luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
72.37251726611616 21.58823341161843 6.868267121998604 1.3552957860670933 -1.5516786533983522 -1.2685190345113158 -0.7380962883962612 0.0 -72.14645661380875 -16.911606098335515
75.70743841012224 38.6177171714361 9.663708711501046 0.7737860725282505 -1.2022747526636177 -1.7593321821693237 -1.0537945334363776 0.0 -71.09814721115318 -17.246525450576392
51.547733318001285 31.4655116558041 57.05581873479374 0.20306620371556314 -1.5408388288310184 -2.01224211579921 -1.1007814383584333 0.0 -70.94088488189364 -18.48930921773212
60.10710100981842 39.4160845079702 41.80410186697201 1.2428452690044502 -1.2351420659171848 -2.0119462063518077 -1.047778211642046 0.0 -70.81561551893097 -16.942972353584818
49.70715845609266 66.51195945486978 9.911112085430362 1.5339343316293166 -1.09158927169721 -1.764297381469111 -1.1527970025376717 0.0 -70.664404261194 -16.88888342991693
64.85398871126353 32.16639591988037 18.22578620897804 0.9639712855664028 -1.2981263278576145 -1.9275729734650016 -1.1390600667189212 0.0 -70.57642087623461 -17.08487260266861
51.89039651997861 36.7689108079219 46.07211657174398 0.7875530258761575 -1.5442517811001437 -1.1488646540424936 -0.905887218585733 0.0 -70.40582151195557 -17.232627237231664
50.14656601127929 72.77754925275468 16.54314425163944 1.2133036114057272 -1.2924092013744453 -1.04958542803011 -0.8343224984329272 0.0 -70.40264379469556 -16.953513749587522
57.44326853032915 28.776887008009574 37.73086871940319 1.4733569415190908 -1.200152311197439 -1.0518126470113378 -0.9583142046903137 0.0 -70.34489850147962 -16.892958620652923
50.28020205559925 71.12094822986711 19.691255222586943 1.433066336792744 -1.1806545059261926 -1.1568307965716955 -0.9058714435148825 0.0 -70.03771739528273 -16.897718787282955
53.60424581915716 26.617292071647086 15.429357346193541 1.2829439846131512 -1.2712268349867288 -2.4241945208100204 -1.213756388556708 0.0 -70.02322409456401 -16.93021846068274
64.2124063014586 19.420714448179684 24.440502790916 1.20753445566244 -1.2963329608796843 -1.2312203577319245 -0.9358484634469519 0.0 -69.95921370553202 -16.955687768551396
41.41937462475377 59.97110857288396 24.475621970962763 1.2470218488087772 -1.5328010267199232 -1.0895503836934644 -1.0792252034791725 0.0 -69.82638781827137 -16.941561048409113
59.479757149907066 32.211066788352866 8.887187136175132 1.0938088627759732 -1.2895582429785037 -1.1591164416741102 -0.9446347916500577 0.0 -69.81680048706077 -17.006557296026674
58.605970070625006 20.299986509605695 24.21213801612788 0.7923605756369194 -1.2464583306028407 -1.03541479687158 -1.0030003765020596 0.0 -69.67446740713815 -17.227863302432013
54.724022563399856 29.024818465244714 42.19131844227596 0.5205051804500824 -1.2228153942236315 -1.0809523523360558 -0.9731495096599088 0.0 -69.67287114990076 -17.586728526531545
53.70495344371512 17.346255259467497 32.07439770412461 1.228942988456565 -1.6842671642036928 -2.191765001636367 -1.1281491278578242 0.0 -69.6400909063129 -16.947810593957445
58.47686266051707 39.14341118374016 1.3965870880712583 1.40548360863688 -1.5853365208111037 -1.2993249492365182 -1.0642678370639984 0.0 -69.63611184106362 -16.901930713701024
56.985304794393386 34.0897500291656 4.555661134282225 0.9315289639946809 -1.5604070932886933 -1.7928583762125694 -1.1848007231544968 0.0 -69.51485712538575 -17.108186088539764
