    0.673497002889997702E+02    0.322183109490156028E+02    0.412365559327554365E+02    0.701309720098113099E+00   -0.430077747556175005E+00   -0.104699380943687004E+01   -0.118318109137186522E+01   -0.448055488645934616E+02
    0.770861387181303712E+02    0.440979131651678316E+02    0.436859829711133472E+02    0.141344910198144480E+01   -0.830488135277987816E+00   -0.114614780688334528E+01   -0.809608481938504987E+00   -0.431406423990435570E+02
    0.107515129324635296E+03    0.309435703674109099E+02    0.312674308920733566E+02    0.126288419832374688E+01   -0.882392528618711203E+00   -0.186241516730363710E+01   -0.977688972245636112E+00   -0.431140658096421703E+02
    0.114297200215007862E+03    0.251432360166418185E+02    0.269814246733470178E+02    0.928077116075502806E+00   -0.495115121371759059E+00   -0.185332568925811758E+01   -0.103505734717107112E+01   -0.429552641020958532E+02
    0.607997159360114807E+02    0.562765303518374083E+02    0.150568642497726568E+02    0.126343492484034314E+01   -0.533386859235625677E+00   -0.132522066908660219E+01   -0.126387725494027525E+01   -0.428171662932260091E+02
    0.561343089913469058E+02    0.407716742141677386E+02    0.248414208941555081E+02    0.139900868233653730E+01   -0.159351160464593300E+00   -0.241289376124331412E+01   -0.147813304877762519E+01   -0.426364834420053356E+02
    0.459344078154514932E+02    0.486958478796302145E+02    0.315768235605216852E+02    0.105899904464366545E+01   -0.678833176830322405E+00   -0.223814233960197306E+01   -0.151697332920076100E+01   -0.423674595953988913E+02
    0.872369121424937788E+02    0.255882546761062173E+02    0.195726364708280371E+02    0.800553641544731631E+00   -0.622913430975939320E+00   -0.204617943014523629E+01   -0.124006515282309171E+01   -0.422992545876654802E+02
    0.749049720436776596E+02    0.268089036795681324E+02    0.616899499018182240E+02    0.121888931246203303E+01   -0.282704862788646483E+00   -0.213921367308521093E+01   -0.117686513697100437E+01   -0.420228635400517732E+02
    0.742658619239795428E+02    0.239250215199140790E+02    0.394235848680293728E+02    0.130789190481994511E+01   -0.545112412962180048E+00   -0.163295236943894961E+01   -0.128270351317537079E+01   -0.419131518054058176E+02
    0.856178932909145374E+02    0.319301340493913131E+02    0.280452734917251725E+02    0.118031322853158138E+01   -0.306714217049596560E+00   -0.211173671366402260E+01   -0.126674499147591701E+01   -0.418423820893111937E+02
    0.788617032549057058E+02    0.449603319474596219E+02    0.453177381434762072E+01    0.557566059210420240E+00   -0.291110800379802970E+00   -0.173038818869872557E+01   -0.129687338375947570E+01   -0.417377879166434838E+02
    0.960871209684081435E+02    0.537928851896904163E+02    0.115444113487421465E+02    0.123298909519388955E+01   -0.389627813823896552E+00   -0.145619245174857559E+01   -0.110795769578733783E+01   -0.414615793036206952E+02
    0.641264203679369587E+02    0.606954424312104663E+02    0.120127413923175475E+02    0.907330809793721382E+00   -0.330114541750840651E+00   -0.228240683746465844E+01   -0.127147601112222919E+01   -0.414245587283194538E+02
    0.588669958697755931E+02    0.363986884907768484E+02    0.460305828292703456E+01    0.848134123228096115E+00   -0.633825967645993638E+00   -0.230696972814752854E+01   -0.141826147656951251E+01   -0.414190612729099996E+02
    0.749059043082387319E+02    0.277987609768932344E+02    0.218551786551113238E+02    0.129158084815656116E+01   -0.538822829106359369E+00   -0.194722031793914874E+01   -0.124606155704812660E+01   -0.414086076241423555E+02
    0.893437600385709061E+02    0.166238786366645783E+02    0.234824525839525577E+02    0.118408682795450138E+01   -0.323635158027967273E+00   -0.203531095000477791E+01   -0.120482138778737236E+01   -0.413837770979827724E+02
    0.938372944352830132E+02    0.182515937727841795E+02    0.234924874930715788E+02    0.113035387099188145E+01   -0.813647726128862603E+00   -0.124244609014319818E+01   -0.942611523048010991E+00   -0.413660685256526719E+02
    0.641313365994394076E+02    0.670484820349990542E+02    0.152453846802404094E+02    0.123543427887933399E+01   -0.561916494381626386E+00   -0.127130091094448616E+01   -0.104027547888415084E+01   -0.413047726909966286E+02
    0.665388828992720960E+02    0.252460425371561854E+02    0.165499591676442783E+02    0.127445338191894519E+01   -0.972180579955396862E+00   -0.246683195438161285E+01   -0.126378621349158293E+01   -0.412760237612671546E+02
    0.759288988625489054E+02    0.388565041495008643E+02    0.498707260904939886E+02    0.143495452177897254E+01   -0.479739749334076815E+00   -0.137207469099855417E+01   -0.104182435225013648E+01   -0.411745405661471295E+02
    0.802454247443496911E+02    0.332066959466988152E+02    0.960381453527373097E+01    0.118622423916381914E+01   -0.780536142393535970E+00   -0.182769381446925339E+01   -0.127717289294643366E+01   -0.411549804737127971E+02
    0.851812652021702945E+02    0.179365202407209772E+02    0.269696756384407088E+02    0.107413834262534547E+01   -0.545834127929743618E+00   -0.167099386685698859E+01   -0.120406875407664349E+01   -0.411356047961426725E+02
    0.550228367115201848E+02    0.363356419316844779E+02    0.656914305166820185E+02    0.987231082496631829E+00   -0.373613625573161579E+00   -0.217123216358522608E+01   -0.135427976023196850E+01   -0.410836005072137809E+02
    0.600061734027035030E+02    0.442093817168438292E+02    0.510787470454820962E+02    0.136793034078526476E+01   -0.887698293045279918E+00   -0.220295720029422437E+01   -0.125055937741904843E+01   -0.410168673549094223E+02
    0.915897044514821346E+02    0.411258594251831937E+02    0.166861931673688098E+02    0.938460512204097874E+00   -0.995931854338829137E+00   -0.152807487033679190E+01   -0.107939706901199894E+01   -0.409943377918947505E+02
    0.804021879880350667E+02    0.564094824335035483E+02    0.171523135636452260E+02    0.139811814227283771E+01   -0.865365419897062171E+00   -0.109051552663986540E+01   -0.827454024689325607E+00   -0.409874861849284784E+02
    0.660508187420475394E+02    0.601965229334411802E+02    0.353305263680257937E+02    0.973747597513625940E+00   -0.771142810874190676E+00   -0.112386742171965248E+01   -0.973564439139515514E+00   -0.409801924571442981E+02
    0.556274926533335332E+02    0.591654276969450024E+02    0.639987489433720036E+01    0.140145313679469496E+01   -0.228796331903921568E+00   -0.204538193774581645E+01   -0.143326232476014259E+01   -0.408958407155364227E+02
    0.650604539377770976E+02    0.257868704487700029E+02    0.100932567460784259E+02    0.110614594142745937E+00   -0.926038638857181517E+00   -0.208897410741558387E+01   -0.132090568303992262E+01   -0.408801978076729995E+02
    0.692065694776983520E+02    0.557088643503967447E+02    0.373102277257475095E+02    0.525129281540589909E+00   -0.339069705355802165E+00   -0.105066343634437032E+01   -0.992750832164496444E+00   -0.408634300986376644E+02
    0.536580152139975866E+02    0.260279294158210810E+02    0.529207965423602005E+02    0.526405279369704049E+00   -0.182188355374114375E+00   -0.242456871466574553E+01   -0.148981723282335365E+01   -0.408202818194303205E+02
    0.489566021645699081E+02    0.573142846874888008E+02    0.310254173542549339E+02    0.122125308940909627E+01   -0.256768941196081180E+00   -0.224419395969631763E+01   -0.144643430554061414E+01   -0.407817831733926255E+02
    0.671102332683615401E+02    0.496618178068101201E+02    0.799763243751619424E+01    0.468142596175984693E+00   -0.685551913000283175E+00   -0.162058548435661964E+01   -0.134927136188139007E+01   -0.407687763498139404E+02
    0.848581780953699507E+02    0.407999063687296371E+02    0.135946888794620282E+02    0.243999495143284173E+00   -0.393170266818885894E+00   -0.132296636288847402E+01   -0.120754411575133958E+01   -0.407544979279321069E+02
    0.106344835960130439E+03    0.152318467577102190E+02    0.818229640571025030E+01    0.383850876357669180E+00   -0.755973799099267540E+00   -0.179806171719105135E+01   -0.103885457918484025E+01   -0.406689455660079489E+02
    0.608383917535197511E+02    0.157093117784055565E+02    0.985115251457411922E+01    0.772723543707560245E+00   -0.437429779678334185E+00   -0.281274552704558589E+01   -0.142633732276523695E+01   -0.406333296044686350E+02
    0.558946051570837668E+02    0.471500157611432655E+02    0.159995506988093013E+02    0.125623740568680509E+01   -0.284874798588707234E+00   -0.233968535351916085E+01   -0.152680348742398797E+01   -0.406238995124030353E+02
    0.582538971456590957E+02    0.180013679964697353E+02    0.493529412640131966E+02    0.100471458641941869E+01   -0.823390781665010785E+00   -0.191329080489916081E+01   -0.134690660689114594E+01   -0.406218496768619630E+02
    0.792647386790486905E+02    0.420154982865344380E+02    0.369528479170422202E+02    0.100474610909884587E+01   -0.693060028545960050E+00   -0.123314088687753620E+01   -0.947517510113086381E+00   -0.405766045125450106E+02
    0.494882700232645689E+02    0.539518376580744672E+02    0.243563757336714133E+02    0.544564505130750720E+00   -0.712702901435007918E+00   -0.212850423659023047E+01   -0.148093409849310209E+01   -0.405526657324282027E+02
    0.682940360260156041E+02    0.207801879439141786E+02    0.538440394089145187E+02    0.808525506060265742E+00   -0.793512235505398955E+00   -0.213019345308856201E+01   -0.116614885738387697E+01   -0.405376660716605528E+02
    0.840038383267986717E+02    0.648705533127564706E+02    0.141963174256697666E+02    0.120935651178068704E+01   -0.446918226576596411E+00   -0.147486702930686442E+01   -0.105622409824817365E+01   -0.405057086308425625E+02
    0.607923919850841941E+02    0.396425733023907299E+02    0.100929739375931007E+02    0.128989592256806285E+01   -0.608093693011285907E+00   -0.273426630673885462E+01   -0.134271457125337434E+01   -0.404522226979660431E+02
    0.697569322618062984E+02    0.531776233653750907E+02    0.407952939014559703E+02    0.131755395675332521E+01   -0.662800519072034633E+00   -0.174915528871186421E+01   -0.116290247176359007E+01   -0.404407276564805329E+02
    0.685524445927395760E+02    0.262369545753038835E+02    0.703062766970417528E+02    0.112742040603930560E+01   -0.532963400345744409E+00   -0.214274428893536451E+01   -0.114348322419166859E+01   -0.404329101215372475E+02
    0.898155909783322386E+02    0.212735368659298061E+02    0.132699441432820180E+02    0.113130988842714175E+01   -0.787651971547872920E+00   -0.113637039026166820E+01   -0.978201752214856057E+00   -0.403646224835811154E+02
    0.739707551604031721E+02    0.582272485850050501E+02    0.289350286973230730E+02    0.558682477476431627E+00   -0.544357978292589029E+00   -0.129941495661520645E+01   -0.107018526281627646E+01   -0.403283431219305442E+02
    0.101184392117009253E+03    0.492975364716268984E+02    0.232665737095937075E+02    0.697073301079599417E+00   -0.707997909101743428E+00   -0.149086817930650017E+01   -0.952743166176560408E+00   -0.403130813111518691E+02
    0.497236609458923340E+02    0.420300436019897461E+02    0.599611848592758179E+02    0.131482610298951275E+01   -0.370944023132324219E+00   -0.196022570133209229E+01   -0.129084917902946472E+01   -0.403041123268396291E+02
    0.646712834120300641E+02    0.589335747526134313E+02    0.724341608896264333E+01    0.423656274905336527E+00   -0.424405102095794851E+00   -0.160643771274838065E+01   -0.130019818787300823E+01   -0.402716962664443088E+02
    0.907343199634088364E+02    0.392913228176010136E+02    0.283772224378315023E+02    0.152726882144501119E+01   -0.584749632977103917E+00   -0.232947275564816447E+01   -0.112974934465827381E+01   -0.402406399496075835E+02
