luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.9417185793377 66.13975168977305 26.303881031292157 0.9044372303662496 -1.019334864552746 -2.670221618526715 -2.0305139097708875 0.0 -36.654243925750066 -17.128903870737865
164.60565629801437 72.43923965734064 35.429866374718856 1.2640080163790537 -0.8073395011062272 -2.184260088610155 -1.994513677580702 0.0 -36.65045252492224 -16.9360206799644
184.24634109919197 19.34738933682597 38.298874651377204 1.4523203671469322 -1.8662967296827757 -2.7858946762233066 -1.76862877016797 0.0 -36.19446245035233 -16.89523862961641
180.70873574386556 31.75667354419533 54.495678177006305 1.3347929598506443 -1.974572126624404 -2.5769435192090295 -1.6950291874889263 0.0 -36.15135829659184 -16.916315091524165
103.71768223136245 56.57577016439745 12.098097183977707 0.9016430655275336 -1.8404799790245714 -2.630897396047785 -2.1025394197150504 0.0 -35.687884282545994 -17.131107375084014
112.91695284737213 35.26901124215384 9.81851614846584 0.9420182428506556 -1.9926402094729632 -2.310646021239782 -2.1754478809355566 0.0 -35.66863767598007 -17.100473274487605
194.52834911008665 69.46966471594466 73.32589445744821 1.1776610504609157 -0.7660110733162326 -2.3526760775839115 -1.797194984280445 0.0 -35.41848609501007 -16.96755825376687
122.40538202430484 31.02899064481197 6.744651879667084 0.9637251440120079 -1.7656827946701887 -2.548787202711143 -2.1113872900965176 0.0 -35.4129983321677 -17.085043519874954
177.75435754341467 36.83209623956006 60.20308524715682 1.1366142043467922 -1.2122448603126097 -2.297282050249247 -1.803486826467125 0.0 -35.10281174391453 -16.98558034461034
157.05773133974424 69.0717300865329 54.945980105838075 0.6944407400969184 -1.1687141891447341 -2.9970465802986963 -1.8854210273973604 0.0 -35.0504003157679 -17.33456004365624
162.84426364838674 69.4983527361678 61.83232642478874 0.3754295656509812 -0.9516258571621494 -1.9791275905339416 -1.79571483176373 0.0 -34.85854635329757 -17.8914908651072
106.85381878409935 55.51562743108408 46.444463796233165 0.6449087286944316 -1.5944911692355372 -2.8646501863900706 -2.0807549817564404 0.0 -34.73408013589918 -17.39715541838381
113.28825530294885 41.94190380310876 19.036073449870806 0.9989019700608868 -1.6751121720050621 -2.760025091076671 -2.1307951301610637 0.0 -33.9957008465893 -17.061513507613412
158.788803096809 57.7443804078973 5.910432379013265 0.32582166929985285 -1.6661320937901092 -2.6387211190720343 -1.920860925147683 0.0 -33.81577073811286 -18.027365275924332
198.3937784936149 47.19048384267241 15.906920727364101 1.3746396907332323 -1.292797387114406 -2.490720734759952 -1.8508684357521958 0.0 -33.73697661258004 -16.90756724250649
139.04499448243726 74.4344118760126 54.85987061176314 1.5481993788793817 -0.9031249486272721 -2.3840401069040578 -2.099951872997557 0.0 -33.69732083864878 -16.888459205412808
150.26373982444196 49.7974572273811 27.301165991306853 0.672016512761009 -1.3861904887053433 -2.5935565615787324 -2.05547437339008 0.0 -33.66630756344533 -17.36211061347178
