    0.121276676580931775E+01    0.725145011869043232E+00    0.493606262643002265E+04   -0.166374049764419070E-03    0.925651366683499788E+00    0.513687995367583916E+00
    0.859578150834527155E+00    0.654390480311508038E+00    0.496258786733363104E+04   -0.427669748947906122E-03    0.448829864672503298E+00    0.538857192709737864E+00
    0.107513213347677583E+01    0.747272461932865006E+00    0.402451720838461461E+04   -0.153209502456720581E-04    0.569001208948704207E+00    0.556200281575215172E+00
    0.116603990048803441E+01    0.760491657172996161E+00    0.483123828804646200E+04   -0.141179771395207434E-03    0.567425549524112394E+00    0.584711405967091480E+00
    0.975566393889009120E+00    0.708054556630544507E+00    0.497976880574218558E+04   -0.676276837885184643E-04    0.533198186830821319E+00    0.625495076921123605E+00
    0.103244313342031568E+01    0.749785197989626062E+00    0.467230449216564102E+04    0.101306931660868064E-03    0.548368893828274584E+00    0.642890654699434627E+00
    0.859588023996924244E+00    0.688960927280618085E+00    0.439526448837278622E+04    0.186628999622389139E-03    0.739030523129667993E+00    0.646778139434252330E+00
    0.980697762079219104E+00    0.699928088172155682E+00    0.449335477216827258E+04    0.358175398200902663E-03    0.759958905622444281E+00    0.658482013344821482E+00
    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.659294362544074808E+00
    0.135395166605692596E+01    0.804358344298051198E+00    0.415351679691715981E+04   -0.354988396035260958E-06    0.944161162693243350E+00    0.670223286581356881E+00
    0.947802673708509014E+00    0.725847773394059814E+00    0.489379470557180412E+04   -0.233241629818757069E-03    0.493865087439382955E+00    0.671870711391029829E+00
    0.884200639826897894E+00    0.709775109308472318E+00    0.428470660350823073E+04   -0.127334705601079468E-04    0.867447130338410366E+00    0.673047258959943995E+00
    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00    0.682425767837190445E+00
    0.866458075705292208E+00    0.671143877766370411E+00    0.425899522761813205E+04   -0.248437748994847135E-04    0.691863588971346588E+00    0.694717918849586780E+00
    0.895558534337211887E+00    0.710143878992549271E+00    0.465508160956326992E+04   -0.114352882877518129E-04    0.959864411260370143E+00    0.727125003545664672E+00
    0.107235458528852390E+01    0.733721807826201555E+00    0.449685545114753313E+04    0.117140756865448407E-04    0.714826085719151294E+00    0.749454832921116143E+00
    0.108358537221565898E+01    0.763559228831257153E+00    0.427961806970447833E+04    0.270140581273128953E-03    0.673710244692810267E+00    0.803080777315189565E+00
    0.845073056221008367E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00    0.839507096581071921E+00
    0.874279517737086564E+00    0.704054169595742518E+00    0.462425121197695989E+04    0.130033060995845656E-03    0.505594277463808028E+00    0.854191869116463609E+00
    0.102045311703863995E+01    0.746632449597531389E+00    0.441681886972799930E+04   -0.116231218037797174E-03    0.826786650529370726E+00    0.861291612808586349E+00
    0.933456490504177783E+00    0.721235027336328605E+00    0.471171708100109026E+04   -0.460527240423315876E-03    0.635328157458556420E+00    0.865533145520282376E+00
    0.914291315304560870E+00    0.679584701090655163E+00    0.399051518405120169E+04    0.127922406588734129E-03    0.607499506103076681E+00    0.910158566036460281E+00
    0.108774577228285119E+01    0.720744597586938318E+00    0.499543232862660989E+04   -0.849978022105564814E-03    0.807953732142611125E+00    0.914842845009219197E+00
    0.109933772143218889E+01    0.762112887189679400E+00    0.421068768468910184E+04    0.183747574456379574E-03    0.654095973493271754E+00    0.923444809302014225E+00
    0.967032217552824980E+00    0.951123460982618241E+00    0.488077170193711663E+04    0.170745581555535559E-03    0.956959603324276986E+00    0.924941709010148383E+00
    0.110130672630095483E+01    0.787954324078574020E+00    0.491083981773580126E+04   -0.512035138721211619E-06    0.466854166943879156E+00    0.928793349560378179E+00
    0.101417453458827289E+01    0.790060876442161719E+00    0.466201092278295982E+04    0.206153029708630700E-03    0.347388280407510519E+00    0.957001724633421702E+00
    0.886206477809717952E+00    0.904960852262349125E+00    0.465235742655056310E+04   -0.171941964411126255E-05    0.597703900567640112E+00    0.963561664202521317E+00
    0.972722471582461390E+00    0.758907946842803605E+00    0.452256800751374340E+04    0.121662198068805323E-03    0.406093551748073489E+00    0.979525634090383956E+00
    0.897425421187217354E+00    0.684894522695429053E+00    0.483150695979770808E+04   -0.447573300220269535E-03    0.907558025007225488E+00    0.984849576141819005E+00
    0.105798342436094872E+01    0.781780991311333162E+00    0.435109902465321102E+04    0.107612745565136232E-04    0.541318225562874011E+00    0.108749293044438078E+01
    0.112286549990464590E+01    0.812383863449924970E+00    0.446690175895555785E+04   -0.192107599684709479E-03    0.588024096402628649E+00    0.110597973827701157E+01
    0.888844884256243861E+00    0.755147435268071376E+00    0.467855913589348893E+04   -0.160190699547593825E-04    0.414188170182964943E+00    0.113757317459649188E+01
    0.111498287870529311E+01    0.949177185227572884E+00    0.430408596026740815E+04   -0.809875135809539715E-04    0.369059828355594310E+00    0.114337676712949898E+01
    0.115676251315019107E+01    0.793572962028111228E+00    0.411627721795590151E+04    0.176849327671149817E-03    0.849850070884771935E+00    0.115011848841125941E+01
    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00    0.116753629618380139E+01
    0.983424962253242163E+00    0.902322463053637502E+00    0.493125067083549493E+04   -0.127115787928930996E-03    0.664590486782161927E+00    0.120854588248018535E+01
    0.838617395469423710E+00    0.666648644590143835E+00    0.493320890302323187E+04    0.360883771390433240E-03    0.425513589191286179E+00    0.121898966215440163E+01
    0.939339123001477483E+00    0.892058228423708410E+00    0.498902939375946971E+04    0.200096147381633105E-03    0.701056095252085565E+00    0.123368806245665041E+01
    0.110973366836518106E+01    0.840859224889423773E+00    0.416102341024873385E+04   -0.555009086605117837E-04    0.416885412562781832E+00    0.123668053821691482E+01
    0.951033018584320433E+00    0.902305564340860067E+00    0.471316310797926053E+04   -0.371713222035700925E-04    0.888707555292787443E+00    0.127767781785337409E+01
    0.100860124187161748E+01    0.970176511947208109E+00    0.492427409194436677E+04    0.694159699924541251E-03    0.376649312984921325E+00    0.132011164604097786E+01
    0.107044773933472470E+01    0.794796581659109602E+00    0.491125776323472564E+04   -0.566562310701704762E-03    0.350909735141243240E+00    0.135209540998703792E+01
    0.114322427665133963E+01    0.771978387269436128E+00    0.470393079887997555E+04    0.200407381458241887E-03    0.838623349083107539E+00    0.135606404521603086E+01
    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00    0.135894004106905264E+01
    0.127708491017233117E+01    0.808153507018654182E+00    0.408088173912601223E+04    0.263417969548761319E-03    0.800091284610166431E+00    0.136591449401672183E+01
    0.886928613602950389E+00    0.821894253115764806E+00    0.417619087518891229E+04   -0.871322908316000868E-04    0.818070437110288040E+00    0.137654448396080586E+01
    0.114964380171613256E+01    0.746953093540119850E+00    0.455654408228531429E+04    0.661570802386772364E-03    0.882477927192322098E+00    0.139247536800179805E+01
    0.908093008609991315E+00    0.829268883982255289E+00    0.401770535922983436E+04   -0.644252964105186524E-03    0.523913120724062820E+00    0.139402702080638496E+01
    0.942878260891532038E+00    0.719822894166508576E+00    0.475371601285075121E+04   -0.675643623172115116E-03    0.932540247591485238E+00    0.139828608131827004E+01
    0.940245745274995492E+00    0.670284540180374755E+00    0.458191048417863749E+04    0.223471702087679947E-03    0.781063152183845477E+00    0.143373084486675073E+01
    0.850833737262235879E+00    0.680553056403628731E+00    0.494171138416559643E+04   -0.218747642536766264E-03    0.664724437181976935E+00    0.143589158950491935E+01
    0.107334583414232609E+01    0.953905144882984279E+00    0.443017276124957607E+04    0.716296857284369091E-03    0.451433905163409643E+00    0.143655805516644941E+01
    0.115962535970451452E+01    0.936978656617674432E+00    0.452351119340017340E+04    0.512124020629889159E-03    0.523254104413499399E+00    0.143812430120462498E+01
    0.108120316805092953E+01    0.787852425639564036E+00    0.425175049313665568E+04    0.246560927244363537E-03    0.856786229746001604E+00    0.144482700731041303E+01
    0.920597842364902719E+00    0.754682596322503008E+00    0.484065192237980227E+04   -0.218861430527794910E-03    0.844614728470142295E+00    0.144798707704534801E+01
    0.118699791183268344E+01    0.836605352372410849E+00    0.411581153358924803E+04    0.856543060267986458E-04    0.869756919924564498E+00    0.145194181191953797E+01
    0.105444301128711748E+01    0.783053540603404263E+00    0.473653563126159679E+04    0.424939838404496428E-03    0.464598916415928209E+00    0.145280822350882710E+01
    0.101449856142728145E+01    0.744251430289116223E+00    0.462426140053858762E+04    0.729333613706310249E-03    0.668544503780375554E+00    0.145760478687923478E+01
    0.875272723961962651E+00    0.699629666092515645E+00    0.446554285797292960E+04   -0.489891160707293640E-04    0.668281512534203870E+00    0.145923264386218365E+01
    0.888942309425937216E+00    0.776512376731083753E+00    0.435471970896219955E+04   -0.408547765305146394E-03    0.943475207239271030E+00    0.147587053756303765E+01
    0.110226868015984070E+01    0.811950728574860503E+00    0.448631068988335119E+04   -0.326355561439778256E-03    0.648103183467828692E+00    0.152982494070869213E+01
    0.903922091175375697E+00    0.755489824576884406E+00    0.452398583357959615E+04    0.499290190318541416E-03    0.615162750441193174E+00    0.154454387663036030E+01
    0.992255782391180730E+00    0.836822206618961340E+00    0.405612439441763445E+04   -0.153330767576941702E-03    0.737621089143922437E+00    0.154567384763233528E+01
    0.893252676444092120E+00    0.778797142478214077E+00    0.439651909462149524E+04    0.298321487861569765E-03    0.582766186344706560E+00    0.155177204697854765E+01
    0.884426728092746472E+00    0.758203590143928130E+00    0.435125979402661051E+04    0.108954749240386883E-03    0.879549838618163826E+00    0.155947529801000195E+01
    0.103744060096582480E+01    0.747885486077044415E+00    0.484666909252220194E+04   -0.465165591412262502E-03    0.961957968200381153E+00    0.158837157372324755E+01
    0.101201823516917111E+01    0.805263278268727345E+00    0.457224560533821386E+04   -0.331750878945930917E-03    0.308420839797461599E+00    0.160485600064507894E+01
    0.147173428535461426E+01    0.692004747688770294E+00    0.401746497631072998E+04    0.244005635857365099E-03    0.942706465721130371E+00    0.160770846965250902E+01
    0.106899028652707440E+01    0.800108016063499794E+00    0.453327854786068747E+04    0.516331392725214735E-03    0.667878908138271887E+00    0.161142860750928518E+01
    0.109052591435097068E+01    0.893683834887233242E+00    0.408460971208918318E+04    0.220015593014268442E-03    0.461816448333073115E+00    0.161665493929814641E+01
    0.854548192024231046E+00    0.691663242876529694E+00    0.446162955468893051E+04    0.138643096897686564E-04    0.369714498519897461E+00    0.161679474624177821E+01
    0.882218184607764799E+00    0.706265498086884325E+00    0.464454822102646176E+04   -0.494646595092565022E-03    0.735457312331764590E+00    0.162431510034453574E+01
    0.910282030707300072E+00    0.766556987712011195E+00    0.461757427192592968E+04    0.262780943981870375E-03    0.982873560085830933E+00    0.162799590565857666E+01
    0.918311209488027025E+00    0.713779830656040004E+00    0.479405446018602015E+04    0.596650984581123013E-03    0.438816255520695475E+00    0.165007196585645133E+01
    0.857619991852476726E+00    0.767102785384473296E+00    0.466351002903271910E+04   -0.147179552086256562E-03    0.678098163701832179E+00    0.165685671419740443E+01
    0.167041602787348786E+01    0.643521025035340033E+00    0.420826349295032742E+04   -0.278130666890523512E-03    0.898715225378373117E+00    0.165754691046478420E+01
    0.123403107121957656E+01    0.772931365880761945E+00    0.485330486793154068E+04   -0.105101853354024958E-03    0.877697836990673164E+00    0.165840855413223620E+01
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.165851882827037800E+01
    0.161294255691219091E+01    0.638805095405279966E+00    0.418965549507526885E+04   -0.771382133967450504E-04    0.673755468099820232E+00    0.166806010528634974E+01
    0.104711063622225353E+01    0.743563341440877434E+00    0.419920450986425203E+04   -0.190084251291514024E-03    0.419179539768687048E+00    0.167330150808895484E+01
    0.117624899958063800E+01    0.830996258620058770E+00    0.455251239421739956E+04    0.235228692862227585E-03    0.572928421827838763E+00    0.168772824314776226E+01
    0.101028063707285010E+01    0.759652024651357838E+00    0.463957163704558207E+04   -0.369009373463385817E-03    0.840710983477785723E+00    0.168855990850381787E+01
    0.961925492629887136E+00    0.727810825342577794E+00    0.432082840836861396E+04    0.274988544271718234E-03    0.754668142353961957E+00    0.169437064401556570E+01
    0.965744193622236846E+00    0.738900915332336483E+00    0.398280507769079986E+04   -0.566900451459186614E-03    0.345021768279340113E+00    0.170735405134766527E+01
    0.929539973359220451E+00    0.800820393282793530E+00    0.428496556949141814E+04   -0.304312867969911923E-03    0.313968328579235234E+00    0.171434754556489866E+01
    0.146107361084882559E+01    0.664965112602133757E+00    0.490283315647313884E+04   -0.448659043722955014E-04    0.992677841141229589E+00    0.172599362533461997E+01
    0.887333832659489619E+00    0.712862878457347859E+00    0.444137138795902501E+04   -0.150588664180211591E-03    0.568268505698582227E+00    0.173007973721406882E+01
    0.890535669557368514E+00    0.723605682072694045E+00    0.455041297812451921E+04    0.279424261765774218E-03    0.402329892088820362E+00    0.173668334305580507E+01
    0.105044451798840610E+01    0.787732372924367485E+00    0.478766298379095952E+04    0.132712205505575501E-03    0.530559093164241991E+00    0.173699854417853761E+01
    0.110013653618569274E+01    0.763110138052725762E+00    0.428669569239916564E+04    0.283527980234218554E-03    0.900101966264848730E+00    0.175437186329361161E+01
    0.102803296231850805E+01    0.755331905915607171E+00    0.472168968022236731E+04   -0.413707265350261486E-03    0.852987643614392055E+00    0.176386053331543802E+01
    0.124223868846893315E+01    0.802719846367835999E+00    0.414496990621089935E+04   -0.748131776229235372E-03    0.798486948013305664E+00    0.176665614895363321E+01
    0.128577952956540686E+01    0.847686133215469817E+00    0.394284750025994981E+04    0.741923717950713032E-04    0.996842143225071697E+00    0.176807245282904857E+01
    0.131857773221367736E+01    0.923557303163865306E+00    0.458936475104693454E+04    0.504929814099097803E-03    0.985756904478326756E+00    0.176887593926801800E+01
    0.918552440838939055E+00    0.699042942086333996E+00    0.398546551096515850E+04    0.422066382018466469E-03    0.296554459332179554E+00    0.178938227233212777E+01
    0.115335934179446897E+01    0.759869354267180275E+00    0.464494902002793606E+04   -0.171127602239471295E-04    0.957233897853663196E+00    0.180865349214901538E+01
    0.105117990363566860E+01    0.763358067019666908E+00    0.454442550015391134E+04    0.701432762203593388E-04    0.927299453651219907E+00    0.181337107938023800E+01
    0.892686018422127581E+00    0.726658795250524903E+00    0.429564263510213823E+04    0.105653272901465111E-03    0.754154586399699456E+00    0.181886326386022690E+01
    0.110512264937986693E+01    0.888053549704614031E+00    0.449369574117702905E+04   -0.162957846926251127E-04    0.376323701913213571E+00    0.182895962236287524E+01
    0.130493324990484072E+01    0.800143138047642255E+00    0.486422178772737152E+04   -0.563721958850151288E-03    0.950868336512867507E+00    0.183412561543839248E+01
    0.851412182542927609E+00    0.717808842180465256E+00    0.466328705416465164E+04   -0.106327368031111324E-03    0.771285684458724585E+00    0.184379959331795407E+01
    0.101213932021179298E+01    0.887130203703089815E+00    0.473577730903665270E+04   -0.304307869370098831E-03    0.425016219492300840E+00    0.184541393760700356E+01
    0.120088454006066470E+01    0.766626773659365490E+00    0.470467678866972346E+04    0.347640979261002066E-03    0.786615521527061268E+00    0.184661058307393100E+01
    0.968650674238206610E+00    0.747024557284161839E+00    0.471696858243319184E+04   -0.143049889232981024E-03    0.875313536177158125E+00    0.186443235784182049E+01
    0.109773729657271391E+01    0.809416118898480752E+00    0.484115549931556507E+04   -0.490781279706510641E-04    0.481715586133333540E+00    0.187681907781548274E+01
    0.105081488306879134E+01    0.739448544320489565E+00    0.491853116596917243E+04    0.103179774646451313E-04    0.777028627395780047E+00    0.187876029746431694E+01
    0.114523168736473346E+01    0.766361588049410902E+00    0.436658444767602305E+04    0.904787014392476518E-04    0.794070016072387475E+00    0.188126106667314152E+01
    0.858916998432148970E+00    0.763071107125363302E+00    0.476123301277602877E+04   -0.247935309222840872E-03    0.571951837507462146E+00    0.188770639828716513E+01
    0.118641161153556429E+01    0.807996026612012641E+00    0.436669616833981581E+04    0.295280596136073589E-03    0.579030292304118177E+00    0.189508017563529174E+01
    0.122856781402475113E+01    0.974739238222069759E+00    0.443420765062156534E+04   -0.103891021130539255E-02    0.577379855368219341E+00    0.189880498395238395E+01
    0.116763421610101625E+01    0.819810492336585650E+00    0.454159848662220611E+04   -0.186699121332309023E-03    0.909800127223441057E+00    0.189921635031994285E+01
    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00    0.190572264678328263E+01
    0.101546382057503348E+01    0.779631475641562321E+00    0.442070552982318623E+04    0.176043004840967682E-04    0.460182055089917053E+00    0.191088534272669563E+01
    0.891144293000330157E+00    0.791415006770440077E+00    0.443583996346157437E+04   -0.167111772501325467E-04    0.673661006781163030E+00    0.191484127990529673E+01
    0.121871292938483178E+01    0.961506245203162635E+00    0.480720102345831037E+04   -0.467947430399002988E-04    0.926851248959550733E+00    0.193295262473502416E+01
    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00    0.193885736872133485E+01
    0.112500360720230619E+01    0.811515531078135566E+00    0.427074189158778245E+04   -0.504972854795927416E-03    0.424282096741833925E+00    0.193942507400539998E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.194585984072373108E+01
    0.109405285959453336E+01    0.977225460978080829E+00    0.490739902586706467E+04    0.131496624390312175E-03    0.406421515498754493E+00    0.195955504945444314E+01
    0.870163087235385158E+00    0.746879291983471361E+00    0.447174168055093105E+04   -0.202734149277834472E-04    0.554204041889780230E+00    0.198376762991699729E+01
    0.872456729173171297E+00    0.716268701559019227E+00    0.419227830101806285E+04   -0.119774557198617672E-03    0.329565185961304630E+00    0.198825638530974880E+01
    0.941886308760020108E+00    0.727781302237095029E+00    0.466894123020668758E+04   -0.455185937897546560E-03    0.246653967782702904E+00    0.199069298738682798E+01
    0.937965777510305632E+00    0.864318892484695955E+00    0.443303892573358371E+04   -0.425819093987123989E-03    0.501139562557543661E+00    0.200433102777255057E+01
    0.934227332583126180E+00    0.773424448502620154E+00    0.429843671120436284E+04    0.881597071593456013E-03    0.804701862839705018E+00    0.202043129096869345E+01
    0.926722780956674708E+00    0.742994935753545915E+00    0.478879229766166009E+04    0.266598668347513778E-03    0.800052207345303246E+00    0.202278945938280108E+01
    0.887222391690891898E+00    0.733738453454877648E+00    0.471400000849338085E+04    0.886701810142468782E-03    0.450731567072210348E+00    0.202301380466645941E+01
    0.106570393024583687E+01    0.871489515132787496E+00    0.483562602400208289E+04   -0.209398756987449249E-03    0.384944655542364567E+00    0.202435581125674391E+01
    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00    0.202464348281746931E+01
    0.107422875207271473E+01    0.817930516075354608E+00    0.499180911756005116E+04   -0.377109575367763996E-03    0.401739667716112026E+00    0.202514234534783544E+01
    0.120584697321264134E+01    0.904495796839773325E+00    0.495373602094696889E+04   -0.686316897089008594E-04    0.690774073902171160E+00    0.203375731916897928E+01
    0.888132023811340376E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00    0.203828126853062885E+01
    0.861274549264537614E+00    0.777647080572657967E+00    0.472792811751069166E+04    0.213748560542175082E-03    0.510306648747340663E+00    0.206263048437891117E+01
    0.105973308230317675E+01    0.894169851107120217E+00    0.462909928722017867E+04    0.343373297368102372E-03    0.419437385842073018E+00    0.207542114863553850E+01
    0.876117504025619831E+00    0.757275452596142484E+00    0.459146060802002376E+04    0.189778539284327086E-03    0.306036704532967496E+00    0.207778905792226265E+01
    0.975092591616167459E+00    0.756253209382406033E+00    0.485589045020493722E+04    0.794264467628150758E-03    0.517756373294113503E+00    0.208071558710711502E+01
    0.978810650953266692E+00    0.965109661117178552E+00    0.499886201080455703E+04   -0.166183025597981096E-03    0.488319504143349348E+00    0.208112925328122245E+01
    0.105212569984210469E+01    0.805937824682797732E+00    0.489022382398936043E+04    0.461965180495273918E-04    0.523929125257501349E+00    0.208345305039919815E+01
    0.866957596569795763E+00    0.745007894649952318E+00    0.452159542854261781E+04    0.233979482506694285E-03    0.478842690359882139E+00    0.209519738295219948E+01
    0.957074273812498544E+00    0.734501437000273261E+00    0.421255404309885307E+04    0.263926941427017933E-03    0.497497430930791795E+00    0.209659694654290885E+01
    0.142013117905768071E+01    0.682864861626997222E+00    0.471284250184867597E+04   -0.366697643504878374E-03    0.907571577293064591E+00    0.209672076871284929E+01
    0.122215644701288872E+01    0.876611249184619523E+00    0.464198015845884947E+04    0.358001833765878973E-03    0.959135657215981818E+00    0.210744107722411700E+01
    0.102572623139459806E+01    0.743875597610063499E+00    0.498872258674380919E+04   -0.745116205379291115E-04    0.743979543533291543E+00    0.210780896960097142E+01
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.211130669409040994E+01
    0.895603685564113738E+00    0.728912220088564711E+00    0.462253532481389811E+04   -0.245515147889798413E-03    0.292956192288455930E+00    0.211425859380711767E+01
    0.985408772003837363E+00    0.742950443545459693E+00    0.473705167156867628E+04    0.619690902415344705E-03    0.582055314054452544E+00    0.211463451562864435E+01
    0.100109689937874080E+01    0.839210733149423294E+00    0.402465427528700093E+04    0.324832211212891357E-03    0.956804438844877980E+00    0.212503821201244358E+01
    0.119205805353450578E+01    0.795310902522325613E+00    0.441571465080841881E+04    0.362173990849256949E-03    0.954612848867458896E+00    0.213179872558007055E+01
    0.875313087264565248E+00    0.747944494727167397E+00    0.489319237849538149E+04    0.548682377425878734E-03    0.575778548268781276E+00    0.213368289540297518E+01
    0.102928440864791959E+01    0.841566524813893935E+00    0.457583096251796087E+04   -0.439388075279790677E-04    0.452960859245343350E+00    0.213746999487119282E+01
    0.108618687213391785E+01    0.944113711965924418E+00    0.477214214338020702E+04    0.286529027454016485E-03    0.486323054209229722E+00    0.214584806095195502E+01
    0.115112091743798572E+01    0.771175181426501988E+00    0.459270381523335527E+04   -0.179144625996241176E-03    0.814389863594719876E+00    0.214778013143196578E+01
    0.107647969160667145E+01    0.771655791865165197E+00    0.420410610055783400E+04   -0.509072822666437313E-03    0.681689447597506826E+00    0.215691001016462636E+01
    0.113633244123373278E+01    0.826926073865944300E+00    0.456424894912378204E+04   -0.210075637092143415E-03    0.672512772737895559E+00    0.216777385286651558E+01
    0.123609890849491433E+01    0.841767083691605356E+00    0.408982021784832523E+04    0.142393699792674563E-03    0.938240317536654267E+00    0.217575740506185689E+01
    0.121612977981567383E+01    0.817290492355823517E+00    0.409282508468627930E+04    0.420934370388415771E-03    0.785521149635314941E+00    0.217595726875623008E+01
    0.120379457693657721E+01    0.846360211196417911E+00    0.427912327836574423E+04   -0.209862343765711051E-03    0.588463746951771616E+00    0.217760697152491112E+01
    0.104466892647567078E+01    0.856543321528110968E+00    0.433624525764753071E+04   -0.907173327109957498E-04    0.459032255435677494E+00    0.218048806945025930E+01
    0.968811992395036681E+00    0.745966292718458157E+00    0.394677408940224086E+04   -0.854134461501846061E-03    0.761458258885763128E+00    0.218515793369614997E+01
    0.111989873751780622E+01    0.845596160919249717E+00    0.469380428069357367E+04   -0.535707102101070178E-03    0.486509636737761930E+00    0.219936079199066903E+01
    0.105111634168985724E+01    0.967946243362652003E+00    0.432050774798332168E+04    0.930335157044917560E-03    0.400247977558303547E+00    0.220081776909935778E+01
    0.114400841067609127E+01    0.813433964664234788E+00    0.456844379964089148E+04   -0.214370638595849861E-03    0.514614079903301214E+00    0.220454058395476915E+01
    0.101434507522345707E+01    0.783952124974743092E+00    0.457648541330175976E+04    0.692337653515159613E-04    0.804123699647480428E+00    0.222983753119511174E+01
    0.109604003444903930E+01    0.835028635823230725E+00    0.438791470046647282E+04    0.599915637120344240E-03    0.615674557530014654E+00    0.223678129781733537E+01
