luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
55.63200307462304 29.508438432386782 88.28276151155812 -0.11904088111424649 -2.4502754239848326 -2.9719435548776736 0.0 -317.4000749013776 -17.111347423968603
53.781568761170696 28.709494236680705 67.53585423125273 -0.14653641193766398 -2.569121824643583 -2.919512031485351 0.0 -317.3809110932957 -17.111347423968603
55.330068696108405 30.92878902831234 71.74802928546163 -0.1352526958119311 -2.519545834453225 -2.9689257250676726 0.0 -317.3709241576903 -17.111347423968603
55.330068696108405 30.92878902831234 71.74802928546163 -0.1352526958119311 -2.519545834453225 -2.9689257250676726 0.0 -317.3709241576903 -17.111347423968603
54.34567830467254 43.160855214723654 53.59816495027533 -0.12890430332725167 -2.7666016476909543 -2.9317193498965737 0.0 -317.3357316010144 -17.111347423968603
54.32887365018952 28.821415148251248 77.71632414033714 -0.1292680963256121 -2.69547259950312 -2.856668322392386 0.0 -317.31932827870196 -17.111347423968603
54.58053608210369 33.467006828029355 45.92637787163157 -0.11064197742174398 -2.6340848233190455 -2.932847581224462 0.0 -317.3162590834286 -17.111347423968603
55.83291843616195 32.93604342132898 79.60877999970134 -0.12249804257053354 -2.6641236824370194 -2.9525016390300203 0.0 -317.3072980473411 -17.111347423968603
54.27081078139461 28.29781831661616 82.18146833742865 -0.1449700176634221 -2.6233249441488757 -2.867536365260232 0.0 -317.29962182108625 -17.111347423968603
54.484783117715814 33.238627677563045 44.95978869227071 -0.11519694396368152 -2.6124613379185373 -2.91966934895941 0.0 -317.2822492998167 -17.111347423968603
54.484783117715814 33.238627677563045 44.95978869227071 -0.11519694396368152 -2.6124613379185373 -2.91966934895941 0.0 -317.2822492998167 -17.111347423968603
53.861363807154866 44.33349095195034 39.9021836499496 -0.11273917803320743 -2.625980110191179 -2.94103164752318 0.0 -317.26099259633486 -17.111347423968603
54.56408011596531 32.892030277809546 50.74857906435315 -0.14536750259356923 -2.707468287105112 -2.9239349680571847 0.0 -317.2563463180732 -17.111347423968603
54.806065193235206 37.258167410690206 33.95608946525278 -0.11485413059203098 -2.71042731375409 -2.8678687781952603 0.0 -317.24500419018165 -17.111347423968603
54.806065193235206 37.258167410690206 33.95608946525278 -0.11485413059203098 -2.71042731375409 -2.8678687781952603 0.0 -317.24500419018165 -17.111347423968603
54.52069281825554 43.80682266805074 54.914449570501624 -0.11795858710163198 -2.741720246209484 -2.932538718807432 0.0 -317.24351494228546 -17.111347423968603
54.33924387735237 45.086881852595525 40.356371233294055 -0.12938481649302913 -2.677177374235535 -2.9501853732817644 0.0 -317.2100212603228 -17.111347423968603
54.33924387735237 45.086881852595525 40.356371233294055 -0.12938481649302913 -2.677177374235535 -2.9501853732817644 0.0 -317.2100212603228 -17.111347423968603
55.6926157853473 30.78769385616223 58.79739605840603 -0.13348859230687204 -2.5603702735037874 -2.9794277117966166 0.0 -317.20757087216947 -17.111347423968603
54.30202937633662 28.45708999107394 72.77588557082447 -0.13729532929485422 -2.507305796286359 -2.9147768873599538 0.0 -317.1923332551663 -17.111347423968603
54.30202937633662 28.45708999107394 72.77588557082447 -0.13729532929485422 -2.507305796286359 -2.9147768873599538 0.0 -317.1923332551663 -17.111347423968603
53.02008677437262 37.91672987376876 45.34392836318986 -0.1021414228190427 -2.683151425306303 -2.8643057599941715 0.0 -317.1897835581582 -17.111347423968603
53.75850502510073 36.19951274130095 75.98357931568859 -0.12950025579803892 -2.7209692622362383 -2.8880448668174865 0.0 -317.1763202872737 -17.111347423968603
53.17905436921288 35.51865469641638 71.40641636269301 -0.13626639855828282 -2.5878474634568236 -2.939587060483687 0.0 -317.17346112208355 -17.111347423968603
56.233739722362614 28.028906224369834 70.74360620727484 -0.13979959255014318 -2.5894802747560473 -2.98626162289159 0.0 -317.15707062520164 -17.111347423968603
54.81140173913367 29.993828270569164 59.7597336476458 -0.0980615742737121 -2.581718344375332 -2.9243804161627382 0.0 -317.1404678356565 -17.111347423968603
54.4138584314128 34.578646742318114 55.090831605727054 -0.09698214844308373 -2.6074974221310177 -2.956172280397308 0.0 -317.13402834315457 -17.111347423968603
54.4138584314128 34.578646742318114 55.090831605727054 -0.09698214844308373 -2.6074974221310177 -2.956172280397308 0.0 -317.13402834315457 -17.111347423968603
55.35770740101239 29.555601317617686 64.55128931562372 -0.10961059036340326 -2.6145180649058295 -2.9141161011011727 0.0 -317.1093273239832 -17.111347423968603
53.413080071523176 39.29670577779634 51.527664564111326 -0.12391097010497232 -2.681232322204649 -2.868350966473888 0.0 -317.1016393574294 -17.111347423968603
54.04633577844026 32.861597269934684 69.28633484965454 -0.10522530916499506 -2.4801541825004962 -2.948217418587924 0.0 -317.0905501767601 -17.111347423968603
54.69420016890248 29.787392759987537 57.27646113664298 -0.12155168860141119 -2.5870244882765103 -2.9554833244257757 0.0 -317.09003326253264 -17.111347423968603
53.744292333207255 34.79598924092829 71.5077250324897 -0.10780445791820159 -2.490134573458809 -2.9558565376181467 0.0 -317.08152386248764 -17.111347423968603
55.51327369904523 28.189245166877114 89.14192036917576 -0.14339436773875813 -2.561802697422521 -2.9167652213604494 0.0 -317.0809818930934 -17.111347423968603
53.98393526825388 31.14101700117451 54.48404332176186 -0.10456135080099749 -2.6057371320470515 -2.8811167628880834 0.0 -317.0583880329388 -17.111347423968603
53.665885437074614 28.088645479476693 69.20438288930069 -0.11835657239382336 -2.650946920389098 -2.8385873939610953 0.0 -317.0563892423389 -17.111347423968603
53.665885437074614 28.088645479476693 69.20438288930069 -0.11835657239382336 -2.650946920389098 -2.8385873939610953 0.0 -317.0563892423389 -17.111347423968603
53.63530792085512 33.791776764485334 69.65385855109355 -0.10631642799493712 -2.7195009976767524 -2.899125388397569 0.0 -317.03556943756 -17.111347423968603
53.56844254131256 44.20525407820143 42.621771954306205 -0.12977411075674317 -2.7704490092967795 -2.891732163212905 0.0 -317.02630912876975 -17.111347423968603
53.41591051525584 36.8760619532388 52.5552654027838 -0.12771908016401512 -2.5818663730247886 -2.9193839814904265 0.0 -317.0224016679075 -17.111347423968603
53.41591051525584 36.8760619532388 52.5552654027838 -0.12771908016401512 -2.5818663730247886 -2.9193839814904265 0.0 -317.0224016679075 -17.111347423968603
54.46696842933968 49.08786144965677 44.27990512613698 -0.10540436436727951 -2.7111984784941545 -2.9322870511822354 0.0 -317.01750537549225 -17.111347423968603
54.46696842933968 49.08786144965677 44.27990512613698 -0.10540436436727951 -2.7111984784941545 -2.9322870511822354 0.0 -317.01750537549225 -17.111347423968603
54.265907308369734 34.98619016994617 80.21021819972451 -0.10043056855531152 -2.53660063173759 -2.912992016795727 0.0 -317.01219290444186 -17.111347423968603
56.126049568970856 23.005931401974237 77.30855652594484 -0.1340570564618766 -2.543832175280816 -2.937314936810978 0.0 -317.0059968820871 -17.111347423968603
56.62974774582109 28.71781995890671 64.43072070445055 -0.11571816162147464 -2.6128001944905246 -2.9873096495498137 0.0 -317.00339676772074 -17.111347423968603
53.99136725865341 40.62243864628947 50.32683624021448 -0.10037969358082366 -2.567556656040799 -2.9362127247240273 0.0 -316.9945666373003 -17.111347423968603
54.45552472513662 39.80304874259987 66.54171004573196 -0.1009440656321634 -2.744431088107398 -2.9277109333356055 0.0 -316.9877406912861 -17.111347423968603
54.45552472513662 39.80304874259987 66.54171004573196 -0.1009440656321634 -2.744431088107398 -2.9277109333356055 0.0 -316.9877406912861 -17.111347423968603
53.33972685220423 30.862534722572786 67.14457588259006 -0.11833949594639459 -2.5424807010986825 -2.8765667091317924 0.0 -316.98377472250337 -17.111347423968603
53.96720290748512 31.244433163313314 83.47190440956457 -0.1190102404956459 -2.4856448657939336 -2.8885596055084535 0.0 -316.9815826189625 -17.111347423968603
56.094479438305264 30.66631291336153 59.73125987924789 -0.1255634567987971 -2.638537514261258 -2.9639946083054474 0.0 -316.97467892684557 -17.111347423968603
56.13386305996588 30.4655458443426 59.43684107812232 -0.10878441221798485 -2.6407278859418333 -2.955496128909553 0.0 -316.95145445496917 -17.111347423968603
56.13386305996588 30.4655458443426 59.43684107812232 -0.10878441221798485 -2.6407278859418333 -2.955496128909553 0.0 -316.95145445496917 -17.111347423968603
53.685955582001114 48.84857310078221 48.0316272331917 -0.09594893219176104 -2.7034060760750807 -2.9184240356363915 0.0 -316.94933109473544 -17.111347423968603
52.75422449144328 34.98652437886671 62.05941288542065 -0.12108226859886462 -2.596029326884344 -2.9166316484434702 0.0 -316.94875771475984 -17.111347423968603
55.927415754435 38.7926909742856 43.659525585169405 -0.0982977009978323 -2.6492114497869514 -2.9640143797543383 0.0 -316.9404401785383 -17.111347423968603
54.919193910324104 42.779771443743385 53.00868064557549 -0.09997815143762545 -2.596590254925171 -2.9903477785569654 0.0 -316.9252774263525 -17.111347423968603
53.50172775544101 29.0974366296132 88.57794087298903 -0.12778513875541586 -2.5732747019693476 -2.8490637874841482 0.0 -316.9226303740421 -17.111347423968603
54.561270806687546 40.1549226178415 46.06717133650298 -0.127276906136909 -2.6989961171256676 -2.9664050688539363 0.0 -316.91830327402204 -17.111347423968603
54.38345629011902 38.983471487976004 52.18244009754935 -0.11658307360080644 -2.7038351339708986 -2.9692823596172677 0.0 -316.9065864309575 -17.111347423968603
55.42485234095099 50.259617620883354 29.118377551880894 -0.10059631605269792 -2.692442322025653 -2.939521306574743 0.0 -316.89925062673524 -17.111347423968603
55.42485234095099 50.259617620883354 29.118377551880894 -0.10059631605269792 -2.692442322025653 -2.939521306574743 0.0 -316.89925062673524 -17.111347423968603
54.02740035262333 37.27663407772904 45.89092285181103 -0.13221243749564437 -2.7777626638107553 -2.8803500817543037 0.0 -316.894266466865 -17.111347423968603
54.02740035262333 37.27663407772904 45.89092285181103 -0.13221243749564437 -2.7777626638107553 -2.8803500817543037 0.0 -316.894266466865 -17.111347423968603
54.73169006510836 41.281257747588 42.81213227061178 -0.09494245227343012 -2.622592215202233 -2.9260014899987525 0.0 -316.89302267764265 -17.111347423968603
54.73169006510836 41.281257747588 42.81213227061178 -0.09494245227343012 -2.622592215202233 -2.9260014899987525 0.0 -316.89302267764265 -17.111347423968603
55.50742496092556 25.265736411670837 84.8140305179813 -0.10641290609084875 -2.559097831534514 -2.899524971470895 0.0 -316.88862806963596 -17.111347423968603
54.6073666920887 43.519128659423465 43.73443820481831 -0.09275840294275861 -2.716246230531773 -2.939702935578954 0.0 -316.8660838884697 -17.111347423968603
53.84429238683532 29.930823044456968 63.38849572680015 -0.14195874143731801 -2.6957644682383926 -2.869177870352151 0.0 -316.86373675583025 -17.111347423968603
52.39258913671624 44.841008560578324 58.682404336718704 -0.09764187661632584 -2.6757503924374304 -2.87979624527016 0.0 -316.85725575815644 -17.111347423968603
54.53227655453788 25.981467048191394 82.93314407983938 -0.10513987208755626 -2.5163125514164495 -2.884774991223469 0.0 -316.8396316262733 -17.111347423968603
54.92237067000934 28.675276376207073 66.5380527039477 -0.13226162313126855 -2.528019558393563 -2.9697372229721557 0.0 -316.83804661617137 -17.111347423968603
53.30423202078948 30.855189107244662 82.50169072693645 -0.129769103822861 -2.6552945453856087 -2.854278064809841 0.0 -316.83286415487 -17.111347423968603
52.74228229519576 33.160021262599955 84.43562084097587 -0.11308699305067238 -2.6046705327425284 -2.8554834888790106 0.0 -316.8221703612002 -17.111347423968603
54.139024419503755 27.070130580218382 76.65343813010986 -0.14871742873142457 -2.5716143266140397 -2.905208471817496 0.0 -316.81775297457807 -17.111347423968603
54.79986279005775 36.94478785594103 78.6074515576369 -0.11115047192584093 -2.5555191697456796 -2.955182093955898 0.0 -316.7830905282294 -17.111347423968603
53.65522786792299 34.19815961187987 62.56000453076647 -0.1223818398635288 -2.665757336571485 -2.9406305875627194 0.0 -316.7756670764186 -17.111347423968603
55.59934112030141 36.01754589387019 46.30520724601098 -0.10755626270003193 -2.5688882154141557 -2.9844291510745458 0.0 -316.7727549895718 -17.111347423968603
53.36106313327225 31.36515160172264 87.7684989217312 -0.11812540666733251 -2.611909676742648 -2.8448253430362773 0.0 -316.7672835683307 -17.111347423968603
53.36106313327225 31.36515160172264 87.7684989217312 -0.11812540666733251 -2.611909676742648 -2.8448253430362773 0.0 -316.7672835683307 -17.111347423968603
54.811300053830635 41.5111200407816 35.48702327131382 -0.12188145320611388 -2.709990984288572 -2.8785578253666575 0.0 -316.735030962721 -17.111347423968603
54.811300053830635 41.5111200407816 35.48702327131382 -0.12188145320611388 -2.709990984288572 -2.8785578253666575 0.0 -316.735030962721 -17.111347423968603
55.99419532692518 33.92183235204496 59.56416412905098 -0.10838502041516507 -2.707079605786746 -2.979873635058106 0.0 -316.72367495246607 -17.111347423968603
54.27595113110049 34.89164506781407 54.04271164319887 -0.09910111221018747 -2.731782818468215 -2.899799025597706 0.0 -316.7233694387021 -17.111347423968603
54.27595113110049 34.89164506781407 54.04271164319887 -0.09910111221018747 -2.731782818468215 -2.899799025597706 0.0 -316.7233694387021 -17.111347423968603
55.422812663857194 32.9739214463106 61.78451142670316 -0.1381843031730885 -2.624709331872961 -2.9953887187910704 0.0 -316.72000957087835 -17.111347423968603
53.96410082194943 38.43627841076537 50.151791064013935 -0.11139403863560204 -2.6233206578200616 -2.9607214477834924 0.0 -316.7167213019402 -17.111347423968603
53.96410082194943 38.43627841076537 50.151791064013935 -0.11139403863560204 -2.6233206578200616 -2.9607214477834924 0.0 -316.7167213019402 -17.111347423968603
55.78134178367795 45.31668122161667 36.46218085064973 -0.11364639373874241 -2.6940621239322753 -2.9529552263117465 0.0 -316.7128949790417 -17.111347423968603
54.37440098233832 30.908465737589548 56.26611014916 -0.10243992784982203 -2.671875834103992 -2.899999491379548 0.0 -316.7049466540259 -17.111347423968603
54.37440098233832 30.908465737589548 56.26611014916 -0.10243992784982203 -2.671875834103992 -2.899999491379548 0.0 -316.7049466540259 -17.111347423968603
54.53740975423775 34.57404116335579 72.56713195638017 -0.09223845461069202 -2.562685796241391 -2.950122794700821 0.0 -316.7048327489639 -17.111347423968603
54.58688575882788 29.488712323930464 68.14312833730636 -0.12060649370826693 -2.5749397602800785 -2.9633241398963426 0.0 -316.69696065860387 -17.111347423968603
54.58688575882788 29.488712323930464 68.14312833730636 -0.12060649370826693 -2.5749397602800785 -2.9633241398963426 0.0 -316.69696065860387 -17.111347423968603
56.60325825197223 27.410441904079136 73.26003723823064 -0.11237586285124745 -2.5678416493321468 -2.9773016196227498 0.0 -316.6851929598524 -17.111347423968603
55.02369346312957 33.417987203473174 82.12822177025559 -0.124154035365027 -2.6441000062924154 -2.9167400792611047 0.0 -316.6679107787282 -17.111347423968603
55.02369346312957 33.417987203473174 82.12822177025559 -0.124154035365027 -2.6441000062924154 -2.9167400792611047 0.0 -316.6679107787282 -17.111347423968603
53.93155092855245 37.67706487637223 78.92064754853753 -0.11989004908312695 -2.6885436008988504 -2.9148402667092963 0.0 -316.6666651837251 -17.111347423968603
53.293882507430716 40.33621428179974 58.255900924079164 -0.10621286624179649 -2.5613580452626183 -2.932976522891451 0.0 -316.65438367335804 -17.111347423968603
53.293882507430716 40.33621428179974 58.255900924079164 -0.10621286624179649 -2.5613580452626183 -2.932976522891451 0.0 -316.65438367335804 -17.111347423968603
54.12200834594695 37.81645065419373 80.01488698239562 -0.10799001039491274 -2.6334557988732024 -2.949276154432922 0.0 -316.628285270928 -17.111347423968603
53.870233866865654 39.29931991652656 44.39891605497242 -0.09626765097656587 -2.619860115781383 -2.904977490207471 0.0 -316.62264175807184 -17.111347423968603
54.57257178615723 31.474907272259767 68.8760145470137 -0.12832580257856296 -2.509043904631454 -2.9716912285053074 0.0 -316.62090320896397 -17.111347423968603
54.57257178615723 31.474907272259767 68.8760145470137 -0.12832580257856296 -2.509043904631454 -2.9716912285053074 0.0 -316.62090320896397 -17.111347423968603
53.32312851625903 42.879374597202286 42.9089058302924 -0.13041951975059352 -2.7032831360564478 -2.8979560242618145 0.0 -316.6151669559845 -17.111347423968603
53.32312851625903 42.879374597202286 42.9089058302924 -0.13041951975059352 -2.7032831360564478 -2.8979560242618145 0.0 -316.6151669559845 -17.111347423968603
53.112461627308576 39.59426143862187 52.37478486139292 -0.13356648801495363 -2.711354376476705 -2.8712088285631925 0.0 -316.6119899328216 -17.111347423968603
53.112461627308576 39.59426143862187 52.37478486139292 -0.13356648801495363 -2.711354376476705 -2.8712088285631925 0.0 -316.6119899328216 -17.111347423968603
53.70185345652053 40.23533783812988 43.112100570632435 -0.1312583584284206 -2.665041588500341 -2.9154701289465073 0.0 -316.59954184820856 -17.111347423968603
54.25215239697682 39.56205339131167 50.252203847211035 -0.13727992935240096 -2.665512243564443 -2.942806595102603 0.0 -316.5936343191577 -17.111347423968603
54.72750774266763 36.549345219293905 37.76809633544806 -0.11132449160511237 -2.6820796879479643 -2.8792965766683705 0.0 -316.57896095721514 -17.111347423968603
54.63393341127689 44.09023528813445 42.68091001801201 -0.11876580206196019 -2.774471496480528 -2.8942279083002207 0.0 -316.5784348196874 -17.111347423968603
54.63393341127689 44.09023528813445 42.68091001801201 -0.11876580206196019 -2.774471496480528 -2.8942279083002207 0.0 -316.5784348196874 -17.111347423968603
55.02551322105662 36.982725565784776 40.069575902014115 -0.12141653203971403 -2.7568422341193783 -2.9043398923342165 0.0 -316.57068874043426 -17.111347423968603
55.02551322105662 36.982725565784776 40.069575902014115 -0.12141653203971403 -2.7568422341193783 -2.9043398923342165 0.0 -316.57068874043426 -17.111347423968603
55.31411967674727 36.80920448032925 56.470143241276034 -0.11239396696246096 -2.707337642855163 -2.932955157734826 0.0 -316.56940048975264 -17.111347423968603
55.31411967674727 36.80920448032925 56.470143241276034 -0.11239396696246096 -2.707337642855163 -2.932955157734826 0.0 -316.56940048975264 -17.111347423968603
55.02680163307517 26.19184565308866 85.25431044419712 -0.12324923146413425 -2.4609614929393393 -2.922733414456154 0.0 -316.56844599141493 -17.111347423968603
54.241789314595636 38.96718893364069 75.76136600353881 -0.10480929090253843 -2.666097580653086 -2.920016713125997 0.0 -316.5675368174768 -17.111347423968603
55.70135915362043 27.302745308834076 80.03973859694669 -0.12483898237992652 -2.5057475156930766 -2.9777846006212614 0.0 -316.5621833107477 -17.111347423968603
55.09182221187815 29.86378713392589 63.73418047192081 -0.12456645608004391 -2.5295533729379462 -2.978723246954831 0.0 -316.5552822075786 -17.111347423968603
55.68997405402538 42.27207385365554 50.16019039369506 -0.1057882135519066 -2.6694854342428864 -2.9970366440345875 0.0 -316.55492764632703 -17.111347423968603
55.68997405402538 42.27207385365554 50.16019039369506 -0.1057882135519066 -2.6694854342428864 -2.9970366440345875 0.0 -316.55492764632703 -17.111347423968603
55.45869876174248 27.77328405863139 74.60842656911771 -0.14497650877419543 -2.594640514348659 -2.9528278576051377 0.0 -316.5535714589646 -17.111347423968603
53.94272470174432 40.03009310072758 55.991935446896015 -0.13230945677892247 -2.668060641523314 -2.9638199978436734 0.0 -316.5394549635008 -17.111347423968603
53.94272470174432 40.03009310072758 55.991935446896015 -0.13230945677892247 -2.668060641523314 -2.9638199978436734 0.0 -316.5394549635008 -17.111347423968603
54.22080384718608 32.59994992087841 75.36824232057951 -0.11159781183690942 -2.6822842670790874 -2.868533865747976 0.0 -316.5259609290381 -17.111347423968603
54.87181543061173 41.275450561445666 37.48133430532481 -0.12726092015190993 -2.7649223859946988 -2.909953060382348 0.0 -316.51877821297717 -17.111347423968603
55.0594242848038 29.037866254994803 59.56780641523717 -0.12035492634016953 -2.7100713183576133 -2.904215834303952 0.0 -316.5105750356341 -17.111347423968603
52.85601982474083 34.40306919984122 53.79113602856461 -0.11309026136059042 -2.651998735157529 -2.8729596798569066 0.0 -316.50546364207185 -17.111347423968603
54.97613267624803 37.260893809765214 54.84389313720727 -0.12709824492383226 -2.625061026630874 -2.9598570567822238 0.0 -316.5035958264177 -17.111347423968603
54.97613267624803 37.260893809765214 54.84389313720727 -0.12709824492383226 -2.625061026630874 -2.9598570567822238 0.0 -316.5035958264177 -17.111347423968603
55.91892571835323 45.29961918431152 32.55823011134526 -0.11030951044317217 -2.737611404055563 -2.949665750443035 0.0 -316.4937183288963 -17.111347423968603
52.990096805561706 33.6173203622248 70.87272185273088 -0.10522514213194811 -2.6771036533867547 -2.8828124587821207 0.0 -316.4912186271298 -17.111347423968603
54.072440987693675 40.789442141708584 65.96651343498189 -0.10556092088969238 -2.7390374481894204 -2.9107351870619387 0.0 -316.47561259601014 -17.111347423968603
52.32772221599573 33.88270941170881 67.85446620016326 -0.11608296075970315 -2.696621141027181 -2.843172487193256 0.0 -316.46416006857555 -17.111347423968603
52.32772221599573 33.88270941170881 67.85446620016326 -0.11608296075970315 -2.696621141027181 -2.843172487193256 0.0 -316.46416006857555 -17.111347423968603
54.23965309472342 31.311639772653102 69.54106002094063 -0.10517428172912946 -2.70849803526467 -2.894084794601763 0.0 -316.4511345835266 -17.111347423968603
55.132454808466356 29.261396845556213 88.49754797502062 -0.12546580745934555 -2.524133094497066 -2.939978346060961 0.0 -316.4505289003912 -17.111347423968603
52.15586115703425 35.36687559430358 67.89437699500026 -0.11519766931908615 -2.632630045937494 -2.8395443255843937 0.0 -316.44588657481256 -17.111347423968603
52.15586115703425 35.36687559430358 67.89437699500026 -0.11519766931908615 -2.632630045937494 -2.8395443255843937 0.0 -316.44588657481256 -17.111347423968603
54.84273684619048 37.691661602618275 72.91110863335071 -0.09890232436853874 -2.5778240337817584 -2.9880244793105426 0.0 -316.4305843748208 -17.111347423968603
54.67406436283817 42.86773712685623 52.99953552785836 -0.11385008953026676 -2.775189762129221 -2.942006735451293 0.0 -316.4283980632393 -17.111347423968603
54.67406436283817 42.86773712685623 52.99953552785836 -0.11385008953026676 -2.775189762129221 -2.942006735451293 0.0 -316.4283980632393 -17.111347423968603
53.87153113897093 38.379784753215574 40.18288163436242 -0.11109720646008947 -2.7209760091609567 -2.8474190203555634 0.0 -316.41393995592773 -17.111347423968603
53.87153113897093 38.379784753215574 40.18288163436242 -0.11109720646008947 -2.7209760091609567 -2.8474190203555634 0.0 -316.41393995592773 -17.111347423968603
53.911016385932825 30.819365023414054 86.29746222961008 -0.10635113239604221 -2.6132312332555117 -2.8662730009738184 0.0 -316.4076656459913 -17.111347423968603
54.96642890591733 45.4199917412918 37.287641005393475 -0.11730027066315896 -2.652979723416365 -2.957037783868107 0.0 -316.4060625888952 -17.111347423968603
53.60217830519152 42.747999942583746 38.993151708161555 -0.1002231024725162 -2.642083297743309 -2.888243893084353 0.0 -316.3985239981812 -17.111347423968603
53.48949707126742 42.72601519615225 47.28546524120404 -0.1018613929518215 -2.711939573856065 -2.9220520415782527 0.0 -316.3946241303823 -17.111347423968603
55.313934365523146 43.165406715928185 41.92562267102657 -0.11445597733872925 -2.754462751019744 -2.958023878608922 0.0 -316.3905436466508 -17.111347423968603
54.24524633624061 34.866524702204146 50.31324649595738 -0.11425993567059578 -2.766216652342109 -2.8659128953943585 0.0 -316.37831603002337 -17.111347423968603
53.011254840875004 30.21011556600866 73.05839691934536 -0.11429699274469507 -2.6372021114095787 -2.832157161428876 0.0 -316.37611986159993 -17.111347423968603
54.68204303520281 37.761156089963094 58.2728057658473 -0.10847638579843344 -2.6114736651723285 -2.9397198156964475 0.0 -316.36590339469967 -17.111347423968603
54.21901118513297 35.63565887255295 51.63884298477317 -0.13929532088278274 -2.6792015656165824 -2.9102601062813136 0.0 -316.3658109975102 -17.111347423968603
53.19999274945263 44.46417366226844 49.25948817596504 -0.10664197608745152 -2.6974381264888545 -2.929290144724462 0.0 -316.3522300520986 -17.111347423968603
54.31009260448476 30.858075810470208 54.71859727507504 -0.1075313082817615 -2.6169095082791913 -2.9144289796440757 0.0 -316.34521297173507 -17.111347423968603
55.31156251384654 32.772679174025626 60.89754072608803 -0.10812765127923418 -2.6788575670821513 -2.9219320142330343 0.0 -316.34273732052355 -17.111347423968603
53.476190390820875 38.85033925283281 72.8962218532138 -0.12032140987351836 -2.7153374232230583 -2.9027672265039466 0.0 -316.3324643834919 -17.111347423968603
53.476190390820875 38.85033925283281 72.8962218532138 -0.12032140987351836 -2.7153374232230583 -2.9027672265039466 0.0 -316.3324643834919 -17.111347423968603
55.46815161880299 36.288736260475495 51.61217959251141 -0.10541310658108527 -2.6613495445876305 -2.9406858229331725 0.0 -316.3309889201997 -17.111347423968603
53.9507526674263 41.69893990553301 60.84283402499873 -0.1081514618173467 -2.5875164175626186 -2.9613215646405036 0.0 -316.32869552710497 -17.111347423968603
53.9507526674263 41.69893990553301 60.84283402499873 -0.1081514618173467 -2.5875164175626186 -2.9613215646405036 0.0 -316.32869552710497 -17.111347423968603
54.062443093318066 38.32062614226359 51.45595084912002 -0.09637025688534906 -2.598895369495954 -2.9210179028907435 0.0 -316.3161679245759 -17.111347423968603
53.24791212507806 39.80312232998811 41.86063270503432 -0.11931698961512627 -2.6937059314717975 -2.871117083723231 0.0 -316.3093593876615 -17.111347423968603
55.56371245788473 28.52993742890931 82.62592989693714 -0.12265817216875785 -2.6364435338161387 -2.9294092159012464 0.0 -316.3040167417418 -17.111347423968603
55.56371245788473 28.52993742890931 82.62592989693714 -0.12265817216875785 -2.6364435338161387 -2.9294092159012464 0.0 -316.3040167417418 -17.111347423968603
53.939427475009346 38.814445921459594 57.711377526548134 -0.09373382893701687 -2.590989836796643 -2.9388512275156278 0.0 -316.30394406676066 -17.111347423968603
53.197541080930534 29.671336955957017 71.97967234046362 -0.107785327711303 -2.5476962092997932 -2.8786016991220595 0.0 -316.299651292904 -17.111347423968603
53.197541080930534 29.671336955957017 71.97967234046362 -0.107785327711303 -2.5476962092997932 -2.8786016991220595 0.0 -316.299651292904 -17.111347423968603
53.96179009298346 43.30258980461176 37.92577567621129 -0.12736889403951523 -2.6902238709179125 -2.9015655253860015 0.0 -316.29955200366305 -17.111347423968603
54.82420818455546 36.59053893836101 54.17029647645055 -0.13074604585627747 -2.7312739459611213 -2.9209032535461876 0.0 -316.28723095419895 -17.111347423968603
55.78688204405287 28.400610008606726 77.07707978197774 -0.10795436739271014 -2.4912467314851705 -2.956190121580659 0.0 -316.27767722917156 -17.111347423968603
54.564630953505734 27.59091337289612 77.96014873027475 -0.12084330571397062 -2.484694745127143 -2.9324737869965665 0.0 -316.27452678370133 -17.111347423968603
55.29701724073827 32.14172855789535 73.44569066579564 -0.10917656176840662 -2.5392119983661545 -2.949687847464768 0.0 -316.269768983419 -17.111347423968603
55.29701724073827 32.14172855789535 73.44569066579564 -0.10917656176840662 -2.5392119983661545 -2.949687847464768 0.0 -316.269768983419 -17.111347423968603
52.32845375703154 36.12879845509949 73.35748179713482 -0.12247908213239089 -2.6545334330004327 -2.850640870738442 0.0 -316.2692106658818 -17.111347423968603
52.32845375703154 36.12879845509949 73.35748179713482 -0.12247908213239089 -2.6545334330004327 -2.850640870738442 0.0 -316.2692106658818 -17.111347423968603
55.28262005036203 39.33571398081468 53.556437605953334 -0.09773282352411572 -2.6557272076071725 -2.988394341273191 0.0 -316.26786430056103 -17.111347423968603
52.83982982684768 38.94776270363295 68.0750552563167 -0.10466518564534333 -2.692002098639048 -2.906352061326249 0.0 -316.26596194204626 -17.111347423968603
54.3541966639939 26.45506196177451 85.69820556103451 -0.1318339030750293 -2.561766451870062 -2.881132467261721 0.0 -316.26231344895814 -17.111347423968603
54.030970115875256 28.545650735403438 78.76016296271037 -0.1019466424814881 -2.5567643452048348 -2.8740126621070514 0.0 -316.21163719002135 -17.111347423968603
54.93113406095797 38.83740395506558 66.3706270348583 -0.10815667146208785 -2.5843656109300652 -2.9855985300138626 0.0 -316.18865812978186 -17.111347423968603
54.93113406095797 38.83740395506558 66.3706270348583 -0.10815667146208785 -2.5843656109300652 -2.9855985300138626 0.0 -316.18865812978186 -17.111347423968603
