    0.143324059683972904E+01    0.819565364538045849E+00    0.483595633523808829E+04    0.337965422530588338E-03    0.400053898027173782E+00   -0.244719007437996794E+01
    0.141162614776197359E+01    0.803636078651227104E+00    0.491719396977508131E+04   -0.131146151945358620E-03    0.332270373951527587E+00   -0.117041453004494800E+01
    0.131242411574215212E+01    0.957830622763568007E+00    0.410090840277738243E+04    0.490022757421076276E-03    0.139492252427850044E+00   -0.867630974320025672E+00
    0.148555778545181871E+01    0.917175581321056921E+00    0.422553687355070269E+04    0.548330758461314455E-03    0.945842272643875992E+00   -0.824401842026460052E+00
    0.154949693205693073E+01    0.726186261389940357E+00    0.471677513309861115E+04    0.317136411468233923E-03    0.649386138979559241E-01   -0.609769970889601165E+00
    0.129104945246452596E+01    0.980273737438541848E+00    0.444905746971893677E+04    0.635573189536093263E-03    0.217848796934423022E+00   -0.300936888706504035E+00
    0.137088937494010166E+01    0.825229398428659389E+00    0.395577718249568034E+04    0.423603274107829143E-04    0.261205864727295567E+00   -0.291942897185013095E+00
    0.148479341418745481E+01    0.802198998435142974E+00    0.426130369361780322E+04    0.396071057546520334E-04    0.588624793954466013E-01   -0.222297669949480969E+00
    0.121989504878924104E+01    0.786239901141043696E+00    0.492771551663378523E+04    0.424565373110690684E-03    0.513419657877157987E-01   -0.127638565625887601E+00
    0.140154155104663358E+01    0.800662936816572413E+00    0.480131017340801372E+04    0.162443329121283249E-03    0.320583132521941927E+00   -0.794922924104737305E-01
    0.146049471792518526E+01    0.824199228089749103E+00    0.449637474174852105E+04   -0.202191937255673357E-03    0.111413725734874819E+00    0.240197841540833679E+00
    0.168463816481240491E+01    0.829076964305033748E+00    0.415316688302380135E+04    0.881823499501547658E-03    0.138114755706224140E+00    0.288910171479219713E+00
    0.151782244240897102E+01    0.806114477448064859E+00    0.405953205263096152E+04   -0.802583249895983297E-03    0.286085096353682955E+00    0.301740226816601176E+00
    0.142106428772423232E+01    0.762210816535512814E+00    0.473329968414719951E+04   -0.908766135974222854E-03    0.648076579304684292E-01    0.401180025574120247E+00
    0.141512196865446338E+01    0.817285523746944742E+00    0.413304271239939317E+04   -0.557548993187949250E-03    0.799279820184419926E-01    0.602088415548737377E+00
    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.606868848687059703E+00
    0.140903206576943996E+01    0.698769722568879370E+00    0.441694032805416646E+04   -0.492669656999570574E-03    0.203196502865300825E-01    0.613811859330751552E+00
    0.122058396283123138E+01    0.786799168555431194E+00    0.420093210844037912E+04   -0.482329697406369670E-03    0.351784811728566293E-01    0.617954577021746054E+00
    0.145450803990715238E+01    0.746979849800851969E+00    0.452928935372563137E+04    0.201483734615292204E-03    0.633051300749026408E-01    0.652384321928057176E+00
    0.141308848830215283E+01    0.842357967800157370E+00    0.450756097516895079E+04    0.357391244322929110E-03    0.664479677175735306E+00    0.667267024735360925E+00
    0.136024449516886969E+01    0.656735351920147314E+00    0.453333792212169192E+04   -0.357173985668779090E-03    0.288160851349946075E-01    0.698171399986888819E+00
    0.135204766038231927E+01    0.849815698651504192E+00    0.461799312824796380E+04   -0.198977284361313714E-03    0.849389894158261716E+00    0.700044934566621091E+00
    0.120950057149232082E+01    0.952951556811366229E+00    0.483447295010962534E+04   -0.226615142115592702E-04    0.157899255729873844E+00    0.732737991392405696E+00
    0.132491092893555340E+01    0.862339013268876076E+00    0.421145444177083755E+04    0.602502358443955492E-03    0.113816025781178581E+00    0.810040897020737116E+00
    0.125143749053567799E+01    0.829732026210463047E+00    0.485665059781779928E+04   -0.343681164899869399E-03    0.201086814875405286E-01    0.867247390609828805E+00
    0.144532212709116470E+01    0.895292409440416437E+00    0.427515324811133814E+04    0.117132960625383794E-03    0.592687812194067298E+00    0.871792683832119497E+00
    0.125064764931256134E+01    0.840704036738205263E+00    0.475169620051668153E+04    0.506828981932430514E-03    0.340244081035327300E-01    0.963658870623568475E+00
    0.101855236991111031E+01    0.804148562647536536E+00    0.437842906359070548E+04   -0.659380561839921909E-03    0.195881136621678005E-01    0.971775096988308551E+00
    0.116564729708210590E+01    0.886890917313289839E+00    0.464030336740922758E+04    0.221332758092055251E-04    0.826175870941203289E-01    0.101878606535805627E+01
    0.160746371577531644E+01    0.756456143864663755E+00    0.471706272396577879E+04   -0.183629019582550330E-03    0.502238522783958335E-01    0.105816531031594541E+01
    0.101184795748717082E+01    0.800161971521551330E+00    0.417807098074898295E+04   -0.470519843350578363E-03    0.161651245824504658E-01    0.107210139404144589E+01
    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01    0.108302548327490689E+01
    0.137956375867180281E+01    0.781854264078541084E+00    0.418980059840399190E+04   -0.164389996014761012E-03    0.535242028440270703E-01    0.109048566504685640E+01
    0.150768768624524352E+01    0.628964493954822679E+00    0.424431824518791109E+04    0.478844761834715834E-03    0.371906611033501894E-01    0.109141731758929916E+01
    0.138036723197147815E+01    0.694046590293348697E+00    0.467243209995987218E+04   -0.368383442664146834E-03    0.292861196594056787E-01    0.111119547677402997E+01
    0.135439602517646818E+01    0.860836004508401476E+00    0.403803096866612577E+04   -0.189988158709518168E-03    0.909258449086275511E+00    0.114412465080051318E+01
    0.155941575215155881E+01    0.708420425835506018E+00    0.477501888587670237E+04    0.157792067745468113E-03    0.500847314196341611E-01    0.116846231606571704E+01
    0.144657663152665772E+01    0.930723079279108134E+00    0.416074083525693641E+04   -0.410924890160390614E-03    0.780295516468715311E+00    0.120188055193424947E+01
    0.137641870383215759E+01    0.744708756987777720E+00    0.468508433445698756E+04   -0.247762668532798568E-03    0.899299031890207767E-01    0.120205655220081642E+01
    0.121795394533825041E+01    0.985721369751259235E+00    0.482022808991004331E+04   -0.520746148730798610E-03    0.506755227408786313E+00    0.128275038274836284E+01
    0.117801426472528581E+01    0.951458558384688180E+00    0.438771055974695810E+04   -0.828433517949116215E-04    0.372389110365816955E-01    0.132746459792812388E+01
    0.856614637374877974E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02    0.133518760077297793E+01
    0.106335687894354924E+01    0.983758429594939199E+00    0.472237055757866983E+04   -0.121804725902132919E-03    0.952267166342666421E-02    0.133864646212987104E+01
    0.143583207227387666E+01    0.760326359939872520E+00    0.474681981826270021E+04   -0.312475548753514789E-03    0.128524700912436174E+00    0.134526128712092641E+01
    0.139827467528898053E+01    0.893139371845558472E+00    0.482648804665550233E+04   -0.312181139887453649E-05    0.451886912363830440E+00    0.139683728819390440E+01
    0.138570419161482095E+01    0.720794169368112247E+00    0.475205837462201180E+04   -0.138819157308037026E-03    0.205904329074234928E-01    0.141433994438740873E+01
    0.112086502650006792E+01    0.857330166124696147E+00    0.430779545720042552E+04   -0.488634772525714457E-03    0.102754193367674291E-01    0.141922973685761633E+01
    0.106747301212456192E+01    0.923192496120214479E+00    0.401373816620341768E+04    0.145355791113399785E-03    0.282925857528823904E-01    0.143107051577104971E+01
    0.132579770992558243E+01    0.731063059319153052E+00    0.490051878903686429E+04    0.452271472448473430E-04    0.442829982958912391E-01    0.145677603302340941E+01
    0.153292108053813769E+01    0.846260628904788481E+00    0.412070096237058169E+04    0.234076812233385882E-03    0.730858413266272877E+00    0.147854365285939027E+01
    0.126812282762187123E+01    0.919803152688892456E+00    0.488187976079273085E+04   -0.663816427917875303E-03    0.961815715790000691E+00    0.150515032706929119E+01
    0.153736374261917907E+01    0.789025282359375191E+00    0.465752681733173631E+04   -0.681992763647888819E-03    0.794838023825404916E-01    0.151240977110992669E+01
    0.130839028709544558E+01    0.983769493237997783E+00    0.491053055621695421E+04    0.266067929159452109E-03    0.913139041813279428E+00    0.151898607042612133E+01
    0.136923740288004137E+01    0.763027824688862322E+00    0.423937528297037716E+04   -0.839926045564589273E-03    0.614687991662362168E-01    0.153584246861832496E+01
    0.136382858173739629E+01    0.892189000291258916E+00    0.410738879936119247E+04   -0.239634769429031207E-04    0.128882567984171720E+00    0.154216669032455567E+01
    0.128991413866849114E+01    0.709288986975355695E+00    0.484548529640464039E+04    0.133736200773770325E-03    0.370599418823402832E-01    0.154500859465056495E+01
    0.132426045504158374E+01    0.729611488061844948E+00    0.413689673075367955E+04   -0.175257414373040146E-03    0.528428868147785627E-01    0.154609382131607420E+01
    0.882955353948659871E+00    0.743693119754648246E+00    0.449206263257243154E+04    0.601774079994736762E-03    0.123530669638576701E-01    0.157019684867520226E+01
    0.134494996534035627E+01    0.997023575904793513E+00    0.453651536418599699E+04    0.300082212136112947E-03    0.493436169725562923E+00    0.157851661616593297E+01
    0.132411897516359645E+01    0.915013182974069306E+00    0.484540113976360408E+04   -0.600154530448266570E-03    0.957975629510687265E+00    0.158960309259349186E+01
