luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
192.86672993594692 37.63882480583466 55.92932106677176 0.34982503837475243 -0.621067701159282 -1.9730551736746191 -0.9328621606170966 0.0 -37.5054832352107 -18.87529685790052
202.3692635258543 46.2831310821996 28.066663278277584 1.2285281124773897 -0.9275345477259962 -1.5935835835108088 -0.9204039328948079 0.0 -37.027253713880555 -17.864249045419122
160.95464619856065 62.575160049491124 29.098303688809125 1.4305198487612234 -0.7911832627306732 -1.5114812617093492 -0.8373604894979856 0.0 -36.83391834336341 -17.814365786975348
173.60963033763167 44.902786740560146 8.341510497795669 1.0661585710717911 -1.0751259062016292 -1.2715517747629002 -0.8452055675229366 0.0 -36.62803484745246 -17.937626450150436
159.85526401022142 50.81702473486922 52.72533670137521 0.9675910479521165 -0.6813063466262068 -1.1021194230437747 -0.5128894017578487 0.0 -36.616540342435464 -17.998660175441046
168.85354982802207 34.56120402131734 53.64607810621889 0.7415937180768436 -0.6044390999683786 -1.5567046191785683 -0.917488192133832 0.0 -36.582819869694745 -18.196850072467697
133.36837275988643 58.85004160580471 6.188149002316186 1.0902165413043414 -0.9179721127969496 -1.4538874703479177 -1.142644778424013 0.0 -36.45555862784972 -17.924712681541155
169.14015007551842 16.876828576891278 36.36031352035006 1.4814469548963993 -0.1910768718851159 -2.2027364848886433 -1.2453871058050532 0.0 -36.283970014832555 -17.80849158209562
212.109100928326 47.624065312090785 29.87971697226364 0.49687983258495716 -0.7886191551640263 -1.4225624340477905 -0.6339596393550799 0.0 -36.00343663574062 -18.545393978004004
226.6116951027151 32.74410139295529 8.647963721951722 0.27186250183634025 -0.14122595851735253 -2.6941639543463185 -0.9747715325651685 0.0 -35.56189788704816 -19.119302147130494
107.84608769845264 19.6060496256356 85.09356522294732 0.7569442282288507 -1.127820407069085 -2.342636153369663 -1.1857788838321532 0.0 -35.533735209287144 -18.180347564262643
101.5055831272153 33.99959270222364 41.18576137249069 0.49240728678689405 -0.6763802992029924 -2.399945665714198 -1.4232584643846777 0.0 -35.47058071792199 -18.55368624164148
211.71867262828 34.90808609620319 27.09544820117971 0.8087828790076055 -0.900523452805607 -1.353246921599196 -0.7121457874926009 0.0 -35.33223632830117 -18.128221993724853
89.40004174582576 15.994071958513398 71.84281622326596 1.1927296302115227 -0.3143469172680331 -2.649764731758716 -1.5738277099332607 0.0 -35.328309739106246 -17.87773218481905
93.31568091108353 15.351614436509822 62.36946095201136 0.5738583190546939 -1.2947205239155717 -2.0267774947192945 -1.3265789555901224 0.0 -35.2260505282796 -18.41536831215416
192.6405092743292 56.907825387510584 11.772646619811633 1.3830808795181044 -0.5560677457818559 -1.3013646525541536 -0.5735059130305906 0.0 -35.10159919148787 -17.82221760293145
150.93530284207284 49.403037209117784 17.31129814176816 0.22353760493952932 -0.20008773565724391 -1.8936600241618395 -1.3416422897202778 0.0 -35.04133835561835 -19.31101232153228
253.95016132220684 40.509845891291675 19.51530437789976 0.9689143857612836 -0.7946574712227534 -1.7749346217580995 -0.7288773164837954 0.0 -35.029649259732395 -17.997749881001067
138.3203656768683 67.07359701378334 17.024756629801495 0.8237984251331356 -0.739613057257779 -1.8310173788870656 -1.0531205177867222 0.0 -35.01982794112739 -18.114106159781198
