2025-01-01T06:47:09.642 ps1__g 19.385031434092525 0.054034569750998754
2025-01-01T23:54:59.580 ps1__g 19.813273090096665 0.15418569791523784
2025-01-02T08:44:01.124 ps1__g 20.12050969528399 0.05489111133209933
2025-01-03T00:06:39.244 ps1__g 20.874713080215606 0.21799663101039665
2025-01-03T08:40:11.674 ps1__g 21.62679942887821 0.11366656870011256
2025-01-04T00:11:42.853 ps1__g 22.506425625956467 0.19356584982472633
2025-01-04T10:28:51.846 ps1__g 23.073315893670888 0.09122928292668878
2025-01-04T19:34:44.584 ps1__g 23.468586353523577 0.3655260779995243
2025-01-05T11:34:29.718 ps1__g 23.860125677806003 0.15450910924479697
2025-01-05T17:52:14.982 ps1__g 24.130228241230682 0.2688502966062784
2025-01-06T05:09:38.349 ps1__g 24.52743093428584 0.13672016426204667
2025-01-06T20:23:30.633 ps1__g 25.220021242857282 0.2024269245766713
2025-01-07T11:19:57.349 ps1__g 25.50133022878177 0.23815936648676433
2025-01-01T06:47:09.642 ps1__r 19.61776173850067 0.35094972699438387
2025-01-01T23:54:59.580 ps1__r 19.20023448679109 0.27195878999710366
2025-01-02T08:44:01.124 ps1__r 19.755814126955723 0.23375554606252605
2025-01-03T00:06:39.244 ps1__r 20.06337725934872 0.05150188596608712
2025-01-03T08:40:11.674 ps1__r 20.63825658514481 0.0993264253668216
2025-01-04T00:11:42.853 ps1__r 21.330663320637598 0.33768266554250603
2025-01-04T10:28:51.846 ps1__r 22.26983861259066 0.1351937905107502
2025-01-04T19:34:44.584 ps1__r 21.945038558113726 0.22260062682203346
2025-01-05T11:34:29.718 ps1__r 22.851215445909787 0.33791195546686015
2025-01-05T17:52:14.982 ps1__r 22.964119876601835 0.19993304142950433
2025-01-06T05:09:38.349 ps1__r 23.434102555335734 0.26505110664807074
2025-01-06T20:23:30.633 ps1__r 23.49913293746253 0.27617829332510374
2025-01-07T11:19:57.349 ps1__r 23.642671667161366 0.08755131497820996
2025-01-08T00:29:30.053 ps1__r 24.365009428876547 0.3559914261628674
2025-01-08T12:56:17.164 ps1__r 24.492762578297075 0.061719168698768506
2025-01-09T00:27:03.904 ps1__r 24.769038971536887 0.33778361059200146
2025-01-09T10:17:40.469 ps1__r 24.91007872001525 0.09516515083921831
2025-01-09T16:52:31.638 ps1__r 25.12043971509525 0.2175680286489281
2025-01-10T04:42:54.619 ps1__r 25.69516989819298 0.10329889873951685
2025-01-01T06:47:09.642 ps1__i 19.06391413001742 0.1679278827562066
2025-01-01T23:54:59.580 ps1__i 18.448195743717456 0.18459246209872612
2025-01-02T08:44:01.124 ps1__i 18.796685594995218 0.042892051487374565
2025-01-03T00:06:39.244 ps1__i 19.553768002819623 0.3119549937204864
2025-01-03T08:40:11.674 ps1__i 19.653810929659958 0.3095762621986341
2025-01-04T00:11:42.853 ps1__i 20.74271564578771 0.10955500197013703
2025-01-04T10:28:51.846 ps1__i 20.79050249081687 0.2775209818992865
2025-01-04T19:34:44.584 ps1__i 21.31731914666912 0.1461811113057313
2025-01-05T11:34:29.718 ps1__i 21.642496891522118 0.08107761521590282
2025-01-05T17:52:14.982 ps1__i 22.089473162839905 0.25462401921330663
2025-01-06T05:09:38.349 ps1__i 22.02559140447133 0.33520302693480686
2025-01-06T20:23:30.633 ps1__i 22.61606262631672 0.040704420683514334
2025-01-07T11:19:57.349 ps1__i 22.814329814669904 0.27025187643954696
2025-01-08T00:29:30.053 ps1__i 23.166400832507435 0.03256782174202708
2025-01-08T12:56:17.164 ps1__i 23.479250136836626 0.1224026260518558
2025-01-09T00:27:03.904 ps1__i 23.684059641591883 0.17022916484690287
2025-01-09T10:17:40.469 ps1__i 24.115119621265208 0.27091719494357475
2025-01-09T16:52:31.638 ps1__i 23.655741236935857 0.06194687864927115
2025-01-10T04:42:54.619 ps1__i 23.94384970534445 0.29685324313283346
2025-01-01T06:47:09.642 ps1__z 20.9841600522895 0.14268255370512867
2025-01-01T23:54:59.580 ps1__z 20.46905818141918 0.06945176028104943
2025-01-02T08:44:01.124 ps1__z 19.790433434297753 0.380765429960499
2025-01-03T00:06:39.244 ps1__z 19.614355350045983 0.13886002957610635
2025-01-03T08:40:11.674 ps1__z 19.797723501023004 0.22205003563380007
2025-01-04T00:11:42.853 ps1__z 20.464884068048192 0.1582392123474145
2025-01-04T10:28:51.846 ps1__z 20.32399169241113 0.16829486867967677
2025-01-04T19:34:44.584 ps1__z 21.24506228230557 0.2624476102514673
2025-01-05T11:34:29.718 ps1__z 21.167951112091597 0.03652036849542478
2025-01-05T17:52:14.982 ps1__z 21.477812530491484 0.3319495425256287
2025-01-06T05:09:38.349 ps1__z 21.90315901656657 0.08964747315718734
2025-01-06T20:23:30.633 ps1__z 21.410911197257796 0.12513127441354638
2025-01-07T11:19:57.349 ps1__z 22.663066523565703 0.32966049025259647
2025-01-08T00:29:30.053 ps1__z 22.49739527101834 0.07626283096641975
2025-01-08T12:56:17.164 ps1__z 22.455988927286928 0.2442327519860151
2025-01-09T00:27:03.904 ps1__z 22.75807469176495 0.10573904258598384
2025-01-09T10:17:40.469 ps1__z 23.1132241617997 0.28201744663731454
2025-01-09T16:52:31.638 ps1__z 22.648727881850153 0.2963478831825659
2025-01-10T04:42:54.619 ps1__z 23.00693790844415 0.03770151093118687
