luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
95.34176514730697 20.042769222235588 36.5713525161262 1.3480932755401178 -1.7180020762696568 -1.6070172919129737 -2.9289201252695913 0.0 -44.910474358804116 -16.913209935385986
82.56344805373608 47.74943415099202 88.22564315850879 1.1815049439474312 -1.3609837950683308 -2.6985818733545264 -2.6918368729061877 0.0 -43.78259211043062 -16.965972745495833
103.03218737771034 34.24378940273968 22.777678078359173 0.9371636902982298 -1.5628703301425757 -1.4162254001953765 -2.9247631702665835 0.0 -43.345034291481596 -17.10402178101972
101.58685195450443 28.774713295514225 2.2795513622617034 1.2714040764297145 -1.286107213021419 -2.3899810036138156 -2.6397515120532637 0.0 -43.19773092100793 -16.93370773191399
104.34511218257056 72.31223401647742 0.07968249170597984 1.3446181560599892 -1.378960217361403 -1.2886686142825852 -2.812371205046917 0.0 -43.11504849356879 -16.91400325997013
93.72832506213223 17.615107612882262 37.58514306758856 0.2982188154576053 -1.5299143018391517 -1.7603457855039857 -2.7820042154097426 0.0 -43.06464486688505 -18.11299825539308
91.57958684089616 57.893066929016136 9.175434088651492 1.2100876144411652 -1.5592823627874488 -2.2832786684781725 -2.9651278195680657 0.0 -42.93157591237523 -16.954720960467522
97.83635419690549 24.354189432676705 2.923320759358448 1.121213006242916 -1.4836844455643174 -2.39141129501931 -2.7039872874879958 0.0 -42.867274464419445 -16.99286655920994
91.98952585428752 41.536671143617326 70.02435623658647 1.323092389814822 -1.4686787669093042 -1.6650305763282354 -2.980451838842913 0.0 -42.784396280572665 -16.919201449480095
93.23877875608686 22.69098226663243 21.243590328079154 0.7908545382604734 -1.3213878073404 -2.149522879333803 -2.897284628917555 0.0 -42.63156766924177 -17.22935075238747
79.87801265086904 27.70574348869487 39.14320307158604 1.529706726538533 -1.679568380168558 -2.5934600886330355 -2.841341606524305 0.0 -42.61177788760159 -16.8890482879313
