    0.138674131195804762E+01    0.721953757480395808E+00    0.461179777742981878E+04   -0.517443400303007212E-04    0.363435517689071480E-01   -0.280533163882995051E+01
    0.152314290156181631E+01    0.848835783068357608E+00    0.469180773694441632E+04    0.631470542710070755E-03    0.738883436979481667E+00   -0.180987055596194057E+01
    0.110859820247920848E+01    0.888139290267204617E+00    0.441399292938244889E+04    0.468293507231197037E-03    0.393676678620617435E-01   -0.935018860497750737E+00
    0.136376264095306388E+01    0.702093064785003662E+00    0.455215164613723755E+04   -0.288530941081788402E-03    0.605666637420654297E-01   -0.907188314143564600E+00
    0.139991015848494005E+01    0.644172714301321614E+00    0.477052135710583298E+04   -0.277142487002752494E-03    0.446993020330716598E-01   -0.658795560989743123E+00
    0.145512313352590494E+01    0.767828893676542501E+00    0.463029447869695286E+04   -0.292049594550490175E-03    0.197776505987634105E+00   -0.547697094835904785E+00
    0.140358772705318002E+01    0.780816928503921703E+00    0.410417709779108463E+04    0.376845267635734105E-03    0.681728459926841390E-01   -0.596736972580953484E-01
    0.142671343651608762E+01    0.883690835649418749E+00    0.458051984624675879E+04   -0.275736775829032912E-03    0.932132969879492901E+00   -0.592339789937712524E-01
    0.138742703929618560E+01    0.904590494345033580E+00    0.482642342072824067E+04   -0.458296324002704513E-03    0.418830264294288435E+00    0.378106962256374857E-03
    0.141881880459026410E+01    0.976798925499485993E+00    0.393135457755684320E+04    0.135302392831855464E-03    0.870235845640115580E+00    0.202373536178779290E-02
    0.158407893284128276E+01    0.778568944946638863E+00    0.444755699503526012E+04    0.744991576199994046E-03    0.161081368576289019E+00    0.938958134020224655E-01
    0.134964164501366835E+01    0.712829165241855356E+00    0.468328993324626936E+04    0.514505112658712065E-03    0.485685085691755503E-01    0.129923427980751072E+00
    0.151438715067233565E+01    0.697509416393316095E+00    0.470625377534610016E+04    0.220711267041517949E-03    0.735269140364738782E-01    0.133212560479939679E+00
    0.139913235432609806E+01    0.857525006750919139E+00    0.437800467219476923E+04   -0.248499961553675665E-03    0.666929126603359901E+00    0.228727087384839045E+00
    0.141842644255354511E+01    0.815054685708117788E+00    0.431188625896718440E+04    0.199348597359693682E-03    0.425358279474842338E+00    0.296519813605033544E+00
    0.119147029600415344E+01    0.860978202588433938E+00    0.457939498082023965E+04    0.342331363883122879E-03    0.283884638346887541E+00    0.480019057608711552E+00
    0.144790870665222648E+01    0.793566231395461785E+00    0.449256559470181401E+04   -0.296658559042593066E-05    0.624949197564453260E-01    0.550265850252360522E+00
    0.123868323077443820E+01    0.898854294326554171E+00    0.497794296271044277E+04    0.427956444514875761E-03    0.162795915177468220E+00    0.560718056764284434E+00
    0.116343817723190024E+01    0.882557272946229432E+00    0.430363547282380114E+04   -0.149383074165014004E-03    0.447811621477162691E-01    0.587086984062815898E+00
    0.141248053177497868E+01    0.969672538318833266E+00    0.404309660810741707E+04    0.989184551727649347E-04    0.671645996447824412E+00    0.607037156616858642E+00
    0.124442810097035172E+01    0.854544376003520734E+00    0.428836310309961664E+04   -0.727263053174001246E-03    0.982385077943857821E-01    0.630250672017890423E+00
    0.132882549978299602E+01    0.753291187891830472E+00    0.403221341787961228E+04    0.221259831214031785E-03    0.656994246269423238E-01    0.636260559584045815E+00
    0.142197602248848920E+01    0.751054896489262713E+00    0.423310169503085217E+04   -0.193766294878658385E-03    0.137610968511248849E+00    0.723285541929889586E+00
    0.139776416238493528E+01    0.918846689238516534E+00    0.477322062271038249E+04   -0.358741870559019444E-03    0.344377210229841912E+00    0.730008443939880181E+00
    0.140434473838853391E+01    0.961950530146585381E+00    0.474795246623452476E+04   -0.172736597265093320E-04    0.282994200032132603E+00    0.730209640945019167E+00
    0.114012361517129279E+01    0.759223185696602298E+00    0.479723513590136554E+04   -0.666420639443954851E-03    0.269544124836048025E-01    0.747902035483498651E+00
    0.101580472542534350E+01    0.718169806981499570E+00    0.398583629400972404E+04   -0.371297913997532491E-04    0.132575839946499022E-01    0.782788140748508887E+00
    0.142746772067899519E+01    0.787873521680801714E+00    0.441597149286032527E+04   -0.205054399799253821E-03    0.885350927139902655E-01    0.802423322130578764E+00
    0.127546259646289606E+01    0.953699751642204552E+00    0.470398030075062616E+04   -0.161177203278885050E-03    0.394631670570194104E+00    0.804382483351413935E+00
    0.153511353297036601E+01    0.784507120979821782E+00    0.398535912889239307E+04    0.158920904611609961E-03    0.160812255889826616E+00    0.881134590693229969E+00
    0.111965990721874764E+01    0.792718994595008608E+00    0.425320430977976775E+04    0.266150186924708125E-03    0.226628005111463027E-01    0.105123644381372872E+01
    0.101541153991147004E+01    0.880634121199752040E+00    0.454427536855187464E+04   -0.833696455103418555E-04    0.353923456161283206E-01    0.107416722348462690E+01
    0.136041870550191479E+01    0.974307706150253527E+00    0.422145331640589120E+04    0.138022865387466291E-03    0.998292982749614310E+00    0.116907035445964480E+01
    0.130342765666488081E+01    0.772369688086029571E+00    0.490750149741892346E+04   -0.114766456041631059E-03    0.462934531609989694E-01    0.118296856208852530E+01
    0.139572506476024172E+01    0.791255982394204471E+00    0.464722826352346056E+04   -0.876271539149563482E-04    0.734722282267121080E-01    0.118330823976945076E+01
    0.135988447077796648E+01    0.967793839445290960E+00    0.395539976355098952E+04    0.116231462696612719E-03    0.948017813953843214E+00    0.119749086773266233E+01
    0.135778695908721314E+01    0.773843664280953636E+00    0.458197048665599868E+04    0.723887920539330407E-03    0.705116607174871290E-01    0.120122012491317998E+01
    0.159921002911410537E+01    0.801903257715505635E+00    0.447625966794650412E+04    0.742738776802326947E-03    0.171322993255106221E+00    0.120136778798681387E+01
    0.136553006392242438E+01    0.959208736089901093E+00    0.392643282176592402E+04   -0.429951404549608091E-03    0.631618630310557760E+00    0.120261883183705764E+01
    0.131107351389196491E+01    0.770189918781430061E+00    0.478385573885889153E+04    0.283166554307771835E-03    0.964084740531046258E-01    0.123295243732710125E+01
    0.134024444129455000E+01    0.836882857178890882E+00    0.494875168411086088E+04   -0.586731518428840361E-04    0.680492826497757775E+00    0.123927941303685163E+01
    0.139015887322274967E+01    0.772145552778721544E+00    0.428659540762830056E+04   -0.240200406366591592E-03    0.191205756579427705E+00    0.127459557843151838E+01
    0.140961181862199147E+01    0.795941266482134369E+00    0.445465422826315080E+04   -0.247679460052049568E-03    0.562942955904155509E-01    0.130665069127528133E+01
    0.124887990109946223E+01    0.848052994722713560E+00    0.447325791771354397E+04    0.681961805733569191E-03    0.520917838526605781E+00    0.134071320228992752E+01
    0.112965595636954719E+01    0.803031518025959179E+00    0.445278378448886906E+04    0.644506973806307820E-03    0.253015768000879188E-01    0.136303567794654867E+01
    0.136305780896518058E+01    0.933496916313036218E+00    0.452921980088580494E+04    0.357017774376784647E-03    0.997714459329703152E+00    0.136564969871754993E+01
    0.979276932938887068E+00    0.726178601066467366E+00    0.425849265270685373E+04   -0.836112181525754030E-03    0.796280984212235227E-02    0.140228945454432430E+01
    0.154090613841506485E+01    0.739131722527201163E+00    0.451449006511926927E+04    0.947484259019363857E-03    0.912453901368104475E-01    0.141135474895712920E+01
    0.125105021855142962E+01    0.944587880765565768E+00    0.484280276284241882E+04   -0.509470638815370433E-03    0.233463200007493016E+00    0.141269904906011101E+01
    0.136270909113246619E+01    0.902341342413414238E+00    0.418595370598185218E+04   -0.168592611506304809E-03    0.871459906425053887E+00    0.141891949762861369E+01
    0.136829289297988677E+01    0.956532829004434038E+00    0.451270236299049157E+04   -0.167470547390939380E-04    0.899157888104978986E+00    0.142371796605955359E+01
    0.120721039617889692E+01    0.875469557069479820E+00    0.447372918018446398E+04    0.566939132741671212E-04    0.102637365362805558E+00    0.143113739756585368E+01
    0.139375484665501936E+01    0.777829437974067783E+00    0.425787164782890795E+04    0.103208912299654500E-03    0.102693203847091991E+00    0.144365399965719954E+01
    0.132492101949487040E+01    0.826035244428061644E+00    0.476638512007052395E+04   -0.410350563761587950E-03    0.354270136595436880E+00    0.147386275223058405E+01
    0.134721320747535689E+01    0.914359634377489017E+00    0.414171282220646208E+04   -0.674450809439144775E-03    0.964591265557181443E+00    0.150524104581290086E+01
    0.125358957747790023E+01    0.791160955467396954E+00    0.443950065935929979E+04    0.210203936432718403E-03    0.610289774244756056E-01    0.150907286098562743E+01
    0.129732593645688299E+01    0.942229994552533312E+00    0.495160242238720639E+04    0.671973641707941205E-03    0.883222351891423951E+00    0.151182540187318404E+01
    0.154791273262483964E+01    0.799664425009530833E+00    0.489592378847551936E+04    0.781203533155333638E-03    0.326268262885891003E+00    0.151544016795551162E+01
    0.135960246573012000E+01    0.824070786383782727E+00    0.452593230571570530E+04   -0.206575049889378239E-03    0.381495687687370910E+00    0.152119867774505080E+01
    0.152516074535844082E+01    0.807129243907502181E+00    0.430060253853505765E+04    0.516033609618462695E-04    0.912311357162838427E-01    0.152490663480158606E+01
    0.117338966618521878E+01    0.933890858174239891E+00    0.490844763091862387E+04    0.239865961107516701E-03    0.283282137993495428E-01    0.153704733164966978E+01
    0.109917703983312665E+01    0.894113372820813934E+00    0.448566982754276523E+04   -0.252537854264594554E-03    0.361672271722679253E-01    0.153917188774295610E+01
    0.122568124211403839E+01    0.783029958295981654E+00    0.440622539799053902E+04    0.470093586512549289E-03    0.120810864260620932E+00    0.157613597012660112E+01
    0.132103329834427607E+01    0.762857159123529360E+00    0.491939661948503181E+04    0.188700857428320055E-03    0.469376649249479971E-01    0.161759766795612014E+01
    0.108856187095703594E+01    0.799148705688008110E+00    0.467545671879101246E+04   -0.122254411411068975E-03    0.114728145160194698E-01    0.164517638625338813E+01
    0.147928670015267261E+01    0.837496104157493537E+00    0.442786345840133799E+04   -0.122961726180858519E-03    0.699570040464868259E+00    0.166626572251250860E+01
    0.121375621733260020E+01    0.887951947880390002E+00    0.395568743303447081E+04   -0.495507600955528678E-03    0.105343500551582214E-01    0.169586628160072905E+01
    0.122467005308451649E+01    0.803528069124122890E+00    0.421856718356168585E+04   -0.788979686759705510E-03    0.163073055313038007E-01    0.170619072390737681E+01
    0.136391552805403515E+01    0.839592047838987776E+00    0.489351379560224541E+04    0.899041950354410971E-04    0.757848308407338189E+00    0.174382322461369466E+01
    0.135318044098563117E+01    0.930665099271386964E+00    0.467733152068957133E+04   -0.110932504264629904E-03    0.501079024258756944E+00    0.175628468036998076E+01
    0.139791467904889544E+01    0.801057059648520253E+00    0.475199576954557961E+04    0.106010232776046812E-02    0.753188612166459381E-01    0.178754133610405841E+01
    0.151593377745493751E+01    0.814333410722218209E+00    0.479416237600501790E+04   -0.823215011211404606E-04    0.472370492120958607E+00    0.183123307381386047E+01
    0.146331211090409141E+01    0.711879069275030529E+00    0.499847594150135046E+04    0.292790201298301982E-04    0.772800656940475922E-01    0.185934092268256768E+01
    0.151595297880973368E+01    0.867733846731600700E+00    0.473392264508424523E+04    0.244359808364239068E-04    0.374956999823605142E+00    0.188876122454525808E+01
    0.127420025731080289E+01    0.953569328003396111E+00    0.426148737289071050E+04    0.610226331884483933E-03    0.193578294529007405E+00    0.189116711181499619E+01
    0.154337294098187994E+01    0.880783274212338263E+00    0.459534058107589954E+04    0.104374205463844444E-02    0.657691575427451380E+00    0.189950291531362270E+01
    0.129259725990734964E+01    0.828393475184970085E+00    0.491727785625204979E+04   -0.300558370323840798E-03    0.140700797136180722E+00    0.190530158841162733E+01
    0.155166599650031456E+01    0.708089037881179384E+00    0.460740458449749985E+04    0.874522779205237822E-04    0.773041536997588485E-01    0.191163341944089704E+01
    0.139306602087583364E+01    0.984622283288086320E+00    0.471626162204074626E+04   -0.598203325167142945E-03    0.598099103489346917E+00    0.195262381724239864E+01
    0.131242585194915584E+01    0.956928399082353276E+00    0.421931381786180918E+04   -0.597224808364231387E-03    0.688130003662502238E-01    0.195491154533031786E+01
    0.120806837463113981E+01    0.874710409135864508E+00    0.444781224791253226E+04    0.618474432072283159E-04    0.404517129755847388E-01    0.196289973274031082E+01
    0.160644293265070592E+01    0.743989887620689516E+00    0.461277275598319557E+04    0.478248525729300113E-05    0.867494612567921985E-01    0.196501686533761899E+01
    0.120809621152352120E+01    0.944096750995911949E+00    0.498179337707551531E+04   -0.238538390075082748E-03    0.269920397593180705E+00    0.197273616165725363E+01
    0.143250243663787846E+01    0.862844564020633698E+00    0.453826396715641022E+04    0.810391165956275130E-03    0.929268419742584229E+00    0.198753376241129143E+01
    0.130575393381283456E+01    0.789114848898813337E+00    0.426329792825254663E+04    0.742669009789584671E-03    0.207790588106773949E+00    0.200541563442231663E+01
    0.135021297900671144E+01    0.905112735101633925E+00    0.452862145835501906E+04   -0.350876538325790486E-03    0.757587873792643030E+00    0.200990380161853643E+01
    0.122933825790331386E+01    0.982911659876128163E+00    0.413070956578194455E+04    0.867939053283815916E-03    0.349423070887558695E-01    0.201832938553534813E+01
    0.142146545114321743E+01    0.752480858501699990E+00    0.446285402665327274E+04    0.153152524437895603E-03    0.486955711017573595E-01    0.202496492019282970E+01
    0.124281182548320324E+01    0.989718030340680843E+00    0.458880153452628019E+04    0.548311144080998870E-03    0.739129148616616827E+00    0.205457038157124261E+01
    0.136454881989367016E+01    0.840223104808074717E+00    0.468547299610803475E+04    0.224760285904510986E-03    0.538450788669861291E+00    0.206794157456757866E+01
    0.129818820492275733E+01    0.928584175503244569E+00    0.478953233704299055E+04    0.316705847015397082E-03    0.996860321841584129E+00    0.207121265743958105E+01
    0.115600544999489641E+01    0.953415365661346215E+00    0.431077003425941439E+04   -0.837500704965798005E-03    0.639430610493580409E-01    0.207667882851068164E+01
    0.124853458713279197E+01    0.965072796289205614E+00    0.462502410638741276E+04   -0.110747976346404944E-03    0.961686356812348597E+00    0.207775382003194142E+01
