    0.436589087164131683E+03    0.339602489714082623E+02    0.932853121946206976E+01    0.136802796307631125E+01   -0.198189703221009461E+01   -0.232347082228987212E+01   -0.703104959573061183E+00   -0.395445312698967228E+02
    0.282104185997549905E+03    0.350878901170979702E+02    0.634344696342915384E+02    0.149898320338074198E+01   -0.170506446219169083E+01   -0.245677454707764209E+01   -0.109127046456521004E+01   -0.356842926939691836E+02
    0.227593298660122315E+03    0.436693012143602388E+02    0.386978946215176478E+02    0.132861976771411228E+01   -0.162258299990281762E+01   -0.299012302699007648E+01   -0.136363274503454246E+01   -0.336483714126630744E+02
    0.246020578935352944E+03    0.697693877267007565E+02    0.820556823074159496E+02    0.143019298406794082E+01   -0.626398603960346412E+00   -0.178773721530359841E+01   -0.115541511214171977E+01   -0.331568630004278404E+02
    0.316253334283828735E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01   -0.327493874255236861E+02
    0.114398283402400850E+03    0.611123448908756046E+02    0.718674883776065343E+02    0.372895635395617375E+00   -0.177008148511786989E+01   -0.205464937306732454E+01   -0.166041811896716096E+01   -0.325726401339527172E+02
    0.150743772368233266E+03    0.500484733252213445E+02    0.876247163762801051E+02    0.119000976791791691E+01   -0.119718675638605943E+01   -0.172831534385606611E+01   -0.141725917565317516E+01   -0.325220603718442121E+02
    0.185504768822111259E+03    0.714578545360710677E+02    0.234050916372674713E+02    0.726440365022482437E+00   -0.187367198975261329E+01   -0.245310828267427095E+01   -0.117460223428351918E+01   -0.324993772780474046E+02
    0.148496278973065614E+03    0.430048117805948777E+02    0.547762234951432276E+02    0.137096413137113049E+01   -0.188279538570643856E+01   -0.118495318018751949E+01   -0.132755863815527686E+01   -0.322011374898156646E+02
    0.342218373707153035E+03    0.647087439259866812E+02    0.606263297917379695E+01    0.149581895372859286E+01   -0.177585414671153652E+01   -0.239709953531507836E+01   -0.941909927648695966E+00   -0.319775063270550000E+02
    0.194062398852888890E+03    0.355425072701139158E+02    0.215223860783174494E+02    0.668217265599232113E+00   -0.165546811519514159E+01   -0.297727599068793269E+01   -0.130118616259304654E+01   -0.318758855738842186E+02
