

    0.180331988913631633E-95    0.486659302090875599E+03    0.187237828969955444E+03    0.256037306785583496E+02    0.248867690563201904E+02    0.113103574653949979E+01   -0.132925736904144287E+01   -0.122654974460601807E+01   -0.537305504083633423E+00
    0.240640195120734101E-95    0.486081318895087691E+03    0.239230188219571204E+03    0.341413656043682039E+02    0.133084972575043707E+02    0.765718087936753222E+00   -0.622931219875305198E+00   -0.267832213545880293E+01   -0.794734639254697228E+00
    0.300468817791233380E-95    0.485636260074109146E+03    0.278933757596631153E+03    0.327323899508260610E+02    0.238872226607632960E+02    0.681504107990256847E+00   -0.821430195245091088E+00   -0.171115284335458129E+01   -0.219678738619104008E+01
    0.301763287148374961E-95    0.485626685688012458E+03    0.133196771144866943E+03    0.229624307155609131E+02    0.820602214336395264E+02    0.422153877017487356E+00   -0.173499500751495361E+01   -0.224981594085693359E+01   -0.833993285894393921E+00
    0.315595843122914868E-95    0.485536070075715998E+03    0.325971066951751709E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.702216386795043945E+00   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.330987250782365926E-95    0.485439858633569088E+03    0.161191876418731255E+03    0.411032351643394023E+02    0.729130711254635067E+01    0.148119108821487799E+01   -0.862688780596975846E+00   -0.251291317587238705E+01   -0.109214153775850820E+01
    0.410443737883902436E-95    0.485008564061853576E+03    0.258528113365173340E+03    0.507776677608489990E+02    0.717982506752014160E+02    0.535870399199139591E+00   -0.628390312194824219E+00   -0.224556708335876465E+01   -0.193261939287185669E+01
    0.944071408433759839E-95    0.483341661607668016E+03    0.197028720327921832E+03    0.514112455482535253E+02    0.421708402306970314E+02    0.114658403614748017E+01   -0.110635001688164292E+01   -0.175701974902343916E+01   -0.274696258876854849E+01
    0.125150122066661050E-94    0.482776890488323488E+03    0.439747631549835205E+03    0.324218952655792236E+02    0.175318890810012817E+02    0.106614185886020274E+01   -0.358740806579589844E+00   -0.161482667922973633E+01   -0.191783714294433594E+01
    0.281410402662094447E-94    0.481155313689255820E+03    0.271090419413731468E+03    0.310467234175967377E+02    0.142958607819342003E+02    0.110392292168625805E+01   -0.432392222552750782E+00   -0.284633643039590467E+01   -0.701655632552312891E+00
    0.286859492309598994E-94    0.481115980305713549E+03    0.155981575599701813E+03    0.296116360949486292E+02    0.309057794280314297E+02    0.985789872603851869E+00   -0.136256579531763711E+01   -0.223905952532406261E+01   -0.101144556222403303E+01
    0.289460134968607751E-94    0.481096953618330645E+03    0.238016337156295776E+03    0.238281083106994629E+02    0.356635737419128418E+02    0.980727179974083652E+00   -0.807604312896728516E+00   -0.187578117847442627E+01   -0.250032874941825867E+01
    0.366107268959427499E-94    0.480626159474705730E+03    0.207992196083068848E+03    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.453867194301757654E-94    0.480195426398936888E+03    0.230336695909500122E+03    0.206082379817962646E+02    0.479047733545303345E+02    0.148368786362343630E+01   -0.129110896587371826E+01   -0.144058930873870850E+01   -0.238884466886520386E+01
    0.919396498301907626E-94    0.478782624150429058E+03    0.486848860123457882E+03    0.407772660486089151E+02    0.891132824440621896E+01    0.795639341843621728E+00   -0.322851469422107185E+00   -0.129716996088980485E+01   -0.190567660255550031E+01
    0.986276853477806912E-94    0.478641208338002912E+03    0.454763472080230713E+02    0.570779657363891602E+02    0.803670287132263184E+02    0.926630803347633925E+00   -0.233317255973815918E+00   -0.240734493732452393E+01   -0.224079582095146179E+01
    0.156588056378929149E-93    0.477715698764186982E+03    0.332221627235412598E+03    0.233686745166778564E+02    0.523796528577804565E+02    0.144421779810398720E+01   -0.354645729064941406E+00   -0.111162674427032471E+01   -0.230942624807357788E+01
    0.184737834205413308E-93    0.477384083811072173E+03    0.535884956704672817E+02    0.502901185811757543E+02    0.225793628646086333E+02    0.172243393731794064E+00   -0.698623355136199775E+00   -0.223578998647426719E+01   -0.229101653241829784E+01
    0.258949246751680876E-93    0.476707718495796883E+03    0.141903251409530640E+03    0.214715945720672607E+02    0.488848686218261719E+02    0.355078473529466199E+00   -0.184008371829986572E+01   -0.206715023517608643E+01   -0.948073297739028931E+00
    0.266678445212887664E-93    0.476647918886170487E+03    0.250911355018615723E+03    0.295794761180877686E+02    0.147045135498046875E+01    0.155694132029228993E+01   -0.735046148300170898E+00   -0.284113001823425293E+01   -0.236085715889930725E+01
    0.344507501490186158E-93    0.476134797808366841E+03    0.106653541326522827E+03    0.478960812091827393E+02    0.230061113834381104E+02    0.144384093374343725E+01   -0.144529128074645996E+01   -0.131461834907531738E+01   -0.122889909148216248E+01
    0.392244571256840104E-93    0.475874281873297093E+03    0.296310961246490479E+03    0.197660493850708008E+02    0.507330554723739624E+02    0.542837879785839750E+00   -0.126851165294647217E+01   -0.169486486911773682E+01   -0.195363017916679382E+01
    0.437064452372511530E-93    0.475656915068842125E+03    0.289868205785751343E+03    0.383557248115539551E+02    0.225642067193984985E+02    0.143578151251491803E+01   -0.231373310089111328E+00   -0.198977351188659668E+01   -0.233211594820022583E+01
    0.464419589208050525E-93    0.475534522989933294E+03    0.404866665601730347E+03    0.322322237491607666E+02    0.524316179752349854E+02    0.485123068035146598E+00   -0.744560480117797852E+00   -0.135301721096038818E+01   -0.171596455574035645E+01
    0.528658947541638140E-93    0.475274436264213932E+03    0.415236575447320661E+03    0.162460254100997581E+02    0.257887744942294113E+02    0.567714508745904678E+00   -0.728833171880591824E-01   -0.209238996324044102E+01   -0.191738040169554669E+01
    0.581476815224342362E-93    0.475083004525262595E+03    0.411362379789352417E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.591887423259399558E-93    0.475046537257040882E+03    0.758592486381530762E+02    0.606973099708557129E+02    0.493853741884231567E+02    0.872883836263621760E+00   -0.121674609184265137E+01   -0.128918445110321045E+01   -0.128095108270645142E+01
    0.620833037803172570E-93    0.474950069230188490E+03    0.253964175610048130E+03    0.351330362503736495E+02    0.221433931691360435E+02    0.143882143376718141E+01   -0.458038920120613202E+00   -0.229039718842499429E+01   -0.279013701333402331E+01
    0.817778435926878640E-93    0.474398034160439124E+03    0.192501846269857992E+03    0.443581746243631088E+02    0.711624142915681546E+02    0.829130896174551935E+00   -0.231716171924268410E+00   -0.193205110379772593E+01   -0.702538406737630350E+00
    0.991717727737663123E-93    0.474011363440032369E+03    0.257118105888366699E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.101139136472029220E-92    0.473971099412491412E+03    0.182902604341506958E+03    0.710948717594146729E+02    0.441481786966323853E+02    0.922389323521634719E+00   -0.146546077728271484E+01   -0.138535022735595703E+01   -0.282187986373901367E+01
    0.123216155133157362E-92    0.473575236821667374E+03    0.164741516113281250E+03    0.589418077468872070E+02    0.181135743856430054E+02    0.110918294347830604E+01   -0.113145864009857178E+01   -0.274474370479583740E+01   -0.862418740987777710E+00
    0.147371675427759181E-92    0.473216225002802048E+03    0.254258513450622559E+03    0.191912984848022461E+02    0.727486807107925415E+02    0.141420385023397177E+01   -0.502134561538696289E+00   -0.217477583885192871E+01   -0.665380835533142090E+00
    0.150666154258614193E-92    0.473171031059887696E+03    0.445607304573059082E+03    0.161167073249816895E+02    0.589136159420013428E+02    0.688917946787056645E+00   -0.818505525588989258E+00   -0.123977530002593994E+01   -0.171339559555053711E+01
    0.161259617407279780E-92    0.473034156284361188E+03    0.306848820305528989E+03    0.181163461005052007E+02    0.229953272802280395E+02    0.684206958678505006E+00   -0.164142496926269921E+00   -0.289954534137314468E+01   -0.530278455232953583E+00
    0.267245036738056219E-92    0.472022878959076081E+03    0.200547426939010620E+03    0.447550070285797119E+02    0.745862245559692383E+02    0.793883364473716102E+00   -0.193909657001495361E+01   -0.171562170982360840E+01   -0.159191074967384338E+01
    0.305503236468287908E-92    0.471754313607708241E+03    0.479726225137710571E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.319218378783281610E-92    0.471665506907207657E+03    0.455551624298095703E+03    0.395470011234283447E+02    0.636980652809143066E+01    0.982918436632656878E+00   -0.106493544578552246E+01   -0.203493261337280273E+01   -0.170451703667640686E+01
    0.163830695543446733E-91    0.468393443941154430E+03    0.217150121927261353E+03    0.384041976928710938E+02    0.371614748239517212E+02    0.125329129901028313E+01   -0.969417810440063477E+00   -0.237784349918365479E+01   -0.227661255002021790E+01
    0.179822919687342305E-91    0.468206189305045996E+03    0.194861601968067106E+03    0.298565197539143696E+02    0.806561602285781589E+02    0.139198700216925486E+01   -0.452731578031072557E+00   -0.257430926018001793E+01   -0.849136123291473144E+00
    0.181738942839798290E-91    0.468184015362103651E+03    0.480576340048773716E+03    0.431098601633940319E+02    0.246672904920327660E+02    0.116216618740747490E+01   -0.623184909886784988E+00   -0.298352787843044220E+01   -0.166252016401930924E+01
    0.199026591351275252E-91    0.468001304472982781E+03    0.806157290935516357E+02    0.484359598159790039E+02    0.640341514348983765E+02    0.140105454414876562E+01   -0.116764545440673828E+00   -0.163007581233978271E+01   -0.299828264117240906E+01
    0.209299004964973957E-91    0.467899677041176119E+03    0.299002915620803833E+03    0.632506906986236572E+02    0.485586261749267578E+02    0.134319309575961854E+01   -0.713262796401977539E+00   -0.265712571144104004E+01   -0.186044934391975403E+01
    0.215365268157170437E-91    0.467841557212831276E+03    0.404731303453445435E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.304101233644549435E-91    0.467150530364075337E+03    0.232425302267074585E+03    0.279348027706146240E+02    0.814954179525375366E+02    0.426772667950146845E+00   -0.118464899063110352E+01   -0.108414340019226074E+01   -0.267754542827606201E+01
    0.368359101474596456E-91    0.466766158541156813E+03    0.310985028743743896E+03    0.311957466602325439E+02    0.548084360361099243E+02    0.891737701641406422E+00   -0.725415945053100586E+00   -0.201155436038970947E+01   -0.191710713505744934E+01
    0.566068450380609630E-91    0.465905868525921619E+03    0.407015323638916016E+03    0.400301921367645264E+02    0.197105509042739868E+02    0.121165258445927093E+01   -0.147914779186248779E+01   -0.238183987140655518E+01   -0.163612577319145203E+01
    0.730288272037218948E-91    0.465395443280551092E+03    0.280839934068918126E+03    0.738065218166305073E+02    0.623357830179127177E+02    0.133679859661342526E+01   -0.110914938237365757E+00   -0.270374463846372048E+01   -0.207271643494249158E+01
    0.761847726696772643E-91    0.465309852012867509E+03    0.296876532998400251E+03    0.150700684400664375E+02    0.455483696152704596E+02    0.124254808609570255E+01   -0.956303253136727260E+00   -0.120975307826188772E+01   -0.224712058318785424E+01
    0.781530345215695991E-91    0.465257860897222770E+03    0.121367037296295166E+03    0.274301326274871826E+02    0.414057219028472900E+02    0.688179803629503706E+00   -0.176644563674926758E+00   -0.176653349399566650E+01   -0.183441776037216187E+01
    0.940542431326308587E-91    0.464886478764970491E+03    0.261732431555847256E+03    0.314509698872933505E+02    0.812001120575610855E+02    0.515858212305742247E+00   -0.204291846040191016E+00   -0.291540294578278125E+01   -0.220859905284527347E+01
    0.114956445822336584E-90    0.464484138894058788E+03    0.227987193187123722E+03    0.562562195289330305E+02    0.223369572997498018E+02    0.296998086613202483E+00   -0.625301673885504394E+00   -0.199757071363509686E+01   -0.269885155964117285E+01
    0.118157411710652616E-90    0.464428233514793192E+03    0.936624705791473389E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.182004842292308215E-90    0.463563225832902560E+03    0.103132367134094238E+03    0.662995648384094238E+02    0.876322585344314575E+02    0.142707128266132588E+01   -0.238521933555603027E+00   -0.200623428821563721E+01   -0.123057591915130615E+01
    0.193143308802514172E-90    0.463443450963812552E+03    0.261194154883389047E+03    0.311337324604737553E+02    0.659791787016797429E+02    0.135134678335379088E+01   -0.630671629972680226E+00   -0.131245628189214547E+01   -0.199900095355745866E+01
    0.207758037298220174E-90    0.463296591052665008E+03    0.342002391815185547E+03    0.379069554805755615E+02    0.396457314491271973E+00    0.111389768462177896E+01   -0.155822134017944336E+01   -0.292831814289093018E+01   -0.168011340498924255E+01
    0.234851881419044166E-90    0.463050452683666038E+03    0.410033001773243598E+03    0.231096136148565350E+02    0.605513861409803411E+02    0.959282706749208458E+00   -0.191725752824553730E+00   -0.146746587130450101E+01   -0.180951058597454395E+01
    0.260104549887472472E-90    0.462845218838069968E+03    0.246786534786224365E+03    0.457269036769866943E+02    0.350006872415542603E+02    0.119856360344680768E+01   -0.164027416706085205E+01   -0.212405240535736084E+01   -0.189439478516578674E+01
    0.272258243326100338E-90    0.462752907526109254E+03    0.216754257678985596E+03    0.327550292015075684E+02    0.263927650451660156E+02    0.560271715358273359E+00   -0.148105204105377197E+01   -0.129337930679321289E+01   -0.261011603474617004E+01
    0.380448061091043852E-90    0.462082733710846242E+03    0.206902563571929932E+03    0.225750267505645752E+02    0.401150161027908325E+02    0.101013500796715072E+01   -0.164372265338897705E+01   -0.125071513652801514E+01   -0.272893208265304565E+01
    0.416770673884386607E-90    0.461899384225248582E+03    0.178882892637574798E+03    0.407557010471317156E+02    0.698743791760786053E+02    0.100932596530572538E+01   -0.174832873620553975E+01   -0.108506133417814943E+01   -0.243442520678800278E+01
    0.533452340476571766E-90    0.461404740452227998E+03    0.406229019165039062E+03    0.262030327320098877E+02    0.600199520587921143E+02    0.150269647699835929E+01   -0.170656001567840576E+01   -0.132148301601409912E+01   -0.145046773552894592E+01
    0.561315185313240892E-90    0.461301938205032457E+03    0.345542520284652710E+03    0.285616743564605713E+02    0.112470549345016479E+02    0.127611957976267321E+01   -0.365897774696350098E+00   -0.214804053306579590E+01   -0.201877731084823608E+01
    0.860021825472140253E-90    0.460447611258588381E+03    0.225244814270968277E+03    0.744791864693973480E+02    0.457316574019080448E+02    0.124552022460335232E+01   -0.475553879841010829E+00   -0.127028911299490854E+01   -0.230785858459243531E+01
    0.878400076365978690E-90    0.460404345915465683E+03    0.404892325401306152E+03    0.724031960964202881E+02    0.816360837221145630E+02    0.915293356432479333E+00   -0.293761491775512695E-01   -0.233469653129577637E+01   -0.169594439864158630E+01
    0.130899953211307776E-89    0.459605536851408885E+03    0.590175092220306396E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.134075291731824884E-89    0.459556623878359517E+03    0.243986189365386963E+03    0.340280735492706299E+02    0.501702100038528442E+02    0.609560145900443717E+00   -0.101406872272491455E+01   -0.113068270683288574E+01   -0.245882961153984070E+01
    0.161474732663478703E-89    0.459183753004710638E+03    0.381576478481292725E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.180180417336983067E-89    0.458963556459977099E+03    0.481376349925994873E+02    0.424229443073272705E+02    0.535326969623565674E+02    0.320860578567291221E+00   -0.112315225601196289E+01   -0.245071506500244141E+01   -0.186714637279510498E+01
    0.284178490698016346E-89    0.458051292174126672E+03    0.216725856065750122E+03    0.470416259765625000E+02    0.471604818105697632E+02    0.244598010415090383E+00   -0.194285452365875244E+01   -0.121250379085540771E+01   -0.183363649249076843E+01
    0.461135562681360685E-89    0.457082136545894855E+03    0.335887908935546875E+03    0.264067661762237549E+02    0.644988548755645752E+02    0.271627724687330430E+00   -0.166851997375488281E+00   -0.106227850914001465E+01   -0.219713288545608521E+01
    0.922304661145753528E-89    0.455694792899249194E+03    0.248696267604827881E+03    0.649256014823913574E+02    0.377295666933059692E+02    0.145237384721775697E+01   -0.390158891677856445E+00   -0.164799118041992188E+01   -0.291300165653228760E+01
    0.943276963811107229E-89    0.455648847655850489E+03    0.232578247785568237E+03    0.265397357940673828E+02    0.438817173242568970E+02    0.382881964848382328E+00   -0.500710844993591309E+00   -0.212379038333892822E+01   -0.252018350362777710E+01
    0.997296948038006251E-89    0.455536493848006330E+03    0.164530501537879530E+03    0.332180991147784255E+02    0.681192323143741447E+02    0.140854327398023993E+01   -0.759585556124457995E+00   -0.253773697131040343E+01   -0.955415245992486728E+00
    0.108275931957742091E-88    0.455371078445104615E+03    0.284112095832824707E+03    0.161070442199707031E+02    0.207370805740356445E+02    0.610853057282547129E+00   -0.338225126266479492E+00   -0.291344225406646729E+01   -0.215704816579818726E+01
    0.122887525481332860E-88    0.455116928651279011E+03    0.302060157060623169E+03    0.182394647598266602E+02    0.154495829343795776E+02    0.118191334295385198E+01   -0.673098087310791016E+00   -0.145056331157684326E+01   -0.228280651569366455E+01
    0.126195016565812641E-88    0.455062834186990244E+03    0.162141531705856323E+03    0.681684100627899170E+02    0.308683633804321289E+01    0.151138227660760149E+01   -0.188938713073730469E+01   -0.219896090030670166E+01   -0.294932875037193298E+01
    0.134072339354016883E-88    0.454940755545951163E+03    0.443055570125579834E+03    0.417073667049407959E+02    0.609384316205978394E+02    0.431532730207889903E+00   -0.572880268096923828E+00   -0.283313548564910889E+01   -0.163470181822776794E+01
    0.135223168280366489E-88    0.454922684959978767E+03    0.999597907066345215E+02    0.189778840541839600E+02    0.310142809152603149E+02    0.509790335681703843E+00   -0.195568442344665527E+00   -0.158059179782867432E+01   -0.259732487797737122E+01
    0.136338454263607611E-88    0.454905280564365512E+03    0.257147252559661865E+03    0.193864095211029053E+02    0.196800702810287476E+02    0.990852238464049184E-01   -0.892341136932373047E+00   -0.153523707389831543E+01   -0.262549105286598206E+01
    0.165973881178740502E-88    0.454510923991514915E+03    0.120764389615695535E+03    0.540174493341667059E+02    0.582790437867185958E+02    0.423219081331838443E+00   -0.521613018457848909E+00   -0.100493345221019159E+01   -0.112342902520177468E+01
    0.200901072980548179E-88    0.454127983071024119E+03    0.867035984992980957E+02    0.292926335334777832E+02    0.518764275312423706E+02    0.144171418089098324E+01   -0.105150103569030762E+00   -0.250737798213958740E+01   -0.179551321268081665E+01
    0.242164829641885082E-88    0.453753394516822254E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.251378239315575731E-88    0.453677737702581112E+03    0.436218660101892226E+03    0.217229838659230907E+02    0.132852052418719992E+02    0.106005965620735787E+01   -0.107701755137856114E+01   -0.218698348542080545E+01   -0.169058400664258213E+01
    0.263603228499526412E-88    0.453581788508324451E+03    0.351644635200500488E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.269475199598803282E-88    0.453536749321650348E+03    0.100973784923553467E+03    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.288161018188330541E-88    0.453401686654206401E+03    0.223350971937179565E+03    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.288862415845758700E-88    0.453395847911340525E+03    0.457055391944911378E+03    0.674081166138499981E+02    0.261070138531026608E+02    0.134671331840942154E+01   -0.759787838890152445E+00   -0.269724791962309496E+01   -0.159239949473375875E+01
    0.298113868341994334E-88    0.453331821314773777E+03    0.998923182487487793E+02    0.731176936626434326E+02    0.648219537734985352E+02    0.123978996852244250E+01   -0.329548120498657227E-01   -0.111525321006774902E+01   -0.135638418793678284E+01
