    0.153873479828500422E+03    0.485147752343179945E+02    0.169908187435941720E+02    0.392077899591124546E+00   -0.705550938675949535E+00   -0.217085163135890147E+01   -0.113414087990096579E+01   -0.314969680216161237E+03
    0.165030614475417167E+03    0.548630934874132095E+02    0.582330882724092813E+01    0.692900732208580616E+00   -0.550883916982088051E+00   -0.217679206954056470E+01   -0.112204811361178725E+01   -0.314434509120892017E+03
    0.157366022704277555E+03    0.509141238039314530E+02    0.965890650014298480E+01    0.140225887346894584E+01   -0.676395277986145071E+00   -0.215316895935648578E+01   -0.112486733649073356E+01   -0.314308663295767190E+03
    0.156992399165561466E+03    0.508254083471605114E+02    0.117990757322399009E+02    0.891218605482771098E+00   -0.524843209646640219E+00   -0.222661986992889993E+01   -0.115535283561373858E+01   -0.314205556744636567E+03
    0.165703260066757821E+03    0.513735951402220294E+02    0.624903374817755886E+01    0.760007854364292190E+00   -0.689347212297826140E+00   -0.222203567234626576E+01   -0.109988654288762100E+01   -0.314109973670879469E+03
    0.165363581596316010E+03    0.468797681292415263E+02    0.105593962008280968E+02    0.139252192659812568E+01   -0.791530172774877361E+00   -0.214327239817150872E+01   -0.110448770064548851E+01   -0.314081826362339939E+03
    0.159216603954677652E+03    0.474581132702136870E+02    0.154353746972586148E+02    0.733203448879644726E+00   -0.734027317214141384E+00   -0.217502199677955055E+01   -0.111626473896215161E+01   -0.313844196822908316E+03
    0.157621396945929064E+03    0.487314141691683105E+02    0.972450597458117372E+01    0.119980383798072432E+01   -0.751451306629973725E+00   -0.218274537854573758E+01   -0.113697518521606233E+01   -0.313722000879813947E+03
    0.155540766420899928E+03    0.527671718474556712E+02    0.172605689502480750E+02    0.513768082328396769E+00   -0.561400384250259288E+00   -0.217455496257270653E+01   -0.114667272149314425E+01   -0.313691207342421990E+03
    0.171661794859355268E+03    0.516470207560556389E+02    0.179986417792864950E+01    0.288280176880620492E-01   -0.636534709450956582E+00   -0.217123212376092756E+01   -0.110926143525806808E+01   -0.313620434213848057E+03
    0.153857991791539689E+03    0.512000654066052974E+02    0.128056307652472583E+02    0.517580090069295728E+00   -0.572511906871168597E+00   -0.226175984226361404E+01   -0.116085802808803562E+01   -0.313509858122515311E+03
    0.164003215474561472E+03    0.491211564103804079E+02    0.228709021634432972E+02    0.716075894596162166E+00   -0.593193319371656314E+00   -0.216200371608550590E+01   -0.110319211079798296E+01   -0.313487933115587282E+03
    0.158633217826918013E+03    0.459798318527484042E+02    0.214258139377848842E+02    0.444651512059884013E+00   -0.753070030785692124E+00   -0.220463464432447021E+01   -0.111616493451001153E+01   -0.313483336227374707E+03
    0.170764393808473613E+03    0.444486822037120888E+02    0.458441733382463212E+01    0.127633359779193567E+01   -0.710701960816491285E+00   -0.212637692210365037E+01   -0.110797304066530944E+01   -0.313462529297089247E+03
    0.161438250199190207E+03    0.493253085574222681E+02    0.816766979008954408E+01    0.190518151129264318E+00   -0.628027834813426500E+00   -0.217170783497016417E+01   -0.114911941482928759E+01   -0.313430577904836923E+03
    0.167676181639601225E+03    0.486711119007325195E+02    0.114839828659055279E+02    0.127296905251005343E+01   -0.714580758022596241E+00   -0.212758263214092747E+01   -0.109297095881433703E+01   -0.313400125460205402E+03
    0.151821672787058446E+03    0.504803417854262335E+02    0.241713272922573310E+02    0.632644448388294256E+00   -0.685578283486617313E+00   -0.221545677366421234E+01   -0.112698293991969845E+01   -0.313325047102528401E+03
    0.155083293592286168E+03    0.524278788543047369E+02    0.164408006470256680E+02    0.155821663813153322E+01   -0.637709867033694255E+00   -0.226569995972142380E+01   -0.114627760392152966E+01   -0.313307325920153232E+03
    0.153597335976598686E+03    0.556756118106875917E+02    0.484095681243992626E+01    0.113159448920488304E+01   -0.577685532897090015E+00   -0.224543081199464467E+01   -0.115748227033774409E+01   -0.313275009983608413E+03
    0.166195658562561533E+03    0.477230087234092721E+02    0.228648397980797391E+01    0.257676330068931869E+00   -0.686323104659857686E+00   -0.219135132207247763E+01   -0.113225743703112269E+01   -0.313197484872072494E+03
    0.159789037981977827E+03    0.498655683815840050E+02    0.995027897365239866E+01    0.102202493586714027E+01   -0.569978559599076728E+00   -0.227294911162272584E+01   -0.114813384167354648E+01   -0.313167478833311463E+03
    0.165922740414106414E+03    0.437711878769791909E+02    0.243019613697323891E+02    0.914341328967167244E+00   -0.639229346338757720E+00   -0.213880549160293487E+01   -0.110751524829314096E+01   -0.313088228031402764E+03
    0.170108732948478774E+03    0.438324828854590507E+02    0.152617143580541725E+02    0.137732066438471268E+01   -0.669698043622437567E+00   -0.218726258021352704E+01   -0.110598407628947193E+01   -0.312830099947333053E+03
    0.158438661261116351E+03    0.528112998238800131E+02    0.181798915145201860E+02    0.114174928111231222E+01   -0.642406748754233092E+00   -0.221469250494183534E+01   -0.111453258628350760E+01   -0.312802811658221117E+03
    0.160615377057973603E+03    0.457718175342919409E+02    0.103947045637728976E+02    0.836276994228500548E+00   -0.687005763324031404E+00   -0.217418698339041150E+01   -0.112990890674506272E+01   -0.312609760037781712E+03
    0.165569052076059279E+03    0.470114009593322848E+02    0.130139721554304160E+02    0.120355918912066673E+01   -0.732880315728081655E+00   -0.213259770723203967E+01   -0.110340913812197838E+01   -0.312596340623954916E+03
    0.164407194761301213E+03    0.550728820420655083E+02    0.584319707136281252E+01    0.121908334988202105E+01   -0.592781338088332443E+00   -0.216510091395566429E+01   -0.111528929322149906E+01   -0.312528557522755648E+03
    0.164452075071426009E+03    0.413818762588140459E+02    0.288927515533167707E+02    0.130916470688902176E+01   -0.695258315843886310E+00   -0.214335003403023983E+01   -0.109704402044439098E+01   -0.312499269478721772E+03
    0.157989089314094514E+03    0.490327693292289339E+02    0.209402087478958094E+02    0.100756417323350389E+01   -0.591029653525138476E+00   -0.222550586289393770E+01   -0.113237532350858494E+01   -0.312460079006055366E+03
    0.160958959710299723E+03    0.509827704899096830E+02    0.545300943654280346E+01    0.136321715539719879E+01   -0.661238618319030858E+00   -0.218551204910200614E+01   -0.114523734966713064E+01   -0.312446668103051309E+03
    0.157708515868932551E+03    0.515104439435645602E+02    0.226135934634418163E+02    0.152895732971961618E+01   -0.671161902945986544E+00   -0.219745000443502603E+01   -0.112117873524499578E+01   -0.312417216274186444E+03
    0.162542245813592928E+03    0.480404554838613009E+02    0.456111759660659022E+01    0.658493322882054866E+00   -0.669911014425595974E+00   -0.224576108764471538E+01   -0.114328047156518875E+01   -0.312300628879432509E+03
    0.163948355129094040E+03    0.470405065204075541E+02    0.211057494681839160E+02    0.114384578878441356E+01   -0.686284746035422888E+00   -0.215992580936755552E+01   -0.109652823596187465E+01   -0.312295397437441693E+03
    0.152441252215446951E+03    0.538234636759644758E+02    0.132550906255851242E+02    0.150583193999354892E+01   -0.646067737069034864E+00   -0.224059836250202160E+01   -0.115007888939416802E+01   -0.312280080631527312E+03
    0.166625877109379161E+03    0.517999850478467110E+02    0.116352345019610031E+02    0.708975121173580636E+00   -0.592102637608201254E+00   -0.218098080224330770E+01   -0.110772990709560171E+01   -0.312272384781231040E+03
    0.163194860377053715E+03    0.423886920238711866E+02    0.327508668991177174E+02    0.147654788397462400E+01   -0.649571257455027418E+00   -0.221410612900017556E+01   -0.109505457705200371E+01   -0.312270183016762985E+03
    0.160075408951318622E+03    0.470647360520145384E+02    0.284658984387615348E+02    0.147945692770644976E+01   -0.620745395291366187E+00   -0.223308974182117748E+01   -0.111001928368652170E+01   -0.312190515966541511E+03
    0.159308073274619517E+03    0.490445266474247816E+02    0.814710169850243027E+01    0.128507164304827004E+01   -0.648282251588093050E+00   -0.215531093158976716E+01   -0.113216818245751938E+01   -0.312187985706509266E+03
    0.160786368142232249E+03    0.534710284483022136E+02    0.626814659905052984E+01    0.150082313495176556E+01   -0.614832759908844562E+00   -0.215863360851002950E+01   -0.114010784394016484E+01   -0.312170374044609218E+03
    0.156567202203179562E+03    0.540440354085266108E+02    0.199683887061560128E+01    0.147183907680252468E+01   -0.581950823268439166E+00   -0.217420810949543686E+01   -0.114314949490690054E+01   -0.312108013140177150E+03
