    0.100469556042733377E+01    0.562084515171624832E+00    0.418536987051291453E+04    0.298332092796785829E-03    0.835776673892544564E-01    0.431481854354817429E+01
    0.947495935424518598E+00    0.589582063155783320E+00    0.497990684006311039E+04    0.273292248163269744E-04    0.834515251563116428E-01    0.434585275584466224E+01
    0.139244459807514898E+01    0.587397531981941112E+00    0.434449901765685081E+04   -0.428680678173434126E-04    0.216762453549954492E+00    0.446130177475948209E+01
    0.143940935630324862E+01    0.612885856512827676E+00    0.404682493270379973E+04    0.135547196255904779E-03    0.223684638190562501E+00    0.446166721366388419E+01
    0.136698047716603233E+01    0.600182490347558550E+00    0.459505420959983439E+04    0.340772762108058935E-03    0.201621300235903245E+00    0.446651511630240883E+01
    0.130719771877421587E+01    0.587442894483395261E+00    0.403228806664502144E+04   -0.774275456283898085E-03    0.211476913630971125E+00    0.451853262292890889E+01
    0.121045584743889778E+01    0.569124729326551004E+00    0.494779872768226051E+04   -0.880722568076931214E-03    0.128778717935924103E+00    0.479482163338780332E+01
    0.114757466256310781E+01    0.625218847387656984E+00    0.483776602598219324E+04    0.213560176351992425E-03    0.109514354285253135E+00    0.491008904253304657E+01
    0.122089501978654025E+01    0.561101195840452371E+00    0.480186529611395599E+04    0.358405334373790112E-03    0.155550297385329384E+00    0.492556292952220165E+01
    0.126511160467595918E+01    0.593448610811797561E+00    0.411475160989158121E+04   -0.852795413689853474E-04    0.169965997332005403E+00    0.498903467204231887E+01
    0.133066294159746734E+01    0.613776527386391102E+00    0.450936127437249161E+04   -0.567357508975856466E-03    0.239259614851702940E+00    0.499153207362636486E+01
    0.126846144786311021E+01    0.641937361597742284E+00    0.432327460292343494E+04   -0.100264858445081514E-03    0.962498433034903178E-01    0.502631281026288246E+01
    0.110553667317137583E+01    0.608566528418479247E+00    0.456027365401011957E+04   -0.296855961507627697E-03    0.751648682669634333E-01    0.512242718446922662E+01
    0.113222129413432349E+01    0.568294852968367792E+00    0.499280765600166524E+04   -0.200271006590902812E-03    0.797930340451831338E-01    0.513763831113050529E+01
    0.118484948625776032E+01    0.574879507038944082E+00    0.451409043651307638E+04   -0.137814467647078524E-03    0.143577976389376000E+00    0.516242560317719246E+01
    0.117225616872499128E+01    0.659041805700266825E+00    0.409630757271079074E+04   -0.793669435680111041E-04    0.909031167585504507E-01    0.517472496136238824E+01
    0.133898841380031941E+01    0.595490565231913904E+00    0.420334560006666925E+04    0.640281208116816130E-03    0.234564974630583428E+00    0.518473184485921568E+01
    0.897872256150549997E+00    0.561482747588321174E+00    0.488091359607155846E+04    0.597799414621675210E-04    0.741499949454273721E-01    0.527347864258785570E+01
    0.913982157600350287E+00    0.551491720139938746E+00    0.450368114644843263E+04   -0.730314064255783075E-05    0.773710599286143025E-01    0.529617554142744318E+01
    0.129730849443771690E+01    0.625792499409214664E+00    0.408071391385036713E+04    0.437080502521655856E-07    0.105749209536752709E+00    0.534347724325859286E+01
    0.128102297115322439E+01    0.559697001329343413E+00    0.451545447547963431E+04   -0.320569982222718023E-04    0.186066067211506148E+00    0.535202152704170331E+01
    0.126225679982833738E+01    0.606435472184052249E+00    0.495570409228295193E+04   -0.794503405897615872E-03    0.105264057585810297E+00    0.537796506692947496E+01
    0.109719629555667919E+01    0.591971099667498502E+00    0.466061686665806519E+04    0.520822611805188971E-03    0.778829376216387537E-01    0.544603687333493447E+01
    0.125928424849935539E+01    0.641230109708957108E+00    0.490512542828442110E+04    0.250278711553391341E-03    0.186581137176536793E+00    0.552767394411108892E+01
    0.878352127881689926E+00    0.536321544044790266E+00    0.497037135683679753E+04    0.261020276193622976E-03    0.774899229214787988E-01    0.553246682386620137E+01
    0.132929222661625501E+01    0.562092106233019084E+00    0.398101243156167493E+04   -0.409818467105277091E-03    0.189943808165817546E+00    0.558851089496206477E+01
    0.128606721020639059E+01    0.561705069415618596E+00    0.476601987499120423E+04    0.688328652429820551E-03    0.197491095237445236E+00    0.560455044649669354E+01
    0.140447791833422619E+01    0.603401509170992778E+00    0.477400143641269278E+04   -0.114830730201231142E-03    0.201882282218243225E+00    0.561503355583440289E+01
    0.101108871901631692E+01    0.570110840000960684E+00    0.461327122137798324E+04    0.197115157696789667E-03    0.874396810867585222E-01    0.567319972194114452E+01
    0.142358116319609929E+01    0.622485951045357866E+00    0.475637438629480857E+04   -0.626100349839728773E-05    0.258606746510753382E+00    0.569103976546001089E+01
    0.119494386513396411E+01    0.643527156906487874E+00    0.416243983555827617E+04    0.638005222016934759E-03    0.113140455448995952E+00    0.571636264406923544E+01
    0.141910970914365286E+01    0.558284783959943409E+00    0.427945775596880594E+04   -0.554705957871930817E-03    0.206586390555369148E+00    0.574593622672209037E+01
    0.144210744144278635E+01    0.564029433848765138E+00    0.460700399968416968E+04   -0.495051603887496365E-03    0.202048785539514331E+00    0.575366478734818365E+01
    0.138249368240541548E+01    0.616037336987748763E+00    0.440335876045272653E+04    0.603215769365097825E-03    0.221728198630781304E+00    0.576507421492447314E+01
    0.139839626013503127E+01    0.627480065995364988E+00    0.416573338665338360E+04    0.113417901987511783E-03    0.223393705621914740E+00    0.576609623697922125E+01
    0.126306886625212811E+01    0.579079028408984064E+00    0.463816242840524774E+04    0.112219066843432378E-03    0.166196283396165934E+00    0.578565720560558372E+01
    0.122642915453377865E+01    0.569523204517870529E+00    0.484489061323949500E+04   -0.381083618499801393E-03    0.167104449310862158E+00    0.580352160015871554E+01
    0.129155555404620870E+01    0.640739686886570570E+00    0.412742177630910101E+04    0.187127148264649756E-03    0.154524604798034926E+00    0.580491142530138227E+01
    0.137422016814774661E+01    0.583201203405625312E+00    0.436994209358309854E+04    0.296675746069789161E-03    0.200383697342904621E+00    0.581930300616532215E+01
    0.977614585147741577E+00    0.570120684843875458E+00    0.447473296398692310E+04    0.794062937542745995E-04    0.799871631023122837E-01    0.582907635425392634E+01
    0.111656271719013245E+01    0.614102029621311107E+00    0.451363696174393772E+04    0.401128262334547056E-04    0.104622780792797326E+00    0.585084062593484511E+01
    0.101055784131706461E+01    0.622706905999812266E+00    0.431025924213878352E+04   -0.128937906869490583E-03    0.840204056296060542E-01    0.586878953827854311E+01
    0.129310256061090767E+01    0.659764716818798558E+00    0.445297778218435360E+04    0.350653974836420169E-03    0.226598667609130888E+00    0.587107252495798893E+01
    0.124258543882849981E+01    0.619990268949860868E+00    0.475248489785348102E+04   -0.362697160511450255E-03    0.204415300766139230E+00    0.590088866373143794E+01
    0.131794673330457557E+01    0.575821138563397006E+00    0.452329431516701970E+04    0.373410166839503765E-03    0.188994975217303629E+00    0.591431515183924184E+01
    0.102342274195024152E+01    0.589605251579675138E+00    0.406410157549194355E+04   -0.240480220524843505E-03    0.778757989908056142E-01    0.591499803044133721E+01
    0.125074162106851738E+01    0.614096515963002409E+00    0.487827124869039108E+04    0.620015345671837229E-04    0.148222769330256160E+00    0.591690318573587692E+01
    0.138988537282041746E+01    0.570630678136176406E+00    0.477369075218552462E+04    0.542691344469317855E-03    0.200836502885987644E+00    0.592193306701094002E+01
    0.139712443048966395E+01    0.624117019913800530E+00    0.426608808246391618E+04    0.352586390166761694E-03    0.222108556972565152E+00    0.593719527956857540E+01
    0.121011509947318507E+01    0.633640108558521487E+00    0.412288067501598562E+04    0.526238079504255988E-03    0.858363273220270756E-01    0.597881377712487705E+01
    0.107484856050050226E+01    0.586818897316054189E+00    0.430492095682860963E+04    0.718704015790833941E-03    0.797622622359758088E-01    0.598958033121137845E+01
    0.120265189348427803E+01    0.593419948864188918E+00    0.438750067567900078E+04    0.629765952425434349E-04    0.101142970905964802E+00    0.600152570855280310E+01
    0.925322911390400238E+00    0.552379742999744572E+00    0.476422392837112602E+04    0.192870396157305841E-03    0.816829149431173573E-01    0.606709382387724983E+01
    0.105740553062331699E+01    0.626696919458260004E+00    0.470544964947003791E+04    0.209676288808011526E-03    0.862286458986687293E-01    0.608974751923534896E+01
    0.129966735876809181E+01    0.592835510671938848E+00    0.446758213632292063E+04   -0.276784229854373915E-05    0.223559239470958154E+00    0.610062003199950276E+01
    0.119805016998614655E+01    0.593500339328186133E+00    0.431145848420209677E+04   -0.146036471534356153E-03    0.145072941285820017E+00    0.614281981207385641E+01
    0.925588070657494488E+00    0.542339728828722611E+00    0.496665226531953067E+04    0.175276614789089002E-03    0.793187465144740145E-01    0.616939642357031115E+01
    0.111047843609241381E+01    0.614677905625217402E+00    0.476112584939649787E+04   -0.176296514586286364E-03    0.101570747942759568E+00    0.618341296553012221E+01
    0.129050177035600555E+01    0.608211184334893629E+00    0.463916162713926678E+04   -0.830456958660894190E-03    0.172338747359649991E+00    0.619879357717095303E+01
    0.121061304538846137E+01    0.582389629239299600E+00    0.475765950702064220E+04    0.223772072476774051E-03    0.183412579497301081E+00    0.620922805598834238E+01
    0.119368208810380416E+01    0.585377075731397856E+00    0.441415271521844807E+04    0.431409530247231921E-03    0.140037430230418369E+00    0.620969761487068439E+01
    0.121501286884623827E+01    0.561768346856961864E+00    0.472175569735456247E+04   -0.100543183362890060E-03    0.184605036709492354E+00    0.622436254722804705E+01
    0.116423894627437075E+01    0.636455330778395112E+00    0.482250002710868193E+04   -0.794586853966008271E-04    0.100050162599330555E+00    0.622746639852264749E+01
    0.126040799449532592E+01    0.655367521090253868E+00    0.493005610235091990E+04    0.178111971940587803E-03    0.123033645947318040E+00    0.623065962117604144E+01
    0.120638003757248180E+01    0.582338059668095820E+00    0.443561522102175331E+04   -0.526670251599005218E-03    0.183908963630640437E+00    0.623401615368640805E+01
    0.140884773948658326E+01    0.612920286641285950E+00    0.459015686476599240E+04   -0.296176689214644982E-03    0.242329561465022159E+00    0.623685480716361873E+01
    0.119992359122515135E+01    0.594782418109879973E+00    0.444134365109184637E+04   -0.311854392750991478E-03    0.122233968078865482E+00    0.625958875930204339E+01
    0.118628432703942410E+01    0.632512169328575680E+00    0.426941279601764199E+04   -0.194336735211946720E-03    0.899380156261991581E-01    0.626666404305037172E+01
    0.140544929968955490E+01    0.610182366389307229E+00    0.455067512657774023E+04    0.818726210378440777E-03    0.242907551910425901E+00    0.626969779681830541E+01
    0.107801537867627784E+01    0.628216247855486465E+00    0.437104045419308204E+04    0.335103445261060559E-03    0.867044577818969625E-01    0.627451685745022836E+01
    0.111911842448289001E+01    0.604243951438463878E+00    0.472600993219278371E+04    0.627090993343243613E-04    0.794468048850352493E-01    0.627775045845604751E+01
    0.132355876561626618E+01    0.584057673913465525E+00    0.467396423364264683E+04   -0.160447765285103792E-03    0.220321593081567679E+00    0.629187682469207488E+01
    0.141938122928059807E+01    0.612293109489917220E+00    0.408333003166808385E+04    0.150048687423400928E-03    0.237358195942721284E+00    0.634184816913377425E+01
    0.123549580287884297E+01    0.597278180978408457E+00    0.463110226545537353E+04   -0.465269620365341434E-03    0.161974602552132807E+00    0.636989242357110719E+01
    0.123038223523618484E+01    0.622935439270521529E+00    0.430716084734256674E+04    0.115744070744420530E-03    0.126767636703296355E+00    0.637555078018163002E+01
    0.118102810766729016E+01    0.640213112079278224E+00    0.414155483551515863E+04    0.381908623557495003E-03    0.939723438972714098E-01    0.638470111698403375E+01
    0.124893687282432264E+01    0.598556134315974431E+00    0.492995312801998898E+04   -0.467724016192631040E-03    0.226737368880898960E+00    0.638500397263749875E+01
    0.110164922157640599E+01    0.620430326854832237E+00    0.491656745771147052E+04   -0.145658478619782486E-03    0.885829663390431815E-01    0.641090903926652533E+01
    0.132655585087924588E+01    0.580246671574165207E+00    0.471415565895043892E+04   -0.514320996804599009E-03    0.212999756773734172E+00    0.641655615309768201E+01
    0.130855528953005873E+01    0.569725834715187895E+00    0.477720060541565272E+04   -0.207741526891326984E-03    0.187550709161071583E+00    0.641684399482494072E+01
    0.130855528953005873E+01    0.569725834715187895E+00    0.477720060541565272E+04   -0.207741526891326984E-03    0.187550709161071583E+00    0.641684399482494072E+01
    0.115613091466160789E+01    0.633210722871215048E+00    0.454791056309615215E+04   -0.529927021721421845E-04    0.113078088193575593E+00    0.643112236077663013E+01
    0.115613091466160789E+01    0.633210722871215048E+00    0.454791056309615215E+04   -0.529927021721421845E-04    0.113078088193575593E+00    0.643112236077663013E+01
    0.138960662353141529E+01    0.589681744046276934E+00    0.414977920526594698E+04   -0.407365860062457803E-03    0.206274566197966636E+00    0.644113364966193203E+01
    0.142393869793106376E+01    0.644187522015618796E+00    0.444210084202216240E+04   -0.442093522275868018E-03    0.261378784805989972E+00    0.646919732118061752E+01
    0.122067914867421257E+01    0.637885175438990371E+00    0.440253999441090582E+04    0.253162729828063516E-03    0.115997419225228257E+00    0.647094228091797774E+01
    0.121051064204842751E+01    0.599858678504712861E+00    0.456216066549232801E+04   -0.418278925654401337E-03    0.137562537586499223E+00    0.651636980651419062E+01
    0.135822339328416719E+01    0.609021725893510668E+00    0.466305887377331874E+04   -0.256548163066502085E-03    0.209031327208647782E+00    0.652877741346412499E+01
    0.119590911457846349E+01    0.619234617324435632E+00    0.486683782265981972E+04   -0.362231189813326917E-03    0.195811008605373177E+00    0.653760782145971220E+01
    0.133381596520176959E+01    0.602364715997028011E+00    0.432357233165029447E+04    0.246119020386481721E-03    0.154990465170448011E+00    0.653947429512941625E+01
    0.130090357971819470E+01    0.620134243411456509E+00    0.399059785967088919E+04   -0.911965499357465033E-04    0.108269627434269128E+00    0.654697183694038642E+01
    0.106064546295265805E+01    0.574769596801685601E+00    0.445622467298345236E+04   -0.487441956480164193E-03    0.789965146128284446E-01    0.657475415758963866E+01
    0.106064546295265805E+01    0.574769596801685601E+00    0.445622467298345236E+04   -0.487441956480164193E-03    0.789965146128284446E-01    0.657475415758963866E+01
    0.130278996649965650E+01    0.610776418745899607E+00    0.412876220552323502E+04   -0.445221649947450310E-04    0.163085421840657330E+00    0.659030215906615702E+01
    0.140149888675141465E+01    0.639633912512977520E+00    0.482776064111586857E+04    0.513490521964112901E-03    0.273588228702596692E+00    0.659811972088514054E+01
    0.140149888675141465E+01    0.639633912512977520E+00    0.482776064111586857E+04    0.513490521964112901E-03    0.273588228702596692E+00    0.659811972088514054E+01
    0.121981595976871948E+01    0.645957802100880607E+00    0.442496551572571661E+04   -0.118129541526229722E-03    0.835725980942589458E-01    0.660213879400791193E+01
    0.121981595976871948E+01    0.645957802100880607E+00    0.442496551572571661E+04   -0.118129541526229722E-03    0.835725980942589458E-01    0.660213879400791193E+01
    0.115572807788267573E+01    0.599150426001151426E+00    0.435034609711085614E+04    0.482100723605293207E-03    0.104263981585194065E+00    0.660357694669517503E+01
    0.115572807788267573E+01    0.599150426001151426E+00    0.435034609711085614E+04    0.482100723605293207E-03    0.104263981585194065E+00    0.660357694669517503E+01
    0.136190722422469968E+01    0.610033734537656969E+00    0.441522373038190563E+04    0.182463098984249512E-03    0.189063091528715255E+00    0.661671941715768419E+01
    0.125165965463191275E+01    0.640843806364858604E+00    0.463417407555858608E+04   -0.687557800691511483E-04    0.119831905896881641E+00    0.662190720337192751E+01
    0.101536568242012448E+01    0.606221327955587030E+00    0.464492983569581884E+04   -0.579325290157682170E-03    0.851115625083509186E-01    0.662272760225687840E+01
    0.101536568242012448E+01    0.606221327955587030E+00    0.464492983569581884E+04   -0.579325290157682170E-03    0.851115625083509186E-01    0.662272760225687840E+01
    0.130536462649756713E+01    0.584744368346735599E+00    0.462564927834598711E+04   -0.242135385716359960E-03    0.212631184381332050E+00    0.664217025438207553E+01
    0.133703846061971343E+01    0.624241963557200408E+00    0.456297745095331175E+04    0.568563237500879217E-03    0.225467120276471755E+00    0.665057874858530518E+01
    0.138150799978611882E+01    0.585547582441615422E+00    0.426158838406058021E+04   -0.111389809942562631E-03    0.229495134768147924E+00    0.666256955122408012E+01
    0.140227191898254477E+01    0.619556668909883479E+00    0.452492881648880484E+04   -0.212673814463873435E-03    0.238817964317068060E+00    0.668054177449452258E+01
    0.140227191898254477E+01    0.619556668909883479E+00    0.452492881648880484E+04   -0.212673814463873435E-03    0.238817964317068060E+00    0.668054177449452258E+01
    0.132615971202504435E+01    0.530133294172657310E+00    0.423320969250087001E+04   -0.266041288782811313E-03    0.197242967775549616E+00    0.670141893340761996E+01
    0.136604169732925884E+01    0.600460864192884247E+00    0.465150742665128382E+04   -0.158237142025775156E-03    0.235116531495477510E+00    0.671957305415345907E+01
    0.102993993959170149E+01    0.588989039899369127E+00    0.477479956427174329E+04   -0.277812984604480524E-03    0.760825718672701462E-01    0.675027850505467697E+01
    0.102993993959170149E+01    0.588989039899369127E+00    0.477479956427174329E+04   -0.277812984604480524E-03    0.760825718672701462E-01    0.675027850505467697E+01
    0.133409494084067992E+01    0.533078415102682723E+00    0.473542888542696073E+04   -0.824788179405306168E-03    0.184670183029011059E+00    0.675425822215360583E+01
    0.137815424080704529E+01    0.610812483269627449E+00    0.491160410213439354E+04   -0.193096187615228931E-03    0.231255556489001257E+00    0.675926853153079144E+01
    0.137815424080704529E+01    0.610812483269627449E+00    0.491160410213439354E+04   -0.193096187615228931E-03    0.231255556489001257E+00    0.675926853153079144E+01
    0.110773199699150982E+01    0.574078202584357711E+00    0.460219435656851147E+04   -0.196458504109088886E-03    0.864391360666308672E-01    0.676688260370520656E+01
    0.110773199699150982E+01    0.574078202584357711E+00    0.460219435656851147E+04   -0.196458504109088886E-03    0.864391360666308672E-01    0.676688260370520656E+01
    0.131638555059483697E+01    0.637382102630896008E+00    0.395628005656039841E+04   -0.534180695542702777E-04    0.134755369844011041E+00    0.677045616406912654E+01
    0.133595378246125129E+01    0.605524723423222389E+00    0.422709560134710591E+04   -0.295986772655805637E-03    0.225962447638807185E+00    0.678094226946453116E+01
    0.148321340056138751E+01    0.563595531583156673E+00    0.423615926217302149E+04    0.103380024879801504E-02    0.223562742467334846E+00    0.679871866589861895E+01
    0.117675689473550049E+01    0.619704461570809606E+00    0.496110545315392847E+04    0.373415580829656007E-03    0.123399922785197763E+00    0.681431217295050562E+01
    0.116536880863873371E+01    0.620087032714894848E+00    0.409271500341888122E+04    0.606466359135841133E-03    0.794935096909230449E-01    0.681895220661533674E+01
    0.128474166207436125E+01    0.598329794550279237E+00    0.483819533068694273E+04    0.263565515454074228E-03    0.163770263719680953E+00    0.681913302744111949E+01
    0.128474166207436125E+01    0.598329794550279237E+00    0.483819533068694273E+04    0.263565515454074228E-03    0.163770263719680953E+00    0.681913302744111949E+01
    0.113860406628666566E+01    0.626727131669366444E+00    0.456042248593424119E+04   -0.644755474000636162E-03    0.903767068297137155E-01    0.682229884193655156E+01
    0.112802942428505326E+01    0.633124166340519157E+00    0.408354032857459288E+04   -0.242442410705777798E-04    0.796682313081198135E-01    0.682877089416882654E+01
    0.112802942428505326E+01    0.633124166340519157E+00    0.408354032857459288E+04   -0.242442410705777798E-04    0.796682313081198135E-01    0.682877089416882654E+01
    0.110480762340978789E+01    0.610602002585128645E+00    0.456442459330477777E+04    0.279444919036333136E-04    0.814012521913725223E-01    0.683326431665140177E+01
    0.124138122136891549E+01    0.560760338224484567E+00    0.483016564790438679E+04   -0.103633596479375023E-03    0.187620173861908712E+00    0.683964236330271458E+01
    0.105085716135463558E+01    0.606666150113984060E+00    0.466924634829057050E+04   -0.861268832336005235E-03    0.770246507548580511E-01    0.684487189719861444E+01
    0.112238486951046212E+01    0.595280191875486198E+00    0.426388559783726760E+04    0.320382360355598195E-03    0.108663100800947585E+00    0.684560691218224360E+01
    0.112238486951046212E+01    0.595280191875486198E+00    0.426388559783726760E+04    0.320382360355598195E-03    0.108663100800947585E+00    0.684560691218224360E+01
    0.131554903153165692E+01    0.639882638608079146E+00    0.470004958545519457E+04    0.201594093007693921E-03    0.205748399745039889E+00    0.684651568134658728E+01
    0.131554903153165692E+01    0.639882638608079146E+00    0.470004958545519457E+04    0.201594093007693921E-03    0.205748399745039889E+00    0.684651568134658728E+01
    0.122598769792222573E+01    0.621236580255311033E+00    0.451965158958799748E+04    0.106428883931234623E-03    0.156250250245049571E+00    0.684832999993962943E+01
    0.122598769792222573E+01    0.621236580255311033E+00    0.451965158958799748E+04    0.106428883931234623E-03    0.156250250245049571E+00    0.684832999993962943E+01
    0.140337650970724148E+01    0.638623327948087738E+00    0.452712492620876765E+04   -0.755963445915867286E-03    0.214754621213762126E+00    0.685266233206909270E+01
    0.134455006283020606E+01    0.632602295157861705E+00    0.466482847355914510E+04    0.825588050878749927E-03    0.203910981445577566E+00    0.685320061083949383E+01
    0.135271831685246946E+01    0.609412490410228713E+00    0.466490448621107953E+04    0.648840629542377458E-03    0.221756613949160075E+00    0.686983188866510730E+01
    0.135271831685246946E+01    0.609412490410228713E+00    0.466490448621107953E+04    0.648840629542377458E-03    0.221756613949160075E+00    0.686983188866510730E+01
    0.104252615266479376E+01    0.598795278807448872E+00    0.462283115687494592E+04   -0.508367206366372036E-03    0.861281153966813318E-01    0.687025201175736377E+01
    0.111402731670582855E+01    0.621454735329332486E+00    0.429543026766128969E+04   -0.695320960322216093E-03    0.845942237511467660E-01    0.689177979428727383E+01
    0.142151183028987660E+01    0.658821530829245106E+00    0.398557905002894768E+04   -0.149577809894356737E-04    0.184498747089084425E+00    0.689567103249208024E+01
    0.142151183028987660E+01    0.658821530829245106E+00    0.398557905002894768E+04   -0.149577809894356737E-04    0.184498747089084425E+00    0.689567103249208024E+01
    0.127000107929828276E+01    0.599967091360871563E+00    0.403543223318870741E+04   -0.184069209131521022E-03    0.163603486570008783E+00    0.690193878068072308E+01
    0.127000107929828276E+01    0.599967091360871563E+00    0.403543223318870741E+04   -0.184069209131521022E-03    0.163603486570008783E+00    0.690193878068072308E+01
    0.135447404313770248E+01    0.632206970006593205E+00    0.415386685635265439E+04    0.519490223134757065E-04    0.112179094730725043E+00    0.690718841870812561E+01
    0.135447404313770248E+01    0.632206970006593205E+00    0.415386685635265439E+04    0.519490223134757065E-04    0.112179094730725043E+00    0.690718841870812561E+01
    0.131001832700949161E+01    0.596544689414898022E+00    0.467136796113115179E+04   -0.256621875553691243E-03    0.170352896844437496E+00    0.694016666735337129E+01
    0.132608008413269274E+01    0.567414404151832974E+00    0.408478601604214555E+04    0.126790666925850399E-03    0.202224566949656515E+00    0.695030322768456266E+01
    0.134079866100085177E+01    0.657975274998095050E+00    0.466878719242566876E+04    0.692390695902553169E-04    0.263831104487343426E+00    0.696772083410955645E+01
    0.122260650813117144E+01    0.599021998722557569E+00    0.421016348715810818E+04    0.285723332291864260E-03    0.934964219499227756E-01    0.697733453459388819E+01
    0.132086424637043054E+01    0.573281438815807509E+00    0.493550367324744184E+04   -0.445302334936401056E-03    0.211867236748485399E+00    0.699456590907934661E+01
    0.122326619937332781E+01    0.625611071131507823E+00    0.472704880331796085E+04    0.371283941432894724E-03    0.106431998459289093E+00    0.699523832415276914E+01
    0.130871793081250321E+01    0.604645629300323395E+00    0.447635987407537687E+04   -0.490240427214594615E-03    0.160346950292475920E+00    0.701164120461643137E+01
    0.134460888775246534E+01    0.561222360879996662E+00    0.434882544692920146E+04   -0.427977411044533113E-03    0.215410331186099424E+00    0.702289247718271881E+01
    0.134460888775246534E+01    0.561222360879996662E+00    0.434882544692920146E+04   -0.427977411044533113E-03    0.215410331186099424E+00    0.702289247718271881E+01
    0.119238765358733212E+01    0.609177771006619295E+00    0.429564666785638565E+04   -0.549205135731027638E-03    0.113473446500571090E+00    0.703352249068674595E+01
    0.119238765358733212E+01    0.609177771006619295E+00    0.429564666785638565E+04   -0.549205135731027638E-03    0.113473446500571090E+00    0.703352249068674595E+01
    0.124032042023919598E+01    0.590781234243733744E+00    0.494581128516554418E+04   -0.745549819616836179E-03    0.133076412479316758E+00    0.703462556210997469E+01
    0.127317685689821380E+01    0.566047920048817543E+00    0.447188489913502144E+04    0.309383399536774747E-03    0.206314419055218218E+00    0.704456588736876643E+01
    0.127317685689821380E+01    0.566047920048817543E+00    0.447188489913502144E+04    0.309383399536774747E-03    0.206314419055218218E+00    0.704456588736876643E+01
    0.125194834890999762E+01    0.622666210915717389E+00    0.467688740404736109E+04    0.556875855869602156E-03    0.145432481465253477E+00    0.704555585262467510E+01
    0.102316840430190648E+01    0.591477908738740066E+00    0.436599854152899934E+04   -0.187180586553328078E-03    0.786608636059652755E-01    0.704797710846532688E+01
    0.102316840430190648E+01    0.591477908738740066E+00    0.436599854152899934E+04   -0.187180586553328078E-03    0.786608636059652755E-01    0.704797710846532688E+01
    0.148424002469169292E+01    0.633583479019547591E+00    0.492670294034995641E+04   -0.279150269780671580E-03    0.261631755840726621E+00    0.706036868081805924E+01
    0.148424002469169292E+01    0.633583479019547591E+00    0.492670294034995641E+04   -0.279150269780671580E-03    0.261631755840726621E+00    0.706036868081805924E+01
    0.125610065612247435E+01    0.581046245911812420E+00    0.495407781756586519E+04    0.210356758317810811E-03    0.182491300743013729E+00    0.706270859790723193E+01
    0.122624278609990456E+01    0.620351523474409694E+00    0.444576173575066332E+04   -0.229882173784082304E-03    0.996067591994968665E-01    0.706700021826849234E+01
    0.133763223590077907E+01    0.583697719540379301E+00    0.463840995959972497E+04   -0.251246115222410639E-04    0.211675015567235891E+00    0.706966861088258725E+01
    0.133332060840626943E+01    0.629149315387599661E+00    0.428152257410472157E+04   -0.347425994545276539E-03    0.184960745780543001E+00    0.707288778217177327E+01
    0.133332060840626943E+01    0.629149315387599661E+00    0.428152257410472157E+04   -0.347425994545276539E-03    0.184960745780543001E+00    0.707288778217177327E+01
    0.131208573781400029E+01    0.616367278412984443E+00    0.419348453367708589E+04   -0.480095206958577165E-03    0.170955810340527176E+00    0.707549037136259606E+01
