chirp_mass mass_ratio EOS alpha zeta
1.294385372134277 0.5507898996149703 4655.862956500562 -8.026710961944347e-05 0.5854303448116098
0.967091203709411 0.5924590809471424 4239.784986142318 0.0006242015721938405 0.17672954239212668
0.9398483304449191 0.4373989887769657 4396.481406842787 3.127572406168472e-05 0.18738881765835053
1.1155999380393629 0.7472350079540953 4831.767679477604 -0.00034536244778526665 0.05159511951567455
1.3011454553719033 0.6937258933590432 4495.008300746321 -0.0002781266665884221 0.768043667792689
1.2993109925709356 0.7738480664385244 4038.5510142776807 0.0007264800865590093 0.24256598167408464
1.2977872385702443 0.4971096818928333 4911.850967097646 -1.5020696618166802e-05 0.5270083610928326
1.1691192319280077 0.6571906338705673 4337.691976396935 -0.00046569648393222506 0.37392251643326624
1.143892839959578 0.4221161900854936 4485.172890085249 6.323976137476488e-05 0.3493396982697872
1.2066830224319487 0.3744900822748893 4803.85143257522 -0.00045248021079552476 0.1912877833939532
1.4318694244342738 0.7061743138178833 4730.914857267162 -0.000164495798430282 0.8479569185325407
1.0402077128459812 0.7792164666826311 4760.068033714926 -0.00014571961047500902 0.26883080303307927
1.4074746386934036 0.6870149878452596 4629.769862619818 -1.900637353821078e-05 0.7899277668668981
1.4882837653160097 0.6338272020220757 4134.684558212757 3.893762513125e-05 0.5401204824447632
1.3667919391232446 0.7878429651216795 4635.225874329702 0.00031434812252772326 0.8471426003085227
1.0122499842299475 0.5328170449954966 4441.368100076055 -0.0003888997092605965 0.17219200285394476
1.0149146449430244 0.40700574516300764 4439.813293828663 -0.0002990072680280317 0.195164024112578
1.422138273715973 0.6597533002495766 4771.561175644398 -0.0012094435062875023 0.6103537678718567
1.1377804279327393 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
0.96483951501353 0.3961618522462288 4695.823150284314 -0.0007289667176287126 0.11137326520640678
1.0980476426457413 0.8105235321796966 4384.49510560826 0.00012167124090594621 0.2567130229488528
1.303118394900098 0.5582297267095101 4518.975448271666 -0.000136459791640325 0.440102551018405
1.3681807363667753 0.6277506984420025 4515.7251495531755 -0.00046584634404903987 0.49572182327491876
1.0692719407738953 0.4053826433574521 4134.846878662592 -4.3232173715853126e-05 0.15506351151280057
1.4293427419082225 0.6997599619538541 4783.881365459768 -0.0001229614487187975 0.6842519687421215
1.0412856340408325 0.949157141149044 4910.126468896866 1.743721785441727e-05 0.27515333890914917
1.4285744536684697 0.6227231238523472 4137.987187864934 0.00028467514444579476 0.45408985747841873
1.3153863430023194 0.833593487739563 4096.419069349766 0.00031517137349602956 0.4493117332458496
1.235759220428156 0.9378625005912896 4699.943152092985 0.00025516394364675507 0.6120262290271933
1.2976906696067378 0.4256948258051936 4144.318769751317 0.00028547182488616586 0.21326459848623863
1.3359643093761797 0.7582519376363032 4663.278421034462 0.0004755742319429338 0.27016292415679455
1.2955708595553723 0.8456809207446339 4899.834682822224 0.00037958015495471174 0.9778942286117263
1.1343535433412075 0.8650666849231085 4059.235615825436 -0.0006638946245150504 0.2812818918740518
1.1479900130144856 0.9152033044626228 4235.919146580099 0.0001357634132662941 0.9938785069076543
0.987790297381297 0.9444200495140906 4547.362205408623 7.892132457393469e-05 0.24136960686638778
1.0793655968570164 0.9579741669542267 4521.76379463747 0.0004945941694794009 0.31879496871915225
1.0975638306535234 0.5628716439173826 4463.654373289005 -0.000170327439832305 0.19732260363018808
