luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
170.8478282519638 29.976554698915322 19.97568069278369 0.9084550195414088 -0.8702668807486253 -1.178870469561608 -2.551795305652086 0.0 -39.69578542148756 -17.125757536951
171.9211119087039 28.333424671933606 70.49904593071645 0.8023761967135462 -0.5125625716273032 -1.1338078832995384 -2.836372247616046 0.0 -38.14499961508835 -17.218084475050244
183.85609650491864 25.92805627807104 19.689614800575793 1.197385335371444 -0.7069145807480632 -1.0920803350871044 -2.3202058278502027 0.0 -38.01609434388867 -16.959604865859045
182.05502621463233 27.413743928072176 56.12036148952013 1.2837508230541772 -0.4493283732515414 -1.2834247822935032 -2.5742756945533776 0.0 -37.91486830864761 -16.929979929660508
185.36971793281782 18.346042840091158 46.66098846918006 0.9790902975344291 -0.5807792349172383 -1.2320251113915248 -2.789978722163895 0.0 -37.87448053821284 -17.074545135088723
164.7750384612985 50.90245978975208 29.730257835823796 0.9315677078586815 -0.4061835123987465 -1.2704113812512878 -2.4571762847647056 0.0 -37.522597464374684 -17.10815728729684
170.93221300232767 51.122920325987735 10.919646497953972 1.0817930572597503 -0.5822354931804106 -1.4001211716158988 -2.273506706819879 0.0 -37.50584518835559 -17.012858769726577
165.8231048793677 42.68598841859912 20.465457792687374 0.5229146881801541 -0.5775021219114413 -1.5036267007731725 -2.9806250760071586 0.0 -37.4754769302551 -17.58253686407063
154.6991558457113 21.013250664021747 34.54436433039297 0.9621823757802068 -0.6350339211751153 -1.8696150964099942 -2.673012124058215 0.0 -37.41433672133864 -17.08611684314906
133.66003389419933 42.79435291521679 68.9729812333671 0.6789270536879334 -0.4029717617999875 -1.5146850646182481 -2.330244405876404 0.0 -37.25808345324283 -17.353485279626856
144.90506401998638 18.11077582308028 48.340267417197275 1.1024874048777127 -0.6565449806339458 -1.8310241613733278 -2.6277678188887004 0.0 -37.01881884653285 -17.00211990585487
175.50005951010075 25.069896429178428 15.951317051266216 1.2216081089338158 -0.8164127937121952 -1.1715726833991962 -2.420074648755402 0.0 -37.01344510882348 -16.950450875605153
172.7631667812529 45.210298773332056 3.4185628209879066 1.1244847309369064 -0.5727035507648996 -1.6509996971460628 -2.8655048436768134 0.0 -36.96984701447226 -16.991294408431482
162.3060535396905 27.77631225025516 59.875591559068205 0.9972645186874424 -0.7279060820338885 -1.126519938653724 -2.672149863961148 0.0 -36.96663284760367 -17.062569341433658
136.57174145300522 46.7648471659412 25.116283607279403 1.4241933493568393 -0.712378959423762 -1.462561515002213 -2.625327525329954 0.0 -36.94307971532149 -16.898988804943446
149.8670650137718 42.78644777862108 21.030571731212788 1.3332572428480902 -0.7760084342924796 -1.2375224813966834 -2.588215556421628 0.0 -36.83168997954708 -16.916685655904324
199.5867451765156 30.178495368300297 7.560185849684482 1.5238558040610874 -0.607771328964652 -1.0501830214286831 -2.758515696963181 0.0 -36.825093721704064 -16.889305983815156
147.48584143516956 30.76648935504089 58.912442007236805 0.7045256824001157 -0.45370212343410543 -1.6191663201755302 -2.4480333792857856 0.0 -36.81460427629865 -17.32257396746385
122.08432443612587 72.11337850647044 30.95542152359951 0.9201084558895918 -0.524758183052866 -1.9862134337510204 -2.6696034502408352 0.0 -36.75928067507531 -17.116777992699635
