    0.133873647263032503E+01    0.656400419585476680E+00    0.465759010265361121E+04    0.445034009179722109E-03    0.910876784768993253E+00   -0.301936523140502011E+01
    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00   -0.266160855831430210E+01
    0.897574381418040468E+00    0.451778294005590275E+00    0.452048929028174007E+04    0.694713562489492309E-04    0.334219693764995385E+00   -0.264008994041553136E+01
    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00   -0.257722857037251885E+01
    0.105540379732370315E+01    0.444693258023410143E+00    0.462235943005487297E+04    0.179108119482509234E-03    0.377969997427916760E+00   -0.220385346991297526E+01
    0.146061295742205610E+01    0.674036972134547940E+00    0.402321146333370189E+04   -0.113371886062852412E-03    0.902436859534224367E+00   -0.218412840521883389E+01
    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00   -0.174433090373476452E+01
    0.119569121842965886E+01    0.527685040021865559E+00    0.474434932836645385E+04   -0.941135176886640163E-04    0.596156386443868702E+00   -0.168067391877260919E+01
    0.121218192828548887E+01    0.647228868678797475E+00    0.450488872687218918E+04    0.401712461017110208E-03    0.910323069200244861E+00   -0.162532507671215853E+01
    0.127966463896492533E+01    0.578223192009998277E+00    0.436245567941065565E+04    0.191913793051529412E-03    0.606306609047625011E+00   -0.158189250813887705E+01
    0.893696282237032347E+00    0.512341966251388059E+00    0.499481445892109150E+04   -0.706208625276371477E-04    0.567636960011839720E+00   -0.125560151173782630E+01
    0.853534975867285883E+00    0.516207139462614428E+00    0.477841801580320134E+04   -0.195821579337492334E-03    0.284899786938399291E+00   -0.123555036583768407E+01
    0.984954931122982380E+00    0.510534377625959213E+00    0.496037299956794141E+04   -0.286300563881511654E-03    0.663716038398136643E+00   -0.119046003630984787E+01
    0.895152839278799628E+00    0.444997231955975237E+00    0.498504903050121720E+04    0.152192851071043713E-03    0.614847416417382719E+00   -0.112554350453371677E+01
    0.134552479863650287E+01    0.497778528041295021E+00    0.488787497662919122E+04    0.105777022374046193E-03    0.685245513512993232E+00   -0.929358641122745688E+00
    0.915647574493493877E+00    0.571479405770048965E+00    0.483856947408411088E+04    0.671710794858352157E-04    0.496294274404206814E+00   -0.906703253651964580E+00
    0.155256953158511513E+01    0.573103795495625179E+00    0.408341723887765829E+04    0.250360446378434143E-03    0.703038312052534198E+00   -0.833966600071735620E+00
    0.125623130240710945E+01    0.532171048489648024E+00    0.472032567256130460E+04   -0.106873213469137642E-04    0.482353754739065221E+00   -0.781383962219910355E+00
    0.120980542579759898E+01    0.717756168997337962E+00    0.494985440851661861E+04   -0.250745548893570541E-03    0.409860495550399107E+00   -0.700277260009110947E+00
    0.888474345207214355E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00   -0.613212779382671935E+00
    0.874935396563289447E+00    0.463764754171320237E+00    0.417672108329068760E+04    0.494577070452042154E-03    0.579222389834625817E+00   -0.472573228672056089E+00
    0.954766831762996815E+00    0.545143744605765423E+00    0.492950444426103059E+04   -0.322235931955102914E-03    0.580236680801682114E+00   -0.416891870253899288E+00
    0.115198956521900087E+01    0.639222231334602209E+00    0.432208349200000066E+04   -0.239275194988119294E-03    0.592198943736677252E+00   -0.274782544765335590E+00
    0.108995203133209650E+01    0.459411083928767394E+00    0.434288598707623441E+04   -0.121319526574031891E-03    0.401599021271625889E+00   -0.258009567141170182E+00
    0.138842061661754101E+01    0.556936585470841239E+00    0.466954165666290282E+04   -0.172177924040572467E-03    0.710322776305123083E+00   -0.221817213164041238E+00
    0.120146186440592961E+01    0.551537496084924750E+00    0.432378883792728539E+04   -0.213923141955006375E-03    0.709879645218515098E+00   -0.114621415144591232E+00
    0.105169049785615076E+01    0.636258132175324898E+00    0.431178161678237757E+04    0.468920306345160071E-03    0.301838440986062162E+00   -0.954171401974295286E-01
    0.106095353926555536E+01    0.507643210424138513E+00    0.488015655890366634E+04   -0.131890612417393096E-03    0.316905307717170293E+00   -0.777347367446723503E-01
    0.973430114167271876E+00    0.634694193666756057E+00    0.449195979261311459E+04    0.130507735552788602E-03    0.333742021553946999E+00   -0.353822416783140525E-01
    0.101132657189817099E+01    0.439616338219169844E+00    0.491246768918413090E+04   -0.627386382469116558E-03    0.580017449848661659E+00    0.897347941170147934E-01
    0.966335334600798013E+00    0.470020189043329428E+00    0.474500887050541678E+04    0.317916837526710267E-03    0.340624113001353257E+00    0.908825110029300720E-01
    0.116916566591587312E+01    0.551963746062952731E+00    0.403786059058224691E+04   -0.379529898023772997E-03    0.649579241888420533E+00    0.108910858738559213E+00
