

    0.172883023905548661E-98    0.435237254414488916E+03    0.138304650783538818E+01    0.687392607331275940E+00    0.490478631502389908E+04   -0.262897105451592717E-03    0.436572790145874023E+00
    0.186978141127191518E-98    0.435079524823482984E+03    0.825471641053875715E+00    0.553045250082329742E+00    0.450706967910211370E+04    0.266413760034977024E-03    0.991063609121968891E+00
    0.230223923425416860E-98    0.434662426865467467E+03    0.121054081481589648E+01    0.811607876141476892E+00    0.491655671801532935E+04    0.664377937524085829E-04    0.393560342485262449E+00
    0.284627539297303418E-98    0.434237192241995217E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.371862433719589256E-98    0.433701530603190463E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.474726598374618068E-98    0.433212123896882986E+03    0.882761758697512500E+00    0.592098621703170735E+00    0.484322256684810964E+04   -0.897210798813520170E-03    0.847848621091235710E+00
    0.570812039865406231E-98    0.432842505489597670E+03    0.100116812504195796E+01    0.661634029431426685E+00    0.429274059759195643E+04   -0.474611959779139153E-04    0.946733625872074880E+00
    0.680406486156124155E-98    0.432490268097124442E+03    0.125055257699639522E+01    0.924008548789282402E+00    0.471988977964398600E+04    0.197108600476537536E-03    0.303314963727424503E+00
    0.997727946305380584E-98    0.431723711040777061E+03    0.157777373257752940E+01    0.715853453075560031E+00    0.422972229089773828E+04   -0.627953023556610652E-03    0.574709767485010792E+00
    0.148350654360583751E-97    0.430929368057501222E+03    0.997076916694641158E+00    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.226485289621997377E-97    0.430082189017638143E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.268603942766409870E-97    0.429740096521937403E+03    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00
    0.322618148212816604E-97    0.429372657044917219E+03    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.546624931603147497E-97    0.428317093553588791E+03    0.125739295482635494E+01    0.891805924475193024E+00    0.490935413628816605E+04   -0.264710161003712293E-03    0.989569664001464844E+00
    0.845900274284426266E-97    0.427442839813180228E+03    0.131061343684541876E+01    0.802167181555516251E+00    0.407325742697421947E+04   -0.256720301032492928E-03    0.886439302654621231E+00
    0.104584005586701051E-96    0.427017514752459533E+03    0.142223143577575684E+01    0.729298815131187439E+00    0.484796397775411606E+04    0.320112500028254046E-03    0.670645713806152344E+00
    0.118058161496262345E-96    0.426774164655176492E+03    0.157778862885544813E+01    0.579435041442733945E+00    0.477383018061169059E+04    0.225715842392849598E-03    0.308540615965607168E+00
    0.132143284874575526E-96    0.426547769236134116E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.175706594119492070E-96    0.425976935274216544E+03    0.136411018371582049E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00
    0.178497187827803911E-96    0.425944444068556322E+03    0.119955397583923173E+01    0.806213452773143491E+00    0.482908920983607095E+04   -0.300886570152637226E-03    0.366877558899428025E+00
    0.374876135920524372E-96    0.424459421864923399E+03    0.103352026939392094E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00
    0.921887486403769730E-96    0.422658790268795485E+03    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00
    0.172293674650607570E-95    0.421407089025119149E+03    0.145319701198994888E+01    0.613912585988659609E+00    0.460514863351492386E+04   -0.500231499698311445E-03    0.331901549393870121E+00
    0.212031074745224708E-95    0.420991047639992587E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
