    0.146210191234443121E+01    0.647597750763070801E+00    0.411838453008262059E+04   -0.304467415072154023E-05    0.575581951389118829E+00    0.670607937881166372E+01
    0.175865132808685320E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00    0.670994505879225489E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.673861020478471673E+01
    0.135066053977611711E+01    0.682495320751261070E+00    0.449237412943869094E+04   -0.409691841763496910E-03    0.899112387348988351E+00    0.679302656641655744E+01
    0.109549399906714151E+01    0.669954710623481331E+00    0.486420136611602811E+04   -0.210915113385226835E-04    0.331625139521718459E+00    0.690323456866098617E+01
    0.156904660463333157E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01    0.697149491814267463E+01
    0.185838685150543848E+01    0.728120790240649796E+00    0.451429014917595759E+04    0.258540710238524651E-03    0.615342083100883785E+00    0.697639639482788443E+01
    0.143322402238845825E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01    0.704354350539734320E+01
    0.156431115277448729E+01    0.666924411121944671E+00    0.481311873447183552E+04   -0.411662847099438639E-03    0.689065104941780748E+00    0.707239145265073965E+01
    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00    0.709253458533151893E+01
    0.184886800836894416E+01    0.860499639751699741E+00    0.395575040415657713E+04    0.173460965264405660E-03    0.663281958304311692E+00    0.710160109077098589E+01
    0.124355469357670945E+01    0.634397038996087237E+00    0.492109344930813677E+04    0.205149948440903136E-05    0.343008072133558328E+00    0.710387679691988083E+01
    0.917065851069143290E+00    0.738097138272786557E+00    0.487584357445669684E+04    0.115821576195913297E-05    0.370610250126056473E+00    0.710433555854786025E+01
    0.181094540357589739E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00    0.711100258154673082E+01
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.713704642655534371E+01
    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.715055707433097876E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.717432639549565287E+01
    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01    0.718178626548902255E+01
    0.146779952049255380E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00    0.719167819635899619E+01
    0.180763279199600224E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.721095148477274872E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.722679304394303745E+01
    0.889696892659601724E+00    0.736173957565647963E+00    0.471274041183044392E+04   -0.428360689645978411E-04    0.482610683660095408E+00    0.723058629040265277E+01
    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.723975167577595791E+01
    0.127600007057189946E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.728445622508800916E+01
    0.171524984836578387E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.729649340194651952E+01
    0.175128482580184963E+01    0.747851371765136719E+00    0.439914751875400543E+04    0.321990720936197376E-04    0.158758878707885742E+00    0.732530961960094018E+01
    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00    0.732784773918223298E+01
    0.114129235744476332E+01    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00    0.736326481277096612E+01
    0.866573269295165538E+00    0.854305158997874847E+00    0.456938687367801595E+04    0.471479933613168427E-04    0.894340759801123930E+00    0.736434664003943329E+01
    0.177928148265321484E+01    0.882430227648849930E+00    0.475641423276312435E+04    0.376764022978010743E-03    0.107784435361642617E+00    0.736885909090579272E+01
    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.737212171212496248E+01
    0.129315735129668852E+01    0.729481360954732927E+00    0.475573530795380793E+04   -0.503242912497259777E-04    0.744651146948879017E+00    0.739677773577391839E+01
    0.951905815577176129E+00    0.665759983932359467E+00    0.467285706353111436E+04    0.660728134582414407E-04    0.216357127617906181E-02    0.741487435173151077E+01
    0.115063014030456556E+01    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.741739797911555954E+01
    0.187668745493908307E+01    0.802013984967319904E+00    0.406867498503135675E+04    0.542968562666532408E-03    0.703181564447093121E+00    0.743272748977817699E+01
    0.142425143718719482E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.746611365829412321E+01
    0.156263428891509282E+01    0.616537854081054437E+00    0.430676413435353788E+04    0.184203306481077765E-03    0.972974296265593730E+00    0.747248422052101269E+01
    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00    0.748694871887366631E+01
    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00    0.748783600235460334E+01
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.752440701595966210E+01
    0.134407227131431473E+01    0.579757200210960000E+00    0.498047436828812715E+04    0.132349631078033529E-03    0.435016386295569379E+00    0.753194250954865119E+01
    0.183879169225692762E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00    0.753618571909080348E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.753667394217645725E+01
    0.172991896464104533E+01    0.616945049669209267E+00    0.410734123182106578E+04    0.772326176549544561E-03    0.759092591836359909E+00    0.753890989258720090E+01
    0.941862803431293250E+00    0.772128041310096824E+00    0.485678176883991910E+04    0.220433927043061018E-03    0.511094960277971744E+00    0.755485733381753022E+01
    0.188599857091903700E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.755924155111381069E+01
    0.109134309535479890E+01    0.886677542585418088E+00    0.473871814057081610E+04    0.108683864445201906E-03    0.818310912389062062E+00    0.757363181327422907E+01
    0.107797914743423462E+01    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.757455969011607344E+01
    0.176463162563576503E+01    0.895762744592537241E+00    0.394697912869837819E+04    0.501265578249869665E-07    0.767477597783270071E+00    0.758248629667763030E+01
    0.182029564380645770E+01    0.532650612294673920E+00    0.440563767617940903E+04    0.765645537980781904E-04    0.590932369232177734E+00    0.759815273813998449E+01
    0.928149428524519204E+00    0.963658591980010248E+00    0.425502631453075810E+04    0.582641114167210144E-03    0.977512528124940272E+00    0.761603965359682178E+01
    0.111347990036010747E+01    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00    0.761962709116580683E+01
    0.149226437636948894E+01    0.545900372739339446E+00    0.429028978364914565E+04    0.486469298784174601E-03    0.834690733934266071E+00    0.762200825708199492E+01
    0.919798373523096791E+00    0.842966780624123779E+00    0.454069978476707001E+04    0.627602458271934072E-03    0.380718537265366030E+00    0.762555724347775055E+01
    0.113912983661066458E+01    0.735264659862061021E+00    0.472185079068628238E+04    0.293024343264119676E-03    0.441821117104177263E+00    0.762986598984359077E+01
    0.118064230680465698E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00    0.764303731749107751E+01
    0.114013906717300428E+01    0.715214140713214874E+00    0.496978387194871902E+04    0.390039879548058582E-03    0.440679252147674561E+00    0.764628927042334094E+01
    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.764724751312403050E+01
    0.189803069752115916E+01    0.649688373294352250E+00    0.494117085355497693E+04    0.125298478258974421E-03    0.679240289694326815E+00    0.766125493456510398E+01
    0.167853878605693874E+01    0.531983165529092417E+00    0.446703412106436463E+04    0.230638635303721329E-03    0.191619120948015698E+00    0.767295475819332928E+01
    0.113204609694355396E+01    0.714751907101177419E+00    0.497962413330864274E+04   -0.105283996216952777E-03    0.497543584649185577E+00    0.767713330483858414E+01
    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00    0.767751534331216767E+01
    0.118923556081615445E+01    0.762432197035169623E+00    0.426196027410304214E+04   -0.493487559277969341E-03    0.189890622414283505E-01    0.767976350820401876E+01
    0.154610285294941185E+01    0.557063273938159464E+00    0.424003132194577393E+04    0.672457432390924392E-03    0.569020086622754051E+00    0.768274006664417364E+01
    0.122073205667659335E+01    0.751381679228851240E+00    0.451216622811674733E+04   -0.572319563066611193E-03    0.866750719406915837E+00    0.768387373201797708E+01
    0.105539869119730678E+01    0.790777836500263454E+00    0.438275802708974152E+04   -0.613438855314967293E-03    0.418472816569558370E+00    0.770371857079407452E+01
    0.174568768025523569E+01    0.626425675322066833E+00    0.413012108059892671E+04    0.321983566040341521E-03    0.505758523621760103E+00    0.771346519918926266E+01
    0.185004713081987826E+01    0.705071595154326936E+00    0.393490488569622721E+04    0.333718259421528576E-03    0.887648147676901922E+00    0.771519956999520495E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.771633503538356536E+01
    0.150695705943882552E+01    0.616220367797229107E+00    0.459084731343463500E+04    0.104713094533891415E-03    0.741445551012312909E+00    0.772551816791323454E+01
    0.144725420029714247E+01    0.522920825333791917E+00    0.422456282061491038E+04    0.165601743086492243E-03    0.206445933097022971E+00    0.775496017888873723E+01
    0.144208376401624561E+01    0.970093071739484891E+00    0.493543580860507336E+04    0.579266735543267509E-03    0.800731511143019437E+00    0.775524383778817850E+01
    0.160836686318369204E+01    0.869291342426225189E+00    0.458984814075536269E+04    0.550538433755987664E-03    0.632475099439756772E+00    0.775847328258803159E+01
    0.132188694173861121E+01    0.736306046661046487E+00    0.421585455448874109E+04   -0.778967317115740498E-04    0.448838272548062744E+00    0.776683772769068614E+01
    0.184717533419187219E+01    0.766755009386014263E+00    0.442569782467360437E+04    0.395427457000067231E-04    0.790686286503006652E+00    0.776774830897275237E+01
    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00    0.776974531824932413E+01
    0.172430019378662136E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00    0.777405307442153681E+01
    0.135510656243208283E+01    0.756073383801704302E+00    0.461176008300658305E+04   -0.311115287578551296E-03    0.235460683040156910E+00    0.779594887979204110E+01
    0.168805383443832424E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.780744391239759672E+01
    0.143108803515070138E+01    0.549610517517567287E+00    0.486030922651816218E+04    0.713831527541673719E-05    0.501062800186716895E+00    0.781142525138771759E+01
    0.166456792218698135E+01    0.922150421387881503E+00    0.426157057678250385E+04    0.447385356580227219E-03    0.958283175860252912E+00    0.782171059806845204E+01
    0.119493104219436663E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.782235101393365007E+01
    0.170633009209922326E+01    0.641472862355655482E+00    0.420308786840116045E+04    0.530279153229014027E-04    0.704290866175131480E+00    0.782573739560897064E+01
    0.182027514925660627E+01    0.595063075181229140E+00    0.437910504984593535E+04    0.898550714957931855E-04    0.373549293223842171E+00    0.782895637202394568E+01
    0.162684598015537252E+01    0.518858501317854826E+00    0.455082449010877644E+04    0.148380794324271599E-03    0.391295911095862481E+00    0.783909011695817259E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.784693189014256554E+01
    0.102410665750503549E+01    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00    0.786164955907680429E+01
    0.181470611822514205E+01    0.821922510924370853E+00    0.477586114153175458E+04    0.230843950226536533E-03    0.759490773751806736E+00    0.786165586956659013E+01
    0.107665735483169556E+01    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00    0.787217913517454981E+01
    0.111468130397564180E+01    0.745390031502557671E+00    0.437732769589966210E+04   -0.348707824035549615E-03    0.279893272293431861E+00    0.788549903571733601E+01
    0.990825183613819327E+00    0.824005206715992866E+00    0.480095253161107030E+04    0.333091676642770392E-03    0.537749149033412310E+00    0.789074212755595550E+01
    0.145748167999233491E+01    0.516443253403767066E+00    0.468435896405334097E+04    0.100740775537212034E-03    0.859192522903138967E+00    0.789168195231815872E+01
    0.174953360957805648E+01    0.553423519258643193E+00    0.474687088171860069E+04    0.352702748339619966E-03    0.919854206236371374E+00    0.790027955778682234E+01
    0.149069465192862527E+01    0.938661198326115054E+00    0.407601953699669320E+04    0.681699706967575322E-03    0.625546900277644147E+00    0.790551912029509829E+01
    0.173797247249473630E+01    0.657464338842702611E+00    0.440823925226343454E+04    0.408119002184348704E-04    0.535660749396217328E+00    0.792710966461855193E+01
    0.100305697918563608E+01    0.698115825230765541E+00    0.489129246719919229E+04    0.234913354934424820E-03    0.425170678316666162E+00    0.793412399921970213E+01
    0.150144163370132455E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.796712290336699880E+01
    0.178252187967300424E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.796923144344785506E+01
    0.163355394652056818E+01    0.930146959389416161E+00    0.399055464339661330E+04    0.562869376412020715E-03    0.267383844834514044E-01    0.797287104897664989E+01
    0.181751435147392604E+01    0.600783394541950733E+00    0.470461874065165921E+04    0.132412669744664234E-03    0.459557875868838728E+00    0.797374454936175958E+01
    0.184003148915862869E+01    0.661892854247810969E+00    0.405398834591322384E+04    0.824818662663559689E-04    0.598585607326032942E+00    0.797613975464620317E+01
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.797753692378945090E+01
    0.183420200347900408E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00    0.798017195348421904E+01
    0.155365358269556908E+01    0.613572060454994128E+00    0.424276642249493943E+04    0.544429638055499306E-03    0.544213582253726624E+00    0.798298932573202524E+01
    0.134883236095158732E+01    0.669208044902858123E+00    0.425947186528188740E+04   -0.649319657146565904E-04    0.348167136097335239E+00    0.799605205890815185E+01
    0.149185957098638244E+01    0.963706761207370088E+00    0.438758730625977842E+04    0.504431018659839010E-04    0.244202768940220832E+00    0.799703978413327565E+01
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00    0.799741496763195769E+01
    0.137992741198963387E+01    0.995061926230729088E+00    0.426567925937882592E+04    0.171686021806338821E-03    0.314801750645241019E+00    0.799795776808530334E+01
    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.800171573971273453E+01
    0.917141078418714728E+00    0.761151484969953662E+00    0.463391298069533423E+04    0.152134027280560600E-03    0.383716272036397021E+00    0.800532984255139013E+01
    0.181536265611648573E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.801112101764106299E+01
    0.870544532617227196E+00    0.839051265986585637E+00    0.488498202024972488E+04    0.368877614764641360E-03    0.810893215901192788E+00    0.801142837863277535E+01
    0.163530319861562590E+01    0.687101359893094399E+00    0.456666245288954360E+04   -0.234034351570029398E-03    0.902370072171033932E+00    0.801181286100931445E+01
    0.104353937293129362E+01    0.895774112748040086E+00    0.438738436164448012E+04   -0.272498002407554982E-03    0.200660950168101704E-01    0.801548875148455586E+01
    0.119853781997214570E+01    0.809301891597866030E+00    0.451850474859863334E+04   -0.752475408875153524E-03    0.308052974059698573E-01    0.802132487144210060E+01
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00    0.803007711757106613E+01
    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.803152121077652481E+01
    0.152408468319836787E+01    0.512482384022573179E+00    0.445232140473961044E+04    0.343775298412404590E-03    0.151435708191579865E+00    0.803789146350202444E+01
    0.128683195892347513E+01    0.470358130452225909E+00    0.480599398539297545E+04    0.141824308775326816E-03    0.736943812339762805E+00    0.804007739306559621E+01
    0.164126780990926502E+01    0.533595510077950363E+00    0.446611224961202606E+04    0.357234675800081357E-04    0.809838648316517307E+00    0.804050508706025013E+01
    0.143954030275344858E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00    0.804481368358074889E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.804606379114419568E+01
    0.180644606351852421E+01    0.715895585715770721E+00    0.419591047310829163E+04    0.177928816636623228E-03    0.190112769603729248E+00    0.805235398370728461E+01
    0.147945358753204359E+01    0.585429690778255463E+00    0.405938138365745544E+04    0.439627524795582964E-03    0.914383947849273682E+00    0.805693586791828409E+01
    0.105727500374232797E+01    0.719169811754052590E+00    0.490169559296737862E+04   -0.352461118064701393E-03    0.467286014295107355E+00    0.805826357388698256E+01
    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00    0.806645555607355647E+01
    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00    0.806645555607355647E+01
    0.126491241115360875E+01    0.642521159423047328E+00    0.431021282002304270E+04   -0.653545161724060526E-03    0.409314672158031967E+00    0.807314846672248265E+01
    0.183577293716233259E+01    0.561784771554319384E+00    0.466397252534740710E+04    0.312493139669420565E-03    0.991346609943203672E+00    0.807724907183053631E+01
    0.177261771929751610E+01    0.660274640195622986E+00    0.456844356344055541E+04    0.877707087935949027E-03    0.568407257247154574E+00    0.807917852076600518E+01
    0.177261771929751610E+01    0.660274640195622986E+00    0.456844356344055541E+04    0.877707087935949027E-03    0.568407257247154574E+00    0.807917852076600518E+01
    0.157289042472839369E+01    0.590131223201751709E+00    0.409263550400733948E+04    0.346950341257897920E-03    0.969176948070526123E+00    0.808099638271913534E+01
    0.115965801394053214E+01    0.827479125924367342E+00    0.410020658029079550E+04   -0.487145739880914645E-03    0.667828348944270012E+00    0.808656561595287826E+01
    0.183720462322235112E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.809061366651454250E+01
    0.183720462322235112E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.809061366651454250E+01
    0.103025271946902408E+01    0.924493422505548001E+00    0.424425547129871757E+04   -0.805817778589544602E-04    0.860705917614561056E+00    0.809265447305372021E+01
    0.174256700553096833E+01    0.883062578667477394E+00    0.485688682177500505E+04    0.676640858254580414E-03    0.666458227171929374E+00    0.809355264648971939E+01
    0.176374744176864651E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.809755944121663873E+01
    0.144478342524271985E+01    0.808582630380627831E+00    0.446998658358178909E+04    0.273546159554951499E-03    0.370146407546697864E+00    0.809792966897377653E+01
    0.145979824652532697E+01    0.611695809252893019E+00    0.454961834721104151E+04   -0.364874234711857212E-03    0.370441109499069998E+00    0.810038934134758648E+01
    0.131294831938700707E+01    0.619987254647197616E+00    0.478270121799591834E+04   -0.286937121492666588E-04    0.434005240840003359E+00    0.810936356009986881E+01
    0.170454405547066168E+01    0.555718725444362405E+00    0.441062269217261473E+04    0.272236089816125573E-04    0.865611259116832454E+00    0.811070524266774839E+01
    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.811565078879056934E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.811779706583159566E+01
    0.990117573738098167E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00    0.812097628417964401E+01
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01    0.813215761601531995E+01
    0.152518373664317952E+01    0.730698303542574035E+00    0.456853895188854312E+04    0.556333724960946392E-04    0.120837914263035709E+00    0.813270815763840460E+01
    0.184154628005182919E+01    0.983969284240211017E+00    0.430615425952825626E+04    0.989893472700523517E-04    0.506784825690676441E-01    0.813432534801335194E+01
    0.165901573210960995E+01    0.840304677879806672E+00    0.476649583660755343E+04    0.170207139563730220E-03    0.330729310260613751E+00    0.813817735255048191E+01
    0.147342316051108213E+01    0.727467731853537525E+00    0.474780657469996549E+04   -0.536760528118067999E-04    0.955399716384383813E+00    0.813923883832137562E+01
    0.147342316051108213E+01    0.727467731853537525E+00    0.474780657469996549E+04   -0.536760528118067999E-04    0.955399716384383813E+00    0.813923883832137562E+01
    0.184345317294413769E+01    0.872864801066365437E+00    0.479521089102208589E+04    0.863988871516847509E-04    0.382000360157254470E+00    0.814571735041262990E+01
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.814902794353480608E+01
    0.145341702699661268E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00    0.815216031096498739E+01
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01    0.815744778499839995E+01
    0.179895942212573146E+01    0.852141782268030945E+00    0.483566577136782053E+04    0.162238832280961449E-03    0.800322681240878020E+00    0.815772346218424360E+01
    0.147048977049001883E+01    0.969304674111145848E+00    0.398253383605243926E+04    0.567668944832836874E-03    0.923432178329714248E+00    0.815999353636075497E+01
    0.185425927913964950E+01    0.941724276811955585E+00    0.490527024070450625E+04    0.313846205219441812E-03    0.556163597243645058E+00    0.816171350224927217E+01
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.816364334557951210E+01
    0.942542703731524378E+00    0.802691440495139075E+00    0.459595214222699633E+04    0.335639581627386922E-03    0.440153655822157430E+00    0.816466099231120523E+01
    0.124628800021910369E+01    0.722569007592840373E+00    0.487058534636451350E+04   -0.197657240451687161E-03    0.238999712494287253E+00    0.816637013773985032E+01
    0.114356917142868042E+01    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00    0.816811072043126174E+01
    0.106626436710357675E+01    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01    0.817369465639381687E+01
    0.117250502109527588E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.820043090401589048E+01
    0.117250502109527588E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.820043090401589048E+01
    0.106788413594620568E+01    0.797032141355187407E+00    0.434016527330919234E+04    0.711998091004943336E-04    0.574558548318883089E+00    0.821245627819403268E+01
    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00    0.821876631217769216E+01
