

    0.159420639386325096E-98    0.437737978018238550E+03    0.909147548675537154E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00
    0.107949036691132049E-97    0.433911605282614346E+03    0.119463495016098031E+01    0.783366724848747253E+00    0.408614236575365067E+04   -0.374516972925335217E-03    0.831435084342956543E+00
    0.162467878371113906E-97    0.433092986565304614E+03    0.108806620836257939E+01    0.972560234367847443E+00    0.449799297702312469E+04   -0.778286643948946895E-03    0.715651750564575195E+00
    0.185520476779517990E-97    0.432826640098326436E+03    0.138043807744979863E+01    0.813478551805019379E+00    0.443404586398601532E+04    0.331751561819885674E-03    0.196323633193969727E+00
    0.200031908991572499E-97    0.432675040264080621E+03    0.115968297719955449E+01    0.600741811096668243E+00    0.496712318462133408E+04   -0.289995682323713295E-03    0.772440969944000244E+00
    0.249193923316537553E-97    0.432234554695438760E+03    0.114789659976959246E+01    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.300296749879503492E-97    0.431860498632603139E+03    0.115391337871551514E+01    0.697566352784633636E+00    0.464189186632633209E+04    0.617761448782268380E-05    0.624252974987030029E+00
    0.406440242498595786E-97    0.431254190547624205E+03    0.104418046474456805E+01    0.955657102167606354E+00    0.498638052767515182E+04    0.147285447230620440E-03    0.667566001415252686E+00
    0.411821056945949574E-97    0.431226909957238774E+03    0.116171405315399179E+01    0.953340470790863037E+00    0.408749357521533966E+04   -0.189169654512156378E-03    0.860216200351715088E+00
    0.437679031514260795E-97    0.431104139575176760E+03    0.163972769420313491E+01    0.751777663812116081E+00    0.433247988943540713E+04    0.196897323763848273E-03    0.465409656152785789E+00
    0.441870807204061653E-97    0.431084099590722872E+03    0.996401202678680487E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.547348035483361641E-97    0.430654988399335309E+03    0.883944058418273948E+00    0.607941836118698120E+00    0.438263730704784393E+04   -0.456563287286997088E-04    0.517717599868774414E+00
    0.559322282000557581E-97    0.430610729881401369E+03    0.109703682661056523E+01    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00
    0.670302146920171889E-97    0.430247747846574384E+03    0.104858762025833130E+01    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.734634878665763878E-97    0.430063481212510965E+03    0.115379706621170053E+01    0.552946574985980988E+00    0.469396455180644989E+04   -0.358700557967343381E-03    0.782123982906341553E+00
    0.904931927816834630E-97    0.429645532428162426E+03    0.900236666297831944E+00    0.365463267438209449E+00    0.467109561769408356E+04    0.414150904555309735E-03    0.678593017634114837E+00
