    0.123828065706511725E+01    0.665928761469056218E+00    0.432409324655273485E+04    0.730350909030994954E-03    0.782743034694913797E-01   -0.783483696530559115E+01
    0.863564032707851759E+00    0.576078531801256011E+00    0.451471414536861175E+04    0.353314561103360470E-03    0.225446389821561483E+00   -0.512435572832602393E+01
    0.148855022192001352E+01    0.630955234169960022E+00    0.490564300507307053E+04    0.289836523041889823E-03    0.572650849819183350E+00   -0.489908070029171228E+01
    0.133794452145434217E+01    0.790712687298347205E+00    0.413430140973086964E+04   -0.259508716479712090E-04    0.369119202315482675E+00   -0.405513665364357756E+01
    0.115790565438324689E+01    0.652623673019103845E+00    0.418527343790131272E+04   -0.456434122894430446E-03    0.286793538814593241E+00   -0.366172902242577347E+01
    0.154322785139083862E+01    0.573213122785091400E+00    0.423696393066644669E+04   -0.563682893945990503E-03    0.612560272216796875E+00   -0.345923897639542544E+01
    0.104122486410413240E+01    0.764813478806495861E+00    0.425524632714522977E+04    0.304618588310044767E-03    0.239178254344496355E+00   -0.328953742662821869E+01
    0.111886174678802508E+01    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01   -0.327538645782774474E+01
    0.149802010197371449E+01    0.607570255540123783E+00    0.438460764138239301E+04   -0.421982617224883928E-04    0.689835077203359459E+00   -0.318391883492613692E+01
    0.125111878558919987E+01    0.686710231543742999E+00    0.441512394095017680E+04    0.563938353958361475E-03    0.306951060041461610E+00   -0.295368331538816431E+01
    0.886543644176140955E+00    0.434321082962508875E+00    0.477945869371355730E+04   -0.562620909063541786E-03    0.698272967485728258E-01   -0.274227602746023003E+01
    0.103476301083308386E+01    0.991455471558764123E+00    0.411843816825234899E+04    0.194606794394420091E-03    0.160076245041888998E+00   -0.258468608474640771E+01
    0.166813186464437013E+01    0.721817150388876283E+00    0.469033513951440455E+04    0.209214760050169984E-03    0.291875862305700118E+00   -0.227695177286795847E+01
    0.148270319023749630E+01    0.768229186484227000E+00    0.444986311248749553E+04    0.536847948696480225E-03    0.401153354973699583E+00   -0.220619052498920620E+01
    0.116309395497215484E+01    0.863140499550401175E+00    0.410793940369796201E+04   -0.541709763124434006E-03    0.971216202491104047E-01   -0.219614456596946805E+01
    0.124278704044106569E+01    0.656986552100140675E+00    0.427507042855066811E+04   -0.293002329035338416E-03    0.285475200243755278E+00   -0.213889166570646250E+01
    0.817539906615564305E+00    0.588718354748767547E+00    0.411398436245279026E+04    0.127478551589294058E-03    0.119892375793624009E+00   -0.209749927538145853E+01
    0.105190495252609262E+01    0.957242637872695923E+00    0.457088883465528488E+04    0.603958501737405563E-03    0.268250644207000732E+00   -0.197840379167148672E+01
    0.954734107513202535E+00    0.483743941079022799E+00    0.459022044301097594E+04    0.482814057464361858E-03    0.218822783063614745E+00   -0.195707500492845909E+01
    0.139537261231415766E+01    0.665926315310300998E+00    0.411319463203140822E+04    0.143117319418313311E-03    0.500892664756394157E+00   -0.194248369510514474E+01
    0.961704375216760998E+00    0.829610495395729730E+00    0.443882095268184548E+04    0.354016757278518179E-03    0.239366494621149395E+00   -0.189190653351444960E+01
    0.107568453080790727E+01    0.977231429623986458E+00    0.424235970735329829E+04   -0.289061304600263865E-03    0.150137554003611479E+00   -0.184698476213382090E+01
    0.120308273121830012E+01    0.603153403838642910E+00    0.471135143502856045E+04    0.378081643899749276E-03    0.392686287167283932E+00   -0.182778712394505405E+01
    0.107228677458021049E+01    0.838257160370926790E+00    0.411547746038043715E+04    0.491892141497695586E-04    0.152354164523319346E+00   -0.179379857391201369E+01
    0.998762712482212933E+00    0.838643900734155290E+00    0.425752723480975601E+04   -0.991345603921942677E-04    0.140389684063484010E+00   -0.171430136588132331E+01
    0.140149245052764737E+01    0.779737289589621740E+00    0.476653392709483433E+04   -0.120120172974722756E-03    0.462493095783209685E+00   -0.169648626715945250E+01
    0.120080450382516823E+01    0.854982779963981088E+00    0.399801521722784582E+04    0.349385114072184061E-03    0.399816268554198051E+00   -0.165875513971116884E+01
    0.145196659564971942E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00   -0.165425217132763569E+01
    0.992148040221950245E+00    0.787119856133339235E+00    0.492330848438979228E+04    0.216239291102511306E-04    0.614632931270661723E-01   -0.155743541481789904E+01
    0.101440076815018498E+01    0.757305885421885483E+00    0.412601342382317762E+04   -0.142925177066994928E-03    0.215204681631946337E+00   -0.154673850506746957E+01
    0.129114820725983126E+01    0.725373044722834814E+00    0.474515708800817811E+04   -0.222928106723646390E-03    0.330371804491860599E+00   -0.152001749637663375E+01
    0.818562138080596968E+00    0.609713301062583923E+00    0.454626778918504715E+04    0.343852144586984435E-03    0.121322929859161377E+00   -0.151294353120549951E+01
    0.140458123530789525E+01    0.660077301174880282E+00    0.484499179777617428E+04    0.482579363060935498E-03    0.248701216341576131E+00   -0.151258474654129804E+01
    0.807091385564349006E+00    0.540148226863509828E+00    0.477225450797481244E+04    0.268559164355785032E-03    0.162071005958282138E+00   -0.149668471674225279E+01
    0.894120812416076660E+00    0.398086450994014740E+00    0.435420616686344147E+04    0.302863459520050649E-03    0.202095091342926025E+00   -0.148395458657395829E+01
    0.101034516227716265E+01    0.924607569394432560E+00    0.447105867653539917E+04    0.313169037745757660E-03    0.216597241586804240E+00   -0.147461853545996524E+01
    0.146851356149758638E+01    0.726535625322672129E+00    0.403551795678349481E+04    0.322906759232728365E-03    0.761493519892904480E+00   -0.147045774335772883E+01
    0.831813895702362083E+00    0.587503701448440552E+00    0.427227750527858734E+04    0.280401034545440565E-03    0.158613741397857666E+00   -0.146497450320789646E+01
    0.107620473415881657E+01    0.545811380294240811E+00    0.446207773645669931E+04    0.124844437217474965E-03    0.713567711457286646E-01   -0.145399755458896629E+01
    0.110468080043792738E+01    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00   -0.139260125127014289E+01
    0.138675279265434925E+01    0.782012000206173341E+00    0.474178740286062930E+04   -0.804521609647769568E-04    0.653839397132892408E+00   -0.138259472541966222E+01
    0.100364968770294571E+01    0.890897716793974670E+00    0.455851097977676091E+04   -0.248849483557727106E-03    0.935431134758784449E-01   -0.136522328793528391E+01
    0.120476290792997820E+01    0.638822468972138569E+00    0.488689218575276391E+04    0.407484661094735978E-03    0.435624345393567425E+00   -0.133328259740355293E+01
    0.136730945110321045E+01    0.603356398642063141E+00    0.470647300153970718E+04   -0.101345037122037133E-03    0.561356067657470703E+00   -0.129054268023989405E+01
    0.922538697719573975E+00    0.516742318868637085E+00    0.422714865928888321E+04   -0.301507683653575982E-03    0.179491758346557617E+00   -0.124533792244598285E+01
    0.116524316002141526E+01    0.720264630015180152E+00    0.416185369328109391E+04    0.213250372646978602E-03    0.236319022346414803E+00   -0.124216088072306308E+01
    0.127293416765361811E+01    0.497709206900778356E+00    0.492919105896885867E+04    0.219351102207738401E-03    0.525094632861913824E+00   -0.121532187143463144E+01
    0.970323779578804668E+00    0.520721335899009152E+00    0.430738127784088738E+04    0.453687535676933565E-03    0.197487241138191105E+00   -0.121124112844454856E+01
    0.127035622596740727E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00   -0.117941934363892642E+01
    0.993873334111592399E+00    0.801189563133594906E+00    0.464532927806535372E+04    0.174323282191064804E-03    0.254999784200192259E+00   -0.117250178146382122E+01
    0.158888888562570063E+01    0.647787674185980822E+00    0.407063316656124425E+04    0.893940025790018365E-04    0.501451973668366469E+00   -0.116332217925606685E+01
    0.141254299979788933E+01    0.587792385830929187E+00    0.472867243053543370E+04   -0.106776341385764895E-03    0.560792869751897682E+00   -0.114347316709102742E+01
    0.834300079135848027E+00    0.577422699105316406E+00    0.440225474234107332E+04    0.189589043082797953E-03    0.131830072179432767E+00   -0.114126329724420739E+01
    0.114937651770267957E+01    0.897695182172139061E+00    0.426340886703284104E+04    0.258091115829819267E-03    0.613096818935116250E+00   -0.112877217989779055E+01
