chirp_mass mass_ratio EOS alpha zeta
1.4452540856776368 0.8528145643377184 4384.7621046624 -0.00034902925494008423 0.38238991348477885
1.0701041308621 0.5240257077397399 4772.731629960022 0.0005092080273888752 0.06259467409147094
1.3195329048402848 0.6403983018672025 4846.101105329723 -0.000142578657864759 0.08982260298168131
1.604790498407458 0.6573691662733719 4323.626116798414 -0.00013959737362456985 0.2099814127689535
0.9156118434610281 0.6105395550470798 4193.800847399093 0.0007700182555350431 0.0593375055455866
1.153862476348877 0.518271267414093 4822.658236026764 -0.0003548920191608463 0.059265851974487305
1.313235865574141 0.6799358585519262 4998.854219933577 -0.0006178534601925797 0.25533744108557904
1.4500246947987723 0.6738345901365563 4165.069625395017 0.0004912036660225827 0.2590557067829524
1.42283717160335 0.8670027893450158 4093.963186233138 0.000268298400929984 0.6351936284089182
1.3180114615475809 0.6172582082200173 4765.133583878745 0.000265242889244742 0.1712173110303159
1.267942687266391 0.9216020669742488 4739.028499414456 -0.0004294417128456406 0.6157771450286081
1.3020392570596178 0.9763024713452588 4878.4484191607835 0.000513197918107255 0.9012866002773224
0.9581429251584256 0.7163595528218019 4185.1148151626885 -2.8265331954470196e-05 0.0716193126861783
0.9587154807651459 0.6267945441435241 4541.426713966872 0.0005118441958404543 0.04885813981537728
1.2197651262558298 0.9641400385636172 4671.863065535131 0.00041298126756133754 0.23389295064415402
1.3282956080490096 0.6989768953082295 4703.806086660996 0.00033100262921533104 0.11928091619107074
1.4213370362143798 0.8590490026381137 4189.015468845671 -0.00019702333550462845 0.5311802155748971
1.377844693431717 0.8683872069771177 4979.902921229088 0.0006384593869189405 0.9000360533717303
1.4172210981773428 0.6454938239410347 4840.804874215176 -2.036924984864444e-05 0.1131910970029749
1.501880055049492 0.5798439366377311 4308.653647333663 9.282285190028618e-05 0.044362715663794426
0.8473258674717525 0.616049514263806 4751.056879009792 -0.0002095956150618037 0.026441775855143783
1.3246772795207318 0.6018395038176989 4173.346642647938 0.000591394568635592 0.14745940486571432
1.3273152578337366 0.7510556165250566 4225.980446356022 -0.000288902926574849 0.32309569327536236
1.322667969188387 0.8624305409593735 4590.244263498099 0.00036234206137764573 0.6502881162261052
1.5473095384199445 0.6591820010369152 4643.103930325165 -0.00018200760700333378 0.23900131091209853
1.0007074283435322 0.7490179237084276 4397.642033403514 0.00031998167815251504 0.0773513539912574
1.650971190174909 0.6237332793849322 4615.707475177458 0.0002347789324068349 0.11889311737932089
1.344578999595707 0.753263724884936 4218.328140588834 0.00022567482086440906 0.4063247706859211
1.3113948345184325 0.9916113838553429 4445.819241464138 0.0003056079944973563 0.8077965378761292
1.4968683595017525 0.8027849457501568 4780.9175607253 0.0002351266378641184 0.2549295870948916
1.259755802154541 0.7823752239346504 4240.989241182804 -4.644713285145685e-05 0.07111304998397827
1.3666692972183228 0.6067877188324928 4395.557707250118 -0.00015578838554924807 0.1512928605079651
1.3117734136448065 0.6199906640789973 4932.776558275117 0.00035912188874123735 0.19296679620109594
1.2554493858298332 0.6930684719610283 4239.689401805461 -0.00030630360522102473 0.11730969780089134
1.6960437774658204 0.8113436251878738 4136.880236327648 0.0008718259953308792 0.618302583694458
1.3126736021290895 0.6206277632868981 4908.922963455466 -1.0725739041682779e-05 0.18129622773093204
0.972748022718822 0.9171017261106684 4783.047373940709 -0.0002786999340590859 0.08415107831610649
0.9238167132865827 0.7697399421855637 4316.4349293583155 -4.42044923074488e-05 0.06783577987742213
0.9144841315860994 0.6687932486342275 4284.664142678095 0.0001675903719451916 0.04620811278790475
1.1013256105352762 0.8309151376640016 4358.457799233185 -0.000339860325967756 0.1387250719706999
1.2463576141828197 0.6618976983191314 4518.182608328369 0.0004027708281082274 0.14678130154969482
1.3693675373475402 0.7165338463853428 4440.290012849675 -0.0005158186657695971 0.2544261363331788
1.390999436378479 0.7482911348342896 4415.0299680233 -0.00015535748309624482 0.1551656723022461
1.5564478158950807 0.6997184902429581 4279.487830817699 0.0005967819816844998 0.25629591941833496
1.0225973821106409 0.7493678972886183 4568.484339758989 -0.0001818269156741892 0.021168134327141062
0.9169402067567695 0.6178290354744782 4872.60718139007 -0.000430273266479347 0.04177943591275537
1.2971571191345144 0.7279545799296087 4501.342867449157 -0.00037912879812600914 0.305631035820722
1.2362363139751336 0.996239137754352 4614.524746835486 1.6499920936696286e-05 0.14856258123489546
1.5409750027338514 0.6579086879147271 4261.75146633997 -0.00040763922891033096 0.06216678527782229
1.2254220952859 0.6751560790457368 4562.399339452773 -0.00026474976048738075 0.08752705353153092
1.1162527975929453 0.759859501388395 4149.189438007812 -0.000546008737178957 0.028802350299372198
1.0935045510593915 0.9698983784756728 4481.552649031392 -0.00012772383724158945 0.030716694579524993
1.1660938981734927 0.9770504528953265 4730.611551738939 -1.3269185985668241e-05 0.03502986680738487
1.1892424568889266 0.6238620855777678 4711.583979978069 -0.00040557305942397285 0.08429803102120993
1.1889693953205291 0.6672190061883699 4259.911855368244 -0.0005226470208394637 0.07082030769182332
1.4534034720350917 0.6159258459063183 4240.333346968729 -0.0002576409141829322 0.15973785728729034
1.2786135531733918 0.6430539091871887 4324.102821134892 -0.00024688457341886366 0.07523853647176483
1.2851650998945026 0.9361216339396841 4193.553253098652 -0.0005764100238087679 0.08200171224163343
1.1773509243929663 0.8690817210027474 4968.599627402853 -0.00012396685290950486 0.21603936928323797
1.2228580864547445 0.7849091636007672 4197.706827550195 0.0007140875742497567 0.23715149082397216
1.293051217103741 0.7733085551891689 4763.703320379407 -0.0003739148449969975 0.1347372158120293
1.3941180310618138 0.8625244538525444 4975.071420971595 0.00021795503546481575 0.7510585855647656
1.0193648514446707 0.7503644818233682 4142.412016623373 0.0008180231404285069 0.07943910330829466
1.3615909475463264 0.6377154838853855 4888.673307224962 -0.0005063687851387399 0.09872861672560033
1.4442570695748576 0.7027443263934001 4134.585349863386 0.00023873924685985793 0.10189937560118183
0.9022129895726048 0.7563301116377027 4754.1988074981455 0.00010909221863356067 0.06567226279014446
0.8924611033901717 0.6372575764489209 4454.765313273891 0.0005611214988743733 0.03883055333089253
1.4649766679667753 0.6769528434787764 4703.842286842839 0.0003550756955539187 0.2300622142229209
1.2358114903585182 0.7212377446191762 4896.006564047486 -0.0002857114458817547 0.07429545249101978
1.292674609453491 0.9043048615363561 4891.840983966388 0.00013227073365634952 0.9346932983559492
1.6469664635973786 0.7984792507495839 4537.826198807257 0.0003778325278938498 0.25701790003587577
1.3321868896484377 0.9186276644468307 4390.4375385046005 -0.0010030469842997407 0.8305234909057617
1.4744849487632408 0.7613585600548927 4665.4509128618965 -0.00027909236476475745 0.4952160081856456
1.4258968428130707 0.6204778975260964 4947.786327050549 -0.0001428167762250344 0.13207014369608674
1.4097119996753098 0.6516038202911516 4849.622687643209 -0.000457654371977092 0.12855190644453707
1.2274428297723383 0.8307431490629584 4922.798055384649 -0.0003017602778219915 0.03710759703536454
1.2891728519507795 0.933251479763787 4387.8707086196355 0.00038649072066034175 0.44254769939367333
1.4449314911047626 0.7923533783785452 4862.916755656853 -0.00011411339807966915 0.8929260668832467
1.1521236147215494 0.6579379494039097 4865.923798463934 0.00016762997513199984 0.056205944469521096
1.3923873680235435 0.744193552140876 4895.40082983934 0.0004933837282910986 0.35591471174402683
1.274297188468116 0.7591172236990085 4516.175110645969 -0.0005113201091481602 0.08984744457288932
1.3293133079852382 0.6632615470321558 4882.275850570314 0.00030240310021626066 0.2443315713258578
1.3546371582340053 0.820804345356082 4369.386056635652 -0.000219137860877934 0.16989309350283324
0.8582094686887022 0.7205552560187949 4102.065460167875 -0.00018361065918621357 0.04597563146480655
1.4318036317825318 0.8519246503710747 4872.302738785744 -0.00016184763938966996 0.6960548162460327
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
1.4247719974288406 0.6965945844268189 4236.323080718501 0.00037015441397975004 0.15358048517605802
1.3632128333099125 0.8401461391686735 4637.809601869462 -0.0006935496159015192 0.8907453029718945
1.1708487568151706 0.7003802280484214 4704.285521751772 -0.00015849973117934156 0.0916455206104323
1.334104020234831 0.7156161789514175 4691.062836852165 -0.0006379866419534121 0.2871119213786586
