chirp_mass mass_ratio EOS alpha zeta
1.0662239074707032 0.4853314906358719 4423.287756621838 -0.0005443808865768575 0.6196339130401611
1.474099200846334 0.800752644919776 4551.253239262521 5.4833534532795915e-06 0.04690212958121698
1.406507293827402 0.529236923711335 4531.483819104766 2.3936439519152148e-05 0.9576968058854409
0.886119294166565 0.5367228537797928 4839.354153335094 0.0005372113855432452 0.23395782709121704
1.1066648244857789 0.5865485519170761 4520.695561408997 -0.00048277215498995584 0.48863857984542847
1.304963541030884 0.6759466156363487 4144.333201289177 0.0001814534199265277 0.9590865969657898
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.127732143686245 0.9268748564988644 4468.483134976632 0.0006439584514457631 0.8246293485882965
1.2028232032173194 0.610709334638185 4308.958545954442 0.00011623307649036783 0.681717841860395
0.8866163969039917 0.5859702154994011 4144.757671236992 0.00017837823617659955 0.04013979434967041
1.0590951681137084 0.47833559662103653 4457.090051293373 0.0003524442183036916 0.24679529666900635
1.3083789587020873 0.5171459913253784 4774.322614967823 0.0009671813902856043 0.6359232664108276
1.1942929184809254 0.5449147490193045 4932.62831869386 0.00035410655783468375 0.7855969461979345
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.00795738697052 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
0.9122138352353186 0.7915766856567841 4871.127122706569 0.00017474798326065052 0.30183237470007085
0.9948649077756505 0.9317634948060389 4866.630751479392 0.000445327975831726 0.6984178107092915
1.7535740852355957 0.818964846432209 4531.9508709311485 0.0006586178231166144 0.6267499923706055
1.6048224210739135 0.668737567961216 4512.995783865452 -6.978072603920292e-05 0.529022216796875
1.3463104009628295 0.5143260210752487 4660.436195254326 -0.0007599767199502527 0.6107988953590393
1.2328808546066283 0.5194312259554863 4753.2639573812485 -4.226210116736578e-05 0.03568536043167114
1.104589581489563 0.5026010572910309 4811.352252423763 0.00035328475044316766 0.40000420808792114
1.433428306101173 0.5821719012134637 4523.1284036526495 0.0003641578866318369 0.8366316481190403
1.051172759931304 0.8487565332655578 4162.003424843125 4.5454443174860066e-05 0.6583060949947168
1.4435431241989136 0.8645237684249878 4421.659628212452 -0.00030473804724897484 0.2915676236152649
1.0806065559387208 0.9327926561236382 4146.765259087086 0.00010658494784681729 0.6602362990379333
1.0142530887207775 0.9622174334709572 4975.00389994095 0.00048799826937094207 0.6887482397792312
0.8795937299728394 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
1.186069869995117 0.4553601145744324 4987.867960989475 -0.00010702082123850612 0.19115793704986572
1.225181437799796 0.6023447014503799 4911.087259166385 -0.0001383673692261429 0.6593534997772433
1.0764561414718627 0.5113641396164894 4624.775056064129 -0.000489930535035575 0.1884968876838684
1.2476880073547363 0.5084380879998207 4629.567035615444 -0.0002957308037906303 0.9098577499389648
1.0137418746948244 0.8709163442254066 4850.798447370529 -7.825345714574588e-06 0.37834542989730835
1.1755728483200074 0.63095523416996 4905.6430050730705 0.0002898365230418898 0.5726508498191833
1.1499513045973364 0.7247676853532531 4956.460379530021 -0.0006367715786492495 0.46805175432566015
1.2888964073732985 0.6501573414112423 4783.979331176733 -0.00040343504361796634 0.8597720707125179
1.1163388729095458 0.8533028736710548 4810.363809764385 -0.0002420579090435426 0.7268680930137634
1.0874021296934864 0.8799695002223211 4286.300866695431 9.430867815914466e-05 0.7332200925564273
1.1308323860168457 0.5775975584983826 4146.451974034309 0.000641696191163226 0.23431503772735596
0.9657954931259156 0.665131688117981 4512.968956410885 0.0004874831292030074 0.29652154445648193
1.156749391555786 0.9110300168395042 4332.879830896854 0.0003555356104148868 0.7657709717750549
0.8727341776661838 0.8237050517596374 4423.977231976908 -6.215387885391995e-05 0.17269410201498972
1.1900651454925537 0.5726597160100937 4146.934570133686 0.000247811699022614 0.3932842016220093
1.5810810250841623 0.6490932621859873 4611.9024025742465 2.416676242930124e-05 0.8339300770127616
1.0204197883605957 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.0406572341918945 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
0.9417933229051533 0.5395803555513452 4221.047748780601 0.00010672036333892508 0.06920098733968483
1.1720783948898315 0.7123069167137146 4246.577101886272 -0.00045344938763897656 0.7858182787895203
1.5764553070068361 0.6096447706222534 4201.633961498737 -0.00027164001114559266 0.9766832590103149
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.0719830751419068 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.3045388221740724 0.5868884399533272 4286.876707971096 0.0004025496070715384 0.986583411693573
0.9667508602142334 0.8413314297795296 4491.836374282837 0.000700437069827348 0.5228748917579651
1.3212453365325927 0.6985952481627464 4600.331369876862 -1.634091041460857e-05 0.8150800466537476
1.287586474760881 0.5252405771055608 4661.077901849278 8.597138312448311e-05 0.3122230402060391
1.2892708357929556 0.5419813916715395 4581.699215726283 -0.00052036889952868 0.5333237175634457
1.3108266353607179 0.5922789797186852 4306.0681747198105 0.00023473805418392223 0.8662857413291931
1.2801990985870362 0.5434400364756584 4530.658979952335 -0.0001829355125800391 0.7155394554138184
1.224049949645996 0.469077467918396 4546.242452144623 -0.000545215828177447 0.3404698967933655
1.3131297223609817 0.6159817164124924 4879.844062144408 -0.0001109866521524769 0.9383092576462911
1.416915225982666 0.641897939145565 4744.399272143841 0.0001997192775353753 0.8032984137535095
0.9700845956802369 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.4496573448181151 0.6755230724811554 4251.135086417198 0.00044138386060497796 0.9521359801292419
1.1536089211465204 0.46987108425943563 4454.165832080157 0.0006142353134935046 0.1133172394246295
1.2820530092358244 0.6306324705481565 4849.135944734707 9.060216667505524e-05 0.6375187635059347
1.3566543372532196 0.6284027409556495 4204.233083929212 0.00010033690928135771 0.947246880466011
