    0.146074498461083291E+01    0.779978622079626316E+00    0.458159584641572837E+04    0.543737733889601842E-03    0.160384253448835001E+00    0.105124638787485125E+01
    0.119331651682733897E+01    0.835478634094383832E+00    0.398242747090453940E+04    0.158596727852250256E-03    0.659413613928940164E-02    0.108125893660407701E+01
    0.141983496290623235E+01    0.834898557306797295E+00    0.436624338044109481E+04    0.105622062348681298E-04    0.394391973209395452E+00    0.110704201144535874E+01
    0.140200060943936267E+01    0.860983458243694599E+00    0.496076073040725441E+04   -0.169692798612374000E-03    0.820971087335846561E+00    0.111648433223253418E+01
    0.115215461566392663E+01    0.672930406937485515E+00    0.458426273387262336E+04   -0.263925944756379389E-03    0.575777455281467100E-02    0.113143477643470702E+01
    0.128195795013720515E+01    0.838241701032362618E+00    0.494218811903305050E+04    0.426777673483430358E-03    0.346724638014956787E+00    0.114184979990883928E+01
    0.143675070633095370E+01    0.729347397992376800E+00    0.405906164679055382E+04   -0.439409800666938925E-03    0.463407298356229083E-01    0.114248256951295279E+01
    0.136772212812735638E+01    0.787352460140416266E+00    0.424319807426686839E+04    0.200033509746965843E-03    0.107251325605204853E+00    0.115962046040832933E+01
    0.127408026633864901E+01    0.848235317492100571E+00    0.425066634229861484E+04   -0.555125452288943774E-03    0.431213912575097447E+00    0.116574845076921196E+01
    0.104900508067872145E+01    0.697143725779842738E+00    0.460134327845937059E+04   -0.548941146569952628E-03    0.914389543040680132E-02    0.118951110326136011E+01
    0.105847363225827573E+01    0.896423551472983138E+00    0.422959371237437426E+04   -0.232252640680660371E-05    0.236578170575037043E-01    0.124319934626451101E+01
    0.108111818474548582E+01    0.698908931101584807E+00    0.474384968424493127E+04    0.527012230936878658E-03    0.817538133196183368E-02    0.125713107485571940E+01
    0.107829766784763459E+01    0.864067860970536228E+00    0.432972960002094715E+04   -0.156177827873318665E-03    0.362894513156828691E-01    0.126295547661670282E+01
    0.134730591558071433E+01    0.991673263377655601E+00    0.432802248111825429E+04   -0.225933798565033646E-03    0.742143092746238020E+00    0.126814482639296333E+01
    0.141878118493322791E+01    0.729227040556540973E+00    0.450492182510033672E+04    0.218262529470914451E-03    0.867753348032247046E-01    0.126911834310719329E+01
    0.128340408802032480E+01    0.791336283087730408E+00    0.452094058549404144E+04   -0.713917781446465183E-04    0.204423844814300537E+00    0.128365547529811375E+01
    0.138255783026729961E+01    0.828016594638943171E+00    0.485252940575362209E+04   -0.348738166116536780E-03    0.574926226549240527E+00    0.129867947533018180E+01
    0.128032247238420660E+01    0.957696642344593396E+00    0.408453521340016096E+04    0.725422363291212957E-04    0.469801816465316380E+00    0.130398596296174674E+01
    0.141915306256874185E+01    0.781737705035608244E+00    0.416939117949582032E+04    0.435448400427693765E-04    0.173757698702311475E+00    0.134057403429811117E+01
    0.148380979040851058E+01    0.807624524676408106E+00    0.410740227348251665E+04   -0.303945310714315189E-03    0.353665245486382340E+00    0.134956042093543394E+01
    0.122956390042379171E+01    0.851893202768308155E+00    0.419395472228922790E+04   -0.676385322996219204E-04    0.389606440891417313E-01    0.137723844322111955E+01
    0.132039987077474530E+01    0.846840061153853907E+00    0.432740065877648431E+04   -0.765535159600444211E-04    0.550074842807475650E+00    0.138868213800467055E+01
    0.116048345565795907E+01    0.965940110385417938E+00    0.461660520190000534E+04   -0.174509596996545399E-03    0.381524682044982910E+00    0.140375323788594608E+01
    0.104161569827058909E+01    0.923326466944571989E+00    0.433685832201852918E+04    0.124968789459078055E-02    0.344716188629176148E-01    0.141155868272345431E+01
    0.106426687359728689E+01    0.974375757084530836E+00    0.445152127552251750E+04   -0.212316857272760610E-03    0.349572462121344255E-01    0.143423514188979695E+01
    0.155658204593821692E+01    0.788931410463781235E+00    0.419911091678332014E+04   -0.591876357454926413E-03    0.271234158003806569E+00    0.144047547093362738E+01
    0.139507065305837141E+01    0.693217144754248560E+00    0.426621764919020097E+04    0.607672720008362900E-03    0.115860491505403278E-01    0.144905467821766765E+01
    0.151789712001650745E+01    0.873961386000495666E+00    0.447237116915519800E+04   -0.205921685824613432E-03    0.396345102052262477E+00    0.145181772338488768E+01
    0.128791986334451258E+01    0.965918674747883621E+00    0.493945139500170171E+04   -0.218555107400005546E-04    0.992458199949522224E+00    0.146944301304394553E+01
    0.127852920635347500E+01    0.945105577091453930E+00    0.409818811561566235E+04   -0.727177211012848762E-03    0.450410621670975952E+00    0.149051621113483179E+01
    0.123814265332198992E+01    0.898734834271213368E+00    0.438022042335132755E+04    0.287545139449534316E-04    0.756682653408421890E+00    0.149697543752367412E+01
    0.130685467594977212E+01    0.933042914023407444E+00    0.434845936329650885E+04    0.636626959886015670E-03    0.994224814340205487E+00    0.149766770983449060E+01
    0.138975784464447338E+01    0.878497225927919678E+00    0.485647883835941866E+04   -0.712372033880901976E-05    0.741281796067114973E+00    0.151751643469666941E+01
    0.131046059653120328E+01    0.859195020826328260E+00    0.436835745340877384E+04   -0.130702342337434804E-03    0.293496423613347490E+00    0.152911362346220425E+01
    0.137797091461035448E+01    0.818859915122561177E+00    0.414913269678894267E+04   -0.121167969351323576E-03    0.376227246108803370E+00    0.153729053114449621E+01
    0.124226245868162000E+01    0.864106445540430368E+00    0.492541234670802442E+04   -0.207837533495212480E-04    0.264749734536984638E+00    0.155730742812024925E+01
    0.992697863313845463E+00    0.889200181373232312E+00    0.424462199805341425E+04   -0.490837341972456405E-04    0.695368699987365581E-02    0.155846681815339339E+01
    0.113167100626456918E+01    0.819008022185567341E+00    0.469566579944046225E+04    0.343039256371362893E-03    0.242180665789043063E-01    0.156190214068707611E+01
    0.127316530928758231E+01    0.969451016382044117E+00    0.463432334247185099E+04   -0.175839609778199913E-05    0.160276767856780383E+00    0.158007359534122083E+01
    0.137085207795829378E+01    0.610520162119627452E+00    0.454752995209832079E+04   -0.128361588687619688E-03    0.123180285819656336E-01    0.159296707280307959E+01
    0.154352675472196954E+01    0.627326890343110732E+00    0.430072479582968481E+04   -0.564631847986673293E-03    0.172150633929396037E-01    0.160067392816987697E+01
    0.133445601922195922E+01    0.832995767792688135E+00    0.488615676205347427E+04   -0.101109319936847764E-03    0.720047781797049313E+00    0.161151603719527969E+01
    0.102804574213425060E+01    0.799175798906203161E+00    0.494601525988084995E+04    0.873838126946602662E-04    0.246101085263151047E-01    0.162876335087929713E+01
    0.128976901476725958E+01    0.938625926737596594E+00    0.396545279990883091E+04    0.183741952389728098E-04    0.222499865024530646E+00    0.164801061273768812E+01
    0.136289167399379152E+01    0.930580438015163991E+00    0.483201620068522061E+04    0.583561029517557146E-03    0.786546197242649736E+00    0.164842834271501859E+01
    0.134612015453355593E+01    0.856584903015405241E+00    0.398136766185336182E+04   -0.419427900007300560E-03    0.745818989986327008E+00    0.165125280071464053E+01
    0.162630893841373592E+01    0.804872798543568746E+00    0.465711252439444343E+04   -0.551783655840991675E-03    0.130649855717278857E+00    0.165413551008209980E+01
    0.122823443440482771E+01    0.921946926122188426E+00    0.406486449479890416E+04    0.236946014123578017E-03    0.561734480724143462E-01    0.167222089432304766E+01
    0.120822871621526051E+01    0.773184676864693277E+00    0.446676405614492614E+04   -0.756648925335889398E-05    0.664145787263119985E-01    0.169496158440351374E+01
    0.136674684490335130E+01    0.841723134565824593E+00    0.463926956955421520E+04    0.634937225518151811E-03    0.411112970790857846E+00    0.170149956180303197E+01
    0.137609424985202278E+01    0.891958150150712004E+00    0.495355903930127624E+04   -0.195047781727904066E-03    0.397833819183020243E+00    0.170889709647611454E+01
    0.122776310355196427E+01    0.638988096352805957E+00    0.478783718488374871E+04   -0.461766452226011423E-03    0.133285345278617955E-01    0.171537276250535564E+01
    0.117952636490573037E+01    0.969189407521904633E+00    0.450742110969374062E+04    0.422649975891867698E-05    0.108011743988602235E+00    0.171544888190269251E+01
    0.145509889313911422E+01    0.744485545984641117E+00    0.499929729150321600E+04    0.244145808030538883E-03    0.121345071971599647E+00    0.171964780602241341E+01
    0.130587529387543810E+01    0.958273335015514482E+00    0.428405603356955817E+04    0.515325743142400010E-03    0.666879611130436700E+00    0.172193283349500237E+01
    0.142061561191249863E+01    0.600880365852720644E+00    0.494756892491518556E+04    0.452092385290904617E-04    0.142182438402654512E-01    0.176220517969165691E+01
    0.144771087668830067E+01    0.787483890947427323E+00    0.457164600705325120E+04   -0.150242408686007646E-03    0.421589263676043630E-01    0.176965407253332252E+01
    0.119756131329621063E+01    0.978888290612763501E+00    0.486892698385774747E+04    0.219831683249248848E-03    0.349867094489779151E+00    0.179313494545604657E+01
    0.123911101723880779E+01    0.785182137037747196E+00    0.435879202278674802E+04   -0.853280345730971185E-03    0.149120174349940682E+00    0.179483852557755208E+01
    0.105739899761792855E+01    0.812057990284234199E+00    0.441978274009812776E+04   -0.582331745966005172E-03    0.203617096876500085E-01    0.179586222897501102E+01
    0.836646556854248047E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02    0.179723481942438834E+01
    0.152008520363611721E+01    0.889903740814695920E+00    0.402341192573795934E+04    0.108096113631926205E-03    0.424585978360096095E+00    0.180180957435093103E+01
    0.132108123322016202E+01    0.892899535270321065E+00    0.475719919699518323E+04    0.412301026910495162E-03    0.459856529314546403E+00    0.181656348005326285E+01
    0.143015057576244420E+01    0.663582959114596971E+00    0.433432169151765265E+04   -0.348756345645313064E-04    0.243705770932767900E-01    0.181750510309470181E+01
    0.124754319926862522E+01    0.697059182121646970E+00    0.466640640243335929E+04    0.249226795084250840E-03    0.259224837379381894E-01    0.181918861699173728E+01
    0.117973218652433331E+01    0.744550045462672783E+00    0.492915528580318369E+04   -0.258330491266416058E-04    0.377766457875430769E-01    0.181946163761422453E+01
    0.149826961543232473E+01    0.862628274810202100E+00    0.471794533410517033E+04    0.170676376325581730E-03    0.219231626799056223E+00    0.185030277893171369E+01
    0.133255631923675555E+01    0.804492563009262085E+00    0.448956230038404465E+04    0.323910568958645003E-04    0.250644147396087646E+00    0.186584811900899439E+01
    0.153309117999814415E+01    0.698072315951562938E+00    0.471734215152303568E+04   -0.200476443040133222E-03    0.202546391897467197E-01    0.187524432286824627E+01
    0.128963601843878761E+01    0.979332231560318345E+00    0.450838861811037441E+04    0.635395044757206375E-03    0.266234552819873793E+00    0.188207983029533898E+01
    0.157902960487062050E+01    0.623183748188222753E+00    0.427202380494540921E+04    0.330074403475004625E-03    0.435974312651256982E-01    0.189444666022462860E+01
    0.148148459383210085E+01    0.793026097726759360E+00    0.455110297577528854E+04    0.522919898874375878E-04    0.253119463192387040E+00    0.190117140495195214E+01
    0.162363050081759441E+01    0.634178759875361986E+00    0.472684323407707234E+04    0.783024722146137813E-03    0.314947371104510598E-01    0.190753589833966108E+01
    0.120987346380593763E+01    0.984543541839772773E+00    0.444323219612759294E+04    0.599312443972047640E-04    0.468200271155945535E+00    0.190943011647468586E+01
    0.107079156590392444E+01    0.845847037042627203E+00    0.424089515166394358E+04   -0.476631365676650023E-03    0.555440200501738229E-02    0.191880710505023400E+01
    0.152233245316320009E+01    0.820021055201793247E+00    0.393100502290481154E+04   -0.260390187415358940E-03    0.413750186800450837E+00    0.192055564926595879E+01
    0.157193409945332663E+01    0.713117331310969438E+00    0.426627368450842005E+04   -0.281253642276365040E-03    0.707124125195823516E-01    0.193261625472855059E+01
    0.133111816851835352E+01    0.859837863436049621E+00    0.429203821707417683E+04    0.809376603759851573E-03    0.718483735649646071E+00    0.193563897914716221E+01
    0.131275147830731775E+01    0.864854435331027904E+00    0.446157683003656075E+04    0.903510106294357377E-03    0.637795900489790624E+00    0.194964060255894034E+01
    0.135676299786375831E+01    0.814098605972498390E+00    0.427079533267891657E+04   -0.491927992173562677E-03    0.299388475698900737E-01    0.196754013322135046E+01
    0.154805819333925276E+01    0.803050057458105204E+00    0.409573819000157937E+04    0.907005181152528749E-03    0.354869916137048824E+00    0.197707625845896140E+01
    0.159156349343348014E+01    0.776426677862553594E+00    0.461466982193275999E+04    0.369590922442749996E-03    0.184382145303559591E+00    0.198193154491758072E+01
    0.137847068440373954E+01    0.939160757093206899E+00    0.416009445091466296E+04    0.657271090518379321E-03    0.604878565663729217E+00    0.201320202147869942E+01
    0.128955164285665047E+01    0.967955063780311820E+00    0.463804234784272376E+04   -0.544042792046843158E-03    0.819123493416220261E+00    0.201980216942598467E+01
    0.979722421369008223E+00    0.876143577133888130E+00    0.466992102562237596E+04    0.746536173558726211E-03    0.166756629334774455E-01    0.202117933630096758E+01
    0.128568739688957523E+01    0.661601297893533502E+00    0.445777681484533878E+04   -0.242833973666322316E-04    0.225907464445692235E-01    0.202595190738735287E+01
    0.141821218205761390E+01    0.863736209568261137E+00    0.418942742591630122E+04    0.106081198088178540E-03    0.152066197115896473E+00    0.203295461361798235E+01
    0.142275135517120366E+01    0.888141319155693054E+00    0.461247109115123749E+04    0.515736114788357893E-03    0.646429061889648438E-01    0.203368717845837876E+01
    0.135470398213228704E+01    0.803940399939540029E+00    0.442861354488064990E+04    0.955146057500651057E-04    0.188244805075491600E+00    0.204223576728087775E+01
    0.140288635433504938E+01    0.916290434109013785E+00    0.467468075825803953E+04    0.869496774037773287E-04    0.198093860499575142E+00    0.204692504680927856E+01
    0.128547046174298130E+01    0.896554306591578420E+00    0.425992910374341500E+04   -0.314499056252265743E-03    0.244499337802344896E+00    0.205786353462356963E+01
    0.127690476793712504E+01    0.918836604688147318E+00    0.475772134091543739E+04   -0.640998545906398419E-04    0.428090198484437134E+00    0.208681304018816105E+01
    0.121562143987696336E+01    0.736716123001181833E+00    0.415799348513977930E+04   -0.935580745770149395E-03    0.511548845370251096E-02    0.209603244817351442E+01
    0.130856805242168117E+01    0.805386846865897343E+00    0.426523773138648176E+04    0.364620261217779140E-03    0.305867165901909710E+00    0.209693210099454630E+01
    0.139545340538024920E+01    0.727335423231124878E+00    0.392663585954904556E+04    0.852282448878970231E-03    0.202787518501281738E-01    0.210336508879355844E+01
    0.129249760567845007E+01    0.859242888917106540E+00    0.445294771830071204E+04   -0.148457471290635402E-03    0.467826865948381299E+00    0.210838823578281165E+01
    0.110435783901616680E+01    0.996386660188344431E+00    0.486421572915938577E+04    0.246994920981518046E-03    0.342204857978762322E-01    0.210941483147799858E+01
    0.119193366729790107E+01    0.897971118143207181E+00    0.420267838763478903E+04    0.537483667919783233E-03    0.388264225503949373E-01    0.211345403935942322E+01
    0.139178177413304516E+01    0.805248545534711369E+00    0.491982541375055462E+04   -0.898846186793172204E-03    0.353995469521195871E+00    0.211638432689482814E+01
    0.110992079000443766E+01    0.818825971225354055E+00    0.482846948082143535E+04   -0.745572736452616131E-03    0.266842377577264228E-01    0.211990194293751344E+01
    0.140721672677904541E+01    0.824793836300939165E+00    0.490199564308245681E+04    0.339551139462980012E-03    0.518310672331618982E+00    0.212567888926279958E+01
    0.128279109041189399E+01    0.904327381728532664E+00    0.450673738430351113E+04    0.197100146914785127E-03    0.918172611925410553E+00    0.212848759495496154E+01
    0.144372499072885452E+01    0.889392699212987359E+00    0.410707988031381956E+04   -0.338315121553396203E-03    0.409307950087058947E+00    0.213105014447350261E+01
    0.131932868809142434E+01    0.956374533856547027E+00    0.410133122583554177E+04   -0.400438702032860044E-03    0.134976113752235755E+00    0.213146183143626544E+01
    0.135990210051128413E+01    0.732414758290593881E+00    0.426000900195126178E+04   -0.560345906895152470E-03    0.704283579838316937E-01    0.213148531581566658E+01
    0.134175882789865364E+01    0.822152432427048940E+00    0.399479736318528603E+04   -0.722446872265782242E-04    0.779162035491311744E-01    0.213717380863527096E+01
    0.123017652728935567E+01    0.841262884168799685E+00    0.417389762590297596E+04   -0.619124836911728480E-03    0.173974471953074639E+00    0.214302092448462833E+01
    0.124055161597254604E+01    0.860262752723568891E+00    0.453857575820805687E+04    0.850972254034198757E-04    0.444930664124561503E+00    0.214550978905038647E+01
    0.142702676255941263E+01    0.841858186112621976E+00    0.477652590123552181E+04    0.217154045507719719E-03    0.637650309925368197E+00    0.214768835769390343E+01
    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01    0.214947378641115971E+01
    0.129187106004272922E+01    0.940022509091014591E+00    0.424208337358667177E+04    0.831310788310812306E-04    0.244539425466777982E+00    0.215697600810546053E+01
    0.155377926826477042E+01    0.862533256411552429E+00    0.444275107491016388E+04   -0.175232118448467606E-03    0.290997803211212158E+00    0.215800410907864570E+01
    0.135698581497890225E+01    0.843408924910112434E+00    0.452115778419375420E+04    0.538409564091253635E-03    0.740505868298260150E+00    0.217307891438039125E+01
    0.131262470683469346E+01    0.829227921223478326E+00    0.497151050326322093E+04    0.984741442000739309E-03    0.274103949935700641E+00    0.217917675330610727E+01
    0.119801742071136452E+01    0.763077182118703123E+00    0.469058359383052812E+04   -0.420755591531413241E-03    0.102626130929222292E-01    0.218125661655173797E+01
    0.127102175857113942E+01    0.705741967818807714E+00    0.494307659225561474E+04    0.471441725658514792E-03    0.103498946543836567E-01    0.218562719127835736E+01
    0.114186106825311540E+01    0.905428792711717612E+00    0.434612552136733939E+04    0.153019340907324516E-05    0.364229859144999807E-01    0.218580424984507271E+01
    0.134416689332742312E+01    0.850078280355891280E+00    0.463158374482376894E+04   -0.595635024056838944E-03    0.925858811595705045E+00    0.218896379662511542E+01
    0.147110061544987980E+01    0.697418423197212589E+00    0.421598961969608081E+04    0.469581668876962554E-03    0.450873350926921934E-01    0.219606032526212624E+01
    0.921730241231998537E+00    0.809976156684557913E+00    0.445754382021348556E+04    0.252831161612987769E-03    0.554638297797198278E-02    0.220555778881981590E+01
    0.120403985003585356E+01    0.725001386297121408E+00    0.486319483790018057E+04   -0.116051132734586537E-03    0.533670861390897651E-02    0.220748231764504599E+01
    0.118711839844862443E+01    0.849989580948855683E+00    0.429202556068242029E+04   -0.766325791020070835E-03    0.146722327439843345E-01    0.220869246512652584E+01
    0.129846600771485754E+01    0.888414082912612701E+00    0.403258674957611584E+04    0.464379570665653411E-03    0.331070035397540263E+00    0.220923285287108051E+01
    0.130683242484582873E+01    0.972244082226715989E+00    0.461277499535267543E+04    0.490936112210616101E-03    0.504926324403692575E-01    0.221834863558821249E+01
    0.139241528235350120E+01    0.734100489790346145E+00    0.453745877100640791E+04   -0.655310332716803258E-04    0.210863993343196610E-01    0.223938061566527935E+01
    0.129837152257834676E+01    0.953881392229399716E+00    0.456482107492515297E+04    0.140534450412679477E-03    0.274633657991995905E+00    0.225202094323420265E+01
    0.139537291294408394E+01    0.892691328199151646E+00    0.452553065875468383E+04   -0.686034377068171146E-04    0.776562726046839180E+00    0.225359707504533047E+01
    0.139059280380412886E+01    0.690582576054443731E+00    0.484374594514797809E+04    0.151321289822047543E-03    0.248009257212840964E-01    0.225607911624752511E+01
    0.148186066175128062E+01    0.848125693738874364E+00    0.409613505518951479E+04    0.218619977357334795E-03    0.669869305880361088E+00    0.226267375051843711E+01
    0.135847795423092266E+01    0.819381731430912197E+00    0.498935374442938428E+04    0.209836077627858516E-03    0.489183977030149597E+00    0.226294136287431158E+01
    0.143429506663106476E+01    0.922740228264312567E+00    0.480201768760676987E+04    0.102618729890133345E-03    0.846947159620172640E+00    0.226336878433468547E+01
    0.125782399678215140E+01    0.996001804738515961E+00    0.468101532221938669E+04    0.254994163027017645E-03    0.610724527517524152E+00    0.226775420905553471E+01
    0.122006484155008854E+01    0.857396330719299549E+00    0.407771754843655208E+04   -0.422890088962236976E-04    0.756051834067636847E-01    0.226829846186416351E+01
    0.139533998042872698E+01    0.754416923559390717E+00    0.499588617282676478E+04   -0.444990742801899613E-03    0.156825539225158656E+00    0.227016406369730683E+01
    0.155114312508282515E+01    0.659352123016535230E+00    0.496958545723573206E+04   -0.100514040825813440E-02    0.194206482385788498E-01    0.227138074251476985E+01
    0.139544981423506931E+01    0.736663161011029133E+00    0.457304923089222302E+04   -0.545265824778578081E-03    0.835657876515372433E-01    0.228396540422805128E+01
    0.133517378225932104E+01    0.682591995149113173E+00    0.490044226347061704E+04    0.213360896370522218E-03    0.269456051483728497E-01    0.228698789448699458E+01
    0.138712158479072878E+01    0.799875792165357868E+00    0.396579211393316609E+04    0.479829486687287018E-03    0.186358359982236460E+00    0.228764482795131707E+01
    0.133850529920033590E+01    0.835332804590737332E+00    0.471167951374802578E+04    0.254764191045615243E-03    0.617072756890877483E+00    0.229172356812009115E+01
    0.123002369403839107E+01    0.971872635185718536E+00    0.426514289277791977E+04   -0.517870624899572870E-03    0.998275518417358398E+00    0.229701766585198630E+01
    0.146740014674429475E+01    0.658964449205997616E+00    0.407740523271246957E+04    0.149256021029697849E-03    0.514937160511654141E-01    0.231648745944436207E+01
    0.143293174930981104E+01    0.847930264135504208E+00    0.495783552702373709E+04   -0.606719967259395981E-03    0.539109170505357560E+00    0.232008631067225135E+01
    0.140262889958074832E+01    0.893697870807403483E+00    0.483508017178751470E+04   -0.265474093003556651E-03    0.423888263892301331E+00    0.232209971057202491E+01
    0.958672065967360765E+00    0.868686278129318201E+00    0.413917844428900480E+04    0.793210526885199238E-03    0.281444437669219893E-01    0.232282855044710912E+01
