luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.917371302781547 64.83012219929519 33.43439933757583 1.3919906190382423 -0.8876313332522443 -2.685708815571272 -1.5877059550376704 0.0 -76.16209271689542 -16.904275527873043
21.230300147994203 69.62701246826381 60.35736561503983 0.7306075574850153 -0.527573975050244 -2.2940734357839454 -1.7035768245251852 0.0 -75.77326604518836 -17.292686091683112
21.498787988815938 70.47464630195057 67.98832511695969 1.3338729936343672 -0.8190483441074061 -2.318755268961276 -1.6341771289189988 0.0 -75.6297374337788 -16.91653677716305
16.337561782161714 47.507789254419016 72.19512397005407 1.1657482449868104 -1.1127435696109895 -2.202391730015667 -1.790318970459966 0.0 -74.95504533947769 -16.97258222712607
20.344941920177245 62.31554107838747 61.288888792770436 1.4280981687391276 -0.4367251718650982 -2.730011031389034 -1.834164656086519 0.0 -74.88600217664009 -16.89841999712041
24.949660154925713 64.81226319615047 35.819229294899436 1.183868412333169 -0.7789552865293414 -2.9954439081621023 -1.6915534244900625 0.0 -74.6951881172671 -16.965006448315354
18.76360496235801 56.57447131977088 45.98534682798755 0.9968256361627633 -1.091085310454102 -2.6808440392667974 -1.7906046068195243 0.0 -74.40092645526009 -17.062852979694185
30.116828133518915 66.62934405050518 18.722084453228874 1.2730633679955026 -0.9173541633003639 -2.458011236297966 -1.5160286644691496 0.0 -74.30206976907314 -16.93319706487782
19.126492441967475 56.50249725316836 49.06933591572513 1.0794970354288762 -0.9361323171524869 -2.828984671785697 -1.8181278446891795 0.0 -74.2826189668697 -17.01408388744641
28.954628708286055 56.284008481932005 67.68883215137748 1.0507823059554477 -0.5451463867250503 -2.883875601137181 -1.611438094842376 0.0 -74.26632515863798 -17.029983804949193
21.19953243072153 44.20254734915931 54.90474217529265 0.7436474999236555 -1.0560053905600597 -2.8050061606568617 -1.7615949535187425 0.0 -73.70502102727306 -17.278321876019035
21.990038802689924 62.33578778503122 66.27183779368058 1.002709497406827 -0.46262392556395926 -2.4383446340038955 -1.7832186408850113 0.0 -73.66073187530057 -17.059073048697332
18.38445778441453 65.69968611674211 65.44563976459432 1.297596311626093 -0.6604054508219306 -2.263935856916545 -1.8029851495370335 0.0 -73.44846332621107 -16.925996690360925
27.553156938513656 55.83245700510752 49.23628660018632 1.294969339445135 -0.8565346878417288 -2.441304214339551 -1.607994563986464 0.0 -73.31638935988951 -16.926736507814024
22.86118700756208 73.42326465358016 58.99322984378332 1.4940509756290452 -0.9516281959238548 -2.2902295806124124 -1.5864511109422814 0.0 -73.303658847599 -16.891151692525803
19.94978990434984 36.270759008854114 75.03929586861602 0.08214327092553131 -1.041260568395254 -2.6968305542661457 -1.766603618714626 0.0 -73.24127061395055 -19.388619061759833
21.571707459834197 66.50326393797639 70.03151373129036 0.7516370415793441 -0.5354569821489996 -2.446611126496978 -1.7085974108593647 0.0 -72.89948187454453 -17.269704948801014
29.028773056937325 53.42290450799808 58.86161210307556 1.0261341653672529 -0.895400714390949 -2.6089553579190876 -1.5041397034902926 0.0 -72.87748998802005 -17.0445040801896
28.63975869782141 54.91623774591147 42.40199757914336 0.7256541266119635 -1.3637364586276748 -2.348879083480064 -1.4836872780746937 0.0 -72.85648310337984 -17.29824205010147
18.329134733879393 67.69942445468189 53.701334258980545 1.2654589066955668 -0.9844976384505724 -2.348329588255106 -1.7955474590054603 0.0 -72.7007302669672 -16.935562210393016
25.658809175190505 72.30553551782413 54.81578742329286 1.230248738637606 -0.35795843957230944 -2.4910910008905276 -1.6781799278469773 0.0 -72.65631049427779 -16.947346937493958
21.878242630061862 60.08543895854074 51.66792422828327 1.088864920701369 -1.223682605664871 -2.534901854654228 -1.6742177541619814 0.0 -72.54070826414807 -17.00912777661978
27.742166796359157 65.0713135146531 29.902335187483374 1.0692665355308595 -1.2258130875398834 -2.3903995614445437 -1.554514231792292 0.0 -72.5378979580519 -17.019625362074184
26.12739815275838 55.09830166625349 72.35336229597428 1.4351414073855786 -0.6165375166784968 -2.6945462238364435 -1.6055401158152378 0.0 -72.53587717216215 -16.89743336075273
32.019516576468455 65.56150968180981 22.112290526863823 1.368688163827999 -0.8556703946810085 -2.771036376908461 -1.5211026258172153 0.0 -72.48892782225815 -16.90876830564547
29.871186348753888 53.71229112560593 49.253180318374476 1.1965504265805016 -1.0961689077273165 -2.5724315702846217 -1.5173840770006246 0.0 -72.4816688031575 -16.959932378993923
21.125726277925587 70.05694747414655 83.85288494785387 1.4533077587305183 -0.5597396359577536 -2.5872268603781055 -1.8218233127598238 0.0 -72.46990434800463 -16.89512159135757
19.15832843022131 42.79327506361101 62.482216419381814 0.4655507927807987 -1.0739282685080238 -2.572698497115236 -1.776227283860566 0.0 -72.46165132345453 -17.68912549367508
25.918227951510598 54.01879432246033 80.67661451097594 1.5106892036443618 -0.6683813687841464 -2.859950605815294 -1.6723860038452314 0.0 -72.44869293210533 -16.890011394563764
18.285575926847642 65.23110386910446 65.48785852521718 0.8080235647320998 -0.5864486467978316 -2.7956586296921033 -1.9234971155599483 0.0 -72.44025813663944 -17.21265641979829
18.44126808272482 56.19786299939197 64.68113058506358 1.4441661148519658 -1.0609434207134507 -2.6897064250855993 -1.7807216006847817 0.0 -72.36500022173641 -16.896242997347084
19.875925516711664 48.04813355285502 84.19866841305317 0.8562196219347777 -0.6244615950550245 -2.373608425722413 -1.786302012919279 0.0 -72.20528063522308 -17.168750538482186
27.455947763566748 72.20614957380806 47.51351458923468 1.4266133266200338 -0.933508923638203 -2.34096714755719 -1.5058010586199995 0.0 -72.18764937603257 -16.898634456644494
29.529287903547864 65.94299742279954 5.029254174211509 0.9653315357175252 -1.0153151604028734 -2.484429739939862 -1.5745684961545157 0.0 -72.1783572069746 -17.083929682477198
23.696456091879693 59.16501432444785 55.91159529392735 0.34770177795559376 -1.230709472032157 -2.2449881004360517 -1.5585209585190891 0.0 -72.17738585536893 -17.964845249054015
25.119513426488933 65.0471687564901 69.87395490846893 1.3629458840546458 -0.6281481887165898 -2.9069591579198337 -1.6692645874633674 0.0 -72.13293866262065 -16.909962124583988
30.483156354880304 64.70650031862557 43.21959329395921 1.4933280733386176 -0.5857144753272816 -2.7934395091549393 -1.5758476526916259 0.0 -72.12982136679146 -16.89120754394358
21.27856573595747 54.65887117938868 57.88932882026842 1.5068141861379942 -0.686995118235955 -2.4400248248123373 -1.7542457669299938 0.0 -72.06903724457945 -16.890252127883766
21.042851813465504 53.016810730272965 85.15631344553323 0.4447029468355756 -0.4291571789368527 -2.468854234806894 -1.780720696200854 0.0 -72.05223496788723 -17.731732789205203
