chirp_mass mass_ratio EOS alpha zeta
0.9190556357201463 0.5989724968881978 4877.050043745013 0.0004663674670835045 0.680504076067223
0.8889163412005744 0.647896686797917 4863.653764187857 0.00027407740744826524 0.8634630925355329
1.1196109358278232 0.6545606798545749 4302.555964050728 5.419056079485274e-05 0.9221849435755373
0.9023961174811953 0.6742987006674858 4490.690498938284 0.0005350499706633189 0.9203181287692298
1.0723859086239986 0.6741597584443376 4707.602532109775 5.991352846237066e-05 0.9529660050101043
1.0697733282213657 0.7060369187004555 4472.288472849121 0.0007259770550026834 0.42456562712471263
1.09542092089215 0.7374975539945285 4863.082078890141 0.00041354492329574813 0.5569639734766332
1.2918599024089337 0.7859669700655133 4716.982767816806 -0.0004082021711058363 0.6685936718986608
1.1331867969220748 0.6888929381195471 4699.248400993098 -8.097534199042107e-05 0.8824671403322034
0.8776775469813329 0.6493543684823393 4110.816961064722 -0.00015437814337399748 0.6529879287405188
1.2040752679514088 0.7402495156849613 4537.217142516229 0.000267560351886029 0.5220177479662365
1.0823263959908274 0.8664029655630873 4114.213956026454 -0.00032393168821337644 0.4736848011818115
0.9928074555923337 0.6708197442338302 4736.259863238601 0.000146443440137777 0.7042115959765163
0.9161519817801208 0.7006302157015627 4729.332575230359 0.00033277936278396043 0.6124498194340178
1.0669072137486189 0.8149936889738641 4469.097739568611 -0.00011851289291138263 0.7125067561342631
1.116335953499814 0.7015690895081244 4771.250421042923 -9.701054874178595e-05 0.6484897000694712
1.1948919356001253 0.9920414570632992 4827.919107522264 -0.001434549572481583 0.9108443522812837
0.8738068217820165 0.6836360645311529 4693.541785785648 -0.0003784670250262769 0.6989446582315437
0.872421012460704 0.6694325017777907 4752.467743542089 7.804459893970188e-05 0.9150310685842051
1.0735554542105121 0.9820451477649487 4334.41305649444 3.104306761199401e-05 0.5039388849428553
1.1213631727370523 0.740839823096639 4900.631145109475 0.00042083577252669836 0.5445760482144428
1.1761358651291478 0.7643661830751906 4310.60582874649 -7.760511870378789e-05 0.7013063839362805
0.9689574071658371 0.7303045436963116 4202.031940407223 0.0004369930519970881 0.9779414082004867
1.1496669847676686 0.7146772402907214 4441.023266973905 8.442558758320517e-05 0.7849760954474968
0.9324985738838789 0.715574727638294 4670.344009938315 0.00012745120512580165 0.44199458629883426
0.910925861805864 0.6870951093094919 4487.019580153254 -0.0002449423598105722 0.7104786483197513
0.9491918726670822 0.6921692064767088 4437.850595564978 -0.00016060627746909285 0.5685433229330813
1.0026180634205244 0.9066548414093232 4588.857225151704 -0.00016999492468317776 0.7882199921247569
0.852096417961039 0.6683543818114525 4931.919784451191 0.00018658035507240352 0.44167018951621645
0.8904606366747178 0.7077951904532688 4503.706599107239 0.00022179818871305985 0.7301945233381044
1.1364641716805806 0.8149026555140513 4254.35840765981 -0.0005602541598362965 0.8742625152275997
1.2085712432861329 0.7627177312970161 4600.414534986019 0.0008951945487534671 0.7806055545806885
1.024653111912245 0.9326001151271075 4311.333591426094 -0.0002289984765897943 0.511860282957634
1.0366426453389133 0.723302572958677 4238.738686899654 0.0003569351327771464 0.5279072226756418
1.1866191924257414 0.9083374213053685 4630.369517939456 0.00020938590565468813 0.6895240329110455
0.9987399131625536 0.859423409199464 4332.833248651803 -0.0007219598678672502 0.45455743031552465
1.0037573890950982 0.7121597830909323 4575.078872510438 -0.000195416476900115 0.5873809904820487
1.035975287779237 0.7178742025658214 4134.911215084691 0.00035631997849756505 0.8519485468714757
1.0701417116552219 0.7136566335451391 4604.907450463622 8.601123365780393e-05 0.8197228650497748
1.061233204740709 0.8432785410107206 4848.614697651008 -0.0005469985806475062 0.9111831513970358
1.0884614692629968 0.8756017951200867 4076.6040665937016 -7.388441076517482e-05 0.9885624563088826
0.9384407435302714 0.672617702859376 4531.4802049129885 -0.00041555085066668953 0.46062791449709106
1.0614609884459516 0.8731557216125478 4503.288679971635 -1.712709796411032e-05 0.9497881220837749
0.8694539613228963 0.6961488739600094 4601.022077404323 0.00015043265772194124 0.5944231848952493
0.8597658425915999 0.6506336901331662 4708.89795823498 0.0002656263456245124 0.4703714335478172
1.1467245437851388 0.7984198346133687 4173.5048100310405 0.0005740228331672331 0.7384716509067798
0.9332854745494851 0.7409502238198845 4772.388996561308 -0.0009622312326042007 0.7045892813925299
1.088406421492254 0.7238018584207235 4501.339197567423 0.0005192186200455173 0.6516957523531934
1.0568675606408482 0.7499751733642754 4807.071822831876 -0.0002912226140090291 0.5223807545513545
1.048939975737016 0.8190965069063855 4544.738540742535 -0.00019751385685412012 0.4789770832144375
1.1051206151194641 0.745164414236496 4544.829417109023 0.00010753975869547479 0.6126564350448288
0.9953743041430658 0.7918062857991466 4767.250178821862 0.0005503917147806851 0.8234712876950254
0.8709505099829046 0.6641566395437939 4428.867269727194 0.00021171962404849834 0.4630575719852549
1.1001768827438354 0.8986265808343887 4246.684113621712 -0.0010812917921136389 0.8357129693031311
1.176601357298706 0.7232402059445685 4522.203436955008 0.00016977381700564702 0.7499793800590183
0.9360017428211705 0.7015974585326573 4152.277103734588 -0.0007194566012158487 0.7654185116874029
0.9394725761277339 0.6632574193325069 4470.956006079939 -0.0004602882350807411 0.5143167544937978
1.0984865438808953 0.8314034428773587 4756.5844863258535 -0.0003167837756907402 0.4493979519139747
0.9933746438341043 0.7178094328411221 4591.228722709503 -9.028590551215074e-06 0.5560766331143774
1.1910298545122286 0.7011466577067207 4957.162963305924 0.000483932761795347 0.9388483550064894
1.0075245863774718 0.7240822692240428 4504.536651679706 -9.33579589460923e-05 0.9751356542652769
1.4939212963787796 0.6869188787875419 4570.923248452032 -0.0006002165947445712 0.9566705826687802
0.8702612845984934 0.648259001246334 4877.254384676667 -0.00038183818953039985 0.5771507446813752
1.1588748427658753 0.7365796836468721 4402.875751311392 0.00040322814925277317 0.9722767935860755
0.9396450095599012 0.7187777226499186 4917.308662626221 -0.00013052615135432738 0.44554224866587144
1.032139419082795 0.8010444373917325 4818.750784189696 -0.0006245340869447622 0.8757521065559143
1.3143416166305544 0.7539461478590965 4589.7354195714 -0.00026652277662669014 0.9283331036567688
1.0385999483347346 0.7508077900151641 4845.473688125893 0.00023328077839965744 0.5178065392601723
1.1939187977738883 0.7311226753404999 4248.312353103768 0.0002634047239772376 0.8620128251935608
1.122417364593217 0.7050531164727 4912.176113654755 6.055552281051684e-05 0.9379063056804519
0.8620063781738282 0.6969257965683937 4963.1166533231735 0.0009617464174048344 0.4188607931137085
0.909954796360672 0.6513800079267926 4922.86585811948 0.00019946481268970996 0.7231706308767527
0.9900209330605734 0.8633984265587629 4516.043613825237 -0.00024201947972547246 0.7209017741444624
1.0504881975514995 0.7757308275573478 4926.928791768873 -0.0005598147498544713 0.9378575859657354
1.259969118904705 0.8105957173477337 4065.8960773612243 0.00012006407103663924 0.7267448729174026
