    0.137691168427873389E+01    0.744139326802861656E+00    0.484914015618944632E+04    0.224474018670978127E-03    0.533660455834427561E+00   -0.159390123239516157E+01
    0.127845300527700312E+01    0.811024674797356182E+00    0.478321645026345323E+04    0.875824844452395145E-04    0.225584393011949547E+00   -0.135576943916206272E+01
    0.146430218100626641E+01    0.586479177033566224E+00    0.462473006984747371E+04    0.474315023258353944E-04    0.185900677406956150E+00   -0.705305577463881672E+00
    0.132159847721912804E+01    0.648295708213451727E+00    0.419229336663568120E+04    0.322636505260130276E-04    0.132140534869207044E+00   -0.562979955576535129E+00
    0.146965877347127361E+01    0.660150451150560813E+00    0.489527656047943128E+04    0.382809591432933322E-04    0.196832584576085351E+00   -0.457996291249147980E+00
    0.153417724424433777E+01    0.678375716527734207E+00    0.461267890641467784E+04    0.134013079579470041E-03    0.387400522514083911E+00   -0.180023032916589276E+00
    0.135526317722171519E+01    0.713439262854390632E+00    0.455837613217026865E+04    0.127393078703981190E-03    0.154947436512754222E+00   -0.173415907153707582E+00
    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00    0.295103809562326180E+00
    0.126889173891800033E+01    0.706908062315046770E+00    0.461527610444660877E+04    0.476337780075127733E-04    0.655558570304537597E-01    0.295737464237207259E+00
    0.137469315237234646E+01    0.587071024429848043E+00    0.485676219543512343E+04   -0.305619579203398651E-03    0.180442250613619348E+00    0.382351271275361615E+00
    0.129727552658963563E+01    0.858561001280383262E+00    0.473809035674142160E+04    0.256832278494165849E-03    0.892080248759597794E+00    0.414828376540783417E+00
    0.156189835071563721E+01    0.735406838357448578E+00    0.458917412960529327E+04   -0.850609550380299279E-03    0.649308562278747559E+00    0.415753596278143345E+00
    0.138372836112976083E+01    0.634938605129718781E+00    0.483100455522537231E+04    0.338987256328811867E-03    0.200442612171173096E+00    0.513816953036037471E+00
    0.149790193351986489E+01    0.707151763400895028E+00    0.430555642584673660E+04   -0.779916776862344600E-03    0.158422407662388548E+00    0.532839920366418696E+00
    0.118818188741493524E+01    0.610878845606282139E+00    0.454789293859272675E+04    0.435814588921081306E-03    0.110598749179444580E+00    0.549903879076510727E+00
    0.928863385212644888E+00    0.862764675351392230E+00    0.487975713777559122E+04    0.611729521525653593E-03    0.886201854351089113E-01    0.644834339161770576E+00
    0.916939549737612714E+00    0.857113874367996131E+00    0.425459170210138200E+04    0.291100065489954634E-03    0.997537075408493901E-01    0.654008027185838836E+00
    0.128728810579407971E+01    0.788810471425584803E+00    0.473046331382472999E+04   -0.194758093856480728E-03    0.231340359571463067E+00    0.666736751029120889E+00
    0.104745758715178483E+01    0.840059966605276598E+00    0.427947175808839711E+04   -0.456133707073647088E-03    0.137551630111292428E+00    0.788334015203280725E+00
    0.112406824028845631E+01    0.915684779561502737E+00    0.442318790266439100E+04   -0.148840677756480704E-03    0.146231750259152832E+00    0.106496094450022571E+01
    0.140698186157733796E+01    0.733763977550263347E+00    0.460575479063497005E+04    0.691642409405396103E-03    0.193305953469155328E+00    0.109574717756773188E+01
    0.126433101168012474E+01    0.695040267215006224E+00    0.451426286384070409E+04    0.684100925284217070E-03    0.136690324207049185E+00    0.111568468390219322E+01
    0.156214655657757673E+01    0.707886742372076827E+00    0.483869513571994503E+04    0.233921587980825919E-03    0.221725712489717397E+00    0.116786339943251249E+01
    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00    0.124424076569567221E+01
    0.150332611752553991E+01    0.760494667852896655E+00    0.448851098592863673E+04    0.216308777969232238E-03    0.546750937164563799E+00    0.133067250396550718E+01
    0.129807953702126389E+01    0.913028344857216956E+00    0.419593606663365790E+04   -0.274443877448648165E-03    0.589266869067864407E+00    0.134781267414467942E+01
    0.858307474443565810E+00    0.593635082107892065E+00    0.494498335736900935E+04   -0.953515807868812504E-04    0.442676921222533992E-01    0.134893440229358452E+01
    0.126592244164245127E+01    0.651931295950215373E+00    0.455665204161523070E+04   -0.770019482940260578E-04    0.139568155542729000E+00    0.137193645614737036E+01
    0.147346139113050167E+01    0.742038832075614940E+00    0.454656712996077476E+04   -0.559699549803736754E-04    0.312301273168051785E+00    0.139382374471798043E+01
    0.141420368792245332E+01    0.785736785720580477E+00    0.436304796040321162E+04   -0.257397938456223677E-03    0.607494582474942924E+00    0.140947279773109146E+01
    0.126754390873277156E+01    0.737786401538735093E+00    0.475201139694512585E+04   -0.252222543218098621E-03    0.600416125449921401E+00    0.143175453583051882E+01
    0.961561248347685749E+00    0.936410108069774982E+00    0.434018482293305988E+04   -0.349104315066350109E-03    0.114598445351805106E+00    0.143845506049194416E+01
    0.131559791498576173E+01    0.637922033560883173E+00    0.422113991349158914E+04   -0.297418681247070776E-03    0.141709728547564140E+00    0.146219524077400265E+01
    0.103563498137271726E+01    0.824777601307058572E+00    0.490452587411982040E+04   -0.328592976119550532E-03    0.657261226472127119E-01    0.146225998457773665E+01
    0.111457347780466831E+01    0.936294742154569093E+00    0.445421146203183707E+04    0.663030582071429684E-03    0.837610589490299373E-01    0.150494671615660902E+01
    0.142644170857904573E+01    0.657056549883640151E+00    0.448455652013099916E+04   -0.570437997800764458E-03    0.320125265154818095E+00    0.150886127379341461E+01
    0.134107153656314981E+01    0.821029449150412760E+00    0.474991990004548916E+04   -0.169418347572999309E-03    0.552828950404205988E+00    0.153467953666753543E+01
    0.949684759929570577E+00    0.739827023223969760E+00    0.429852555368634967E+04   -0.428657681551359226E-03    0.104387658227473396E+00    0.156663777897106615E+01
    0.132968053167970313E+01    0.569171825173412360E+00    0.492707085983946035E+04   -0.249177069987620953E-03    0.198592610877271730E+00    0.157254934922409717E+01
    0.129691455364227304E+01    0.681006081402301788E+00    0.480442778831720352E+04    0.501410661933523712E-03    0.268019616603851318E+00    0.159149281100067741E+01
    0.906159860025820829E+00    0.708539089337168804E+00    0.425878389191999395E+04   -0.149033169938946237E-03    0.855638937098682634E-01    0.167640040706222848E+01
    0.144193276815478466E+01    0.774899594637493472E+00    0.485282836093776405E+04   -0.323136371614371888E-03    0.910254171414745405E+00    0.169022573637406648E+01
    0.108537552433145668E+01    0.664680186201708434E+00    0.447997313838041282E+04   -0.421075100861286909E-03    0.103108020173121526E+00    0.169433413639581221E+01
    0.132526140555131011E+01    0.911198094052069640E+00    0.453244682008375275E+04    0.124236323236044845E-03    0.987318130618921819E+00    0.170468605237300119E+01
    0.140897479220437871E+01    0.694099935299560600E+00    0.484104765102381134E+04    0.326731305013187043E-03    0.435003669717359709E+00    0.172391767572115384E+01
    0.904601856684247752E+00    0.605073796027759458E+00    0.499447850528097661E+04   -0.229388169808944758E-03    0.878570403186670346E-01    0.174890981981356375E+01
    0.122820922153226775E+01    0.998849332389901590E+00    0.494732856469833496E+04   -0.742110175547374334E-04    0.344408510464378037E+00    0.176224622256975394E+01
    0.166207392324080194E+01    0.701295055383416410E+00    0.395658688485641733E+04   -0.744273248100276943E-04    0.332653564810540869E+00    0.176953339184190517E+01
    0.128363872333747575E+01    0.616866353441616111E+00    0.410396410279353950E+04   -0.665641925901158931E-03    0.233749844273688140E+00    0.179229350167945523E+01
    0.100925676889208527E+01    0.751805585075314031E+00    0.413003189782950358E+04   -0.347525444676350284E-04    0.113814684676274563E+00    0.181158774348664631E+01
    0.135318182295443457E+01    0.597011777883799333E+00    0.487831708806120696E+04    0.450512226378348574E-04    0.234903013848991066E+00    0.181776542651255446E+01
    0.117662870883941650E+01    0.643691830337047577E+00    0.449249782007932663E+04   -0.263702536043861958E-03    0.735400319099426270E-01    0.182386967537071265E+01
    0.119287036628488141E+01    0.902471063180701694E+00    0.454728094993280592E+04    0.746308429389383517E-05    0.603164742470829185E+00    0.183544344098874435E+01
    0.110258395110801888E+01    0.931681098318187906E+00    0.477292055634084863E+04   -0.959751864645643854E-04    0.114728083237649187E+00    0.183796948783452097E+01
    0.106802604066464846E+01    0.802636737191469551E+00    0.405283722668931114E+04    0.385467999817564095E-03    0.567562893383177086E-01    0.186116427522562589E+01
    0.144894320547975775E+01    0.724037329819250952E+00    0.445190580551165203E+04   -0.491679856196343716E-03    0.444923001493432502E+00    0.186547570150050368E+01
