

    0.103800516100344670E-98    0.433602586366793957E+03    0.128089053667239261E+01    0.488829852512505936E+00    0.398565672119419105E+04   -0.100517523176325586E-03    0.273995942230226941E+00
    0.108991758517902290E-98    0.433504007150976577E+03    0.976550790635781762E+00    0.750297819652173015E+00    0.430743949333548971E+04   -0.405518500638427960E-03    0.307830149786707474E+00
    0.124590587478592081E-98    0.433235509004173650E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.133953214693801208E-98    0.433089617375042849E+03    0.108994796283445483E+01    0.800321409225555835E+00    0.447656035059232090E+04    0.185727045069273325E-03    0.206631133135462136E-01
    0.136222265504765699E-98    0.433055046288573237E+03    0.126091933680154500E+01    0.622098599026703503E+00    0.447997854641982485E+04    0.344396007299340562E-03    0.530351674498617420E+00
    0.163026162168095913E-98    0.432694824055810386E+03    0.105168789351153968E+01    0.456333722371876527E+00    0.490679978590385053E+04   -0.730366098488145516E-04    0.292647196461961710E-01
    0.181208981047366079E-98    0.432482366964043422E+03    0.147173428535461426E+01    0.692004747688770294E+00    0.401746497631072998E+04    0.244005635857365099E-03    0.942706465721130371E+00
    0.212329632849040801E-98    0.432164412436783778E+03    0.118748936410294803E+01    0.793240617058566744E+00    0.418385766591482025E+04   -0.100255692133533299E-04    0.631321859951466058E+00
    0.215376888381317159E-98    0.432134936826991520E+03    0.123614284543384167E+01    0.640747213670326943E+00    0.442087540123612507E+04   -0.629790689605223483E-03    0.598187037360293772E+00
    0.231501806651081796E-98    0.431989563834654689E+03    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00
    0.237762580773444219E-98    0.431935217395358791E+03    0.122514853433125581E+01    0.933240176900922647E+00    0.487765643176006597E+04   -0.124841081603092386E-04    0.684770001486310731E+00
    0.311131749400296962E-98    0.431396353156892985E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.366440504657804172E-98    0.431068137153689122E+03    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00
