luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.901042376381564 66.59357297666648 9.382507628670158 0.7127309795841321 -0.5283450899178677 -1.8218699230771915 -0.5935461294753335 0.0 -83.17441009619525 -17.31300103382193
27.763278573328286 62.82416445672971 16.009530534332754 1.2743676200003138 -0.38967952708173326 -2.010372460946686 -0.863438090603307 0.0 -83.1735721337342 -16.932797780289334
30.43758006940347 57.23683438233804 26.047849633935737 0.9690643802829111 -0.8079430497537774 -2.1591949546328286 -0.5846236200000599 0.0 -83.02756397769468 -17.08135613397424
23.594011650445058 54.46708031393433 34.50086581989711 1.4079357794026386 -1.2062988062766 -2.2827318920316477 -0.8195923224174209 0.0 -82.85807242663437 -16.901524694548563
24.895571000944944 44.32148016890671 72.2366616765749 1.2692230372600823 -1.100333595968566 -2.0335059595177465 -0.6032286125498372 0.0 -82.09914137497617 -16.934383560551883
26.794812172255007 69.5310477255641 9.122771210626953 1.4717126072887796 -0.7072925081934911 -2.1993545799802576 -0.725781760244729 0.0 -80.95136842939901 -16.893120717559775
23.22991746821756 49.78308750778864 47.37701053691366 0.21264625899542483 -0.25034359333295786 -2.551468720885053 -0.9950193018225955 0.0 -80.8412584971918 -18.44387691985008
29.422444909834876 57.0248762624827 10.549319370029794 1.5491599758045023 -1.172578734621913 -2.0512693488331575 -0.5968889736094711 0.0 -80.49071816926951 -16.888437956761035
27.2144947043415 41.35989344502007 48.62651492540434 1.2496294399909034 -0.6775091941371956 -2.2053107140482817 -0.8281055417662069 0.0 -80.48030929816225 -16.94068976385448
30.36715629727778 48.62187009118144 37.32799718868966 0.5464074498359706 -0.8686921283661233 -1.9797674399139493 -0.589084866719694 0.0 -80.42614013512258 -17.54285921062019
26.452968647151142 62.80801156262708 51.02685682018517 1.1121815693535437 -0.8626970713683697 -2.057345929012233 -0.5643651686800477 0.0 -80.40157320863496 -16.99727502708677
29.309201886315893 54.69767272681385 32.85017250105113 1.1287368317384188 -0.8442223605489811 -1.8048035841879821 -0.5044227947091664 0.0 -80.33861730087978 -16.989270813513834
30.316242175051467 57.71150133501191 9.296399956302292 1.4939832887171016 -1.1112246519429787 -1.8279729234587556 -0.6227613931680311 0.0 -80.16376882135091 -16.891156899708605
28.53177461064846 69.39235755830907 8.01238044130465 0.5465601122324887 -0.6687843817530934 -1.9351087233924087 -0.7482841913312495 0.0 -80.145332035585 -17.542608235757637
25.966979790652445 70.38409643457615 18.84691546657359 0.5305825289529938 -1.2410512693376958 -1.9909656634909663 -0.5389987021582754 0.0 -80.11877012238097 -17.569351604422213
31.34835721759121 50.42769384209443 48.74170049213743 0.8182066321445465 -0.8337074687522938 -2.0894504076165705 -0.5170814469740344 0.0 -79.97793246041505 -17.203022594480164
20.107291071901738 46.29994607157036 63.267577729760546 0.7285286152163035 -0.5170078402123957 -2.528775985523116 -1.0203106290130948 0.0 -79.88462076856491 -17.295011168225493
29.873384596727824 59.91102980023563 5.668790204159455 0.5610167093820957 -0.9820088406894936 -1.760085219742797 -0.534409567087478 0.0 -79.83461632844528 -17.51922668984356
30.98499827279054 70.1952567793592 5.020984585335765 0.3225870865257402 -0.6801297645012259 -2.0479348413439604 -0.6111493013986555 0.0 -79.80366761949084 -18.036990315851604
27.813440283753916 73.86748533584867 21.392114179983025 0.7118731749071807 -0.9321053901990481 -2.026020057935658 -0.5030453465615725 0.0 -79.75263584641604 -17.31399439297162
29.177672902704177 71.095751221641 7.460794675622882 1.4202180791636885 -0.9338760031494198 -2.0128885763340394 -0.599642789473827 0.0 -79.73766135742723 -16.899583879616824
29.536549769091376 56.88200528945716 18.32398831325961 1.523124820050731 -1.1937176995184695 -2.0564165707395823 -0.5372678124266854 0.0 -79.6597611084994 -16.88934058957519
20.429232456136834 50.96179302587076 56.197663756659416 1.0578775094871615 -0.525813129792899 -2.3939707861434543 -0.973229087076283 0.0 -79.6308357698242 -17.025954563379145
26.412965255269672 44.413489950119455 29.459984420856912 0.3691052708099912 -0.7096086017054584 -2.4624452114693023 -0.9313905965533764 0.0 -79.4089743898756 -17.907687729448718
30.55721402032536 56.77646122856135 13.06820807842754 0.6938068875345771 -0.8953790891517996 -2.1354043387350647 -0.6686897900871172 0.0 -79.38723566779359 -17.335321617822395
