

    0.100438447412892354E-98    0.608742992129813047E+03    0.815738097021977282E+01    0.636317242215986454E+02    0.595912073308200689E+02    0.138146618359169415E+01   -0.463005154215065939E+00   -0.270325854932345155E+01   -0.951463160702786137E+00
    0.188108087974844094E-98    0.607480236315131947E+03    0.121464547360537765E+02    0.720244445685746513E+02    0.158545111176493325E+02    0.718565042132548015E+00   -0.159270829630347222E+01   -0.239971202758601709E+01   -0.932250237957517935E+00
    0.415793286175920217E-96    0.596675740453402682E+03    0.102509473497410131E+02    0.413212640958485906E+02    0.386692362409298411E+02    0.826587828924636558E+00   -0.102334377356969597E+01   -0.229583073870982179E+01   -0.111047235488770069E+01
    0.156763562622792022E-95    0.594013656825116755E+03    0.934209136260311368E+01    0.707761180189956178E+02    0.327049316770996441E+02    0.499012429848880668E+00   -0.255107803736595917E+00   -0.129735247475799631E+01   -0.649568060382921253E+00
    0.161140823797966741E-95    0.593950764395179476E+03    0.120135616504366798E+02    0.481668470137652847E+02    0.380959796172768179E+02    0.631402129403371370E+00   -0.176482379541215018E+01   -0.158840297248422879E+01   -0.546641873095062625E+00
    0.168482971514994041E-95    0.593853839853620684E+03    0.704043141509680925E+01    0.715129339434953692E+02    0.318839689419164296E+01    0.109472010206386994E+01   -0.181757510495558772E+01   -0.158692043259207494E+01   -0.859234359729890596E+00
    0.178112479966803702E-95    0.593734866203181582E+03    0.144996566503352042E+02    0.383266220453648643E+02    0.661533644937300114E+01    0.107848889200693243E+01   -0.111399304670733734E+01   -0.247332411799182950E+01   -0.967607932804594562E+00
    0.196058561221126334E-95    0.593535057431786299E+03    0.130224295865840105E+02    0.482994466808116485E+02    0.241696576782133334E+02    0.919367164779553159E+00   -0.557119716050088032E+00   -0.187409548712187957E+01   -0.103527077618512586E+01
    0.261270774878342785E-95    0.592952957082109947E+03    0.100836356852146825E+02    0.485386238795813583E+02    0.196092043108865219E+02    0.118798192979961148E+01   -0.155820878873543922E+01   -0.124827204235702882E+01   -0.521967863968240131E+00
    0.410443370017611170E-95    0.592041783293067738E+03    0.100086088511452704E+02    0.309614138191060171E+02    0.267647437244157560E+01    0.131067737786170735E+01   -0.181650980641048410E+01   -0.267315540216426228E+01   -0.875454625082514148E+00
    0.602716501877198032E-95    0.591265552844409171E+03    0.118693909689001824E+02    0.662280304075225956E+02    0.355093896273284173E+02    0.763200914047151402E+00   -0.165002773368389244E+01   -0.170988115555784259E+01   -0.625213764954632989E+00
    0.157875556274365326E-94    0.589331849830135752E+03    0.133915543237738746E+02    0.511209286793468465E+02    0.412556509186321829E+01    0.118790272425283705E+01   -0.319685432778759049E+00   -0.169113025469149214E+01   -0.921757857151641602E+00
    0.236911594803943139E-94    0.588512277430803692E+03    0.146267987075943271E+02    0.171559539519160005E+02    0.371696912316265795E+02    0.143248043899687216E+01   -0.107579610061025877E+01   -0.197537392843248782E+01   -0.828953623215163748E+00
    0.352412555382826879E-94    0.587710233995203566E+03    0.756709929429963424E+01    0.743492250277878384E+02    0.101750324259465561E+02    0.838954567948153374E+00   -0.115295240642909214E+01   -0.258858173700207761E+01   -0.941304049024595635E+00
    0.384501226727894157E-94    0.587528132579706948E+03    0.126115465814423615E+02    0.197863905594042109E+02    0.478510673540319829E+02    0.128608162639710377E+01   -0.175638385347809844E+01   -0.229993604372064375E+01   -0.708167849138368055E+00
    0.485917915542420896E-94    0.587052134615337991E+03    0.101463416017626145E+02    0.487574999834090335E+02    0.421004251220085024E+02    0.964630965026243903E+00   -0.135810516819172600E+01   -0.115365014345967021E+01   -0.506306188754809483E+00
    0.321773217588236577E-93    0.583263537344080987E+03    0.102704275663766165E+02    0.551838015298054572E+02    0.790876705181055151E+01    0.899923379200054052E+00   -0.169943030622192537E+01   -0.279868198138503432E+01   -0.105876675204258786E+01
    0.346766995493944402E-93    0.583106112709149329E+03    0.836259505428485816E+01    0.647064483006026308E+02    0.519749897543337624E+02    0.967300931308558432E+00   -0.923579727744154866E+00   -0.224613842876115388E+01   -0.774892477255592738E+00
    0.406058621385782307E-93    0.582782611278842296E+03    0.121742044610621747E+02    0.235807178035626919E+02    0.799087900401087410E+02    0.146002825602558217E+01   -0.750875811775614022E+00   -0.144882300554300869E+01   -0.667043077820669073E+00
    0.717630963029651304E-93    0.581635882936802659E+03    0.671467497166774763E+01    0.207323084376334137E+02    0.820596709505026070E+02    0.120480398223279028E+01   -0.117662926899813680E+01   -0.242362785378574142E+01   -0.105665837620275194E+01
    0.968889608542284045E-93    0.581027679987843158E+03    0.103771478420692418E+02    0.579987173655479680E+02    0.143803114366644680E+01    0.143626697326335639E+01   -0.785827650963777158E+00   -0.192832877742509434E+01   -0.966777780188059488E+00
    0.160274427974769427E-92    0.580013223624824150E+03    0.540383633824944276E+01    0.568983619976172008E+02    0.697785532344599915E+02    0.889829717202471615E+00   -0.167293309139497226E+01   -0.278624628156693177E+01   -0.111834059127974150E+01
    0.313794405087802263E-92    0.578661710145327561E+03    0.112595679916033902E+02    0.596267972273440634E+02    0.126459948025780822E+02    0.137194584643226913E+01   -0.411761105463263055E+00   -0.161909981204451703E+01   -0.998681063456996476E+00
    0.753493430111939076E-92    0.576901933068776884E+03    0.153775110581340577E+02    0.240280456325884515E+02    0.860749113453669707E+02    0.776021123551428715E+00   -0.280059481381591313E+00   -0.146116700735114002E+01   -0.590536984833500700E+00
    0.978617317113163675E-92    0.576371279817507684E+03    0.720710916534126511E+01    0.490500431551946434E+02    0.236995768568870391E+01    0.129360551885451924E+01   -0.126113244819812964E+01   -0.298219293509964611E+01   -0.110669257757913364E+01
    0.130798247425469729E-91    0.575783266400432240E+03    0.151159753767289633E+02    0.625350404345894759E+02    0.871065543810087206E+02    0.110195585735727120E+01   -0.611161780148808065E+00   -0.208530715518803067E+01   -0.760462334928149630E+00
    0.138949686073588627E-91    0.575654542186703452E+03    0.133097890454473955E+02    0.550452069615039150E+02    0.304101633251266463E+02    0.815739938720415281E+00   -0.195847090827977777E+01   -0.189846290247969951E+01   -0.554727215561979126E+00
    0.329648036111220451E-91    0.573918902424433441E+03    0.237431478349600198E+02    0.386010814621273042E+02    0.444579248555133617E+02    0.990452566003811041E+00   -0.618511043427496965E+00   -0.210813798999560031E+01   -0.633428681949271599E+00
    0.444834878428626827E-91    0.573311734673332012E+03    0.109424722795339218E+02    0.359991855545711346E+02    0.724527244204064544E+02    0.115061535309078899E+01   -0.984277107106394489E+00   -0.137780034925099581E+01   -0.606404188896062291E+00
    0.529080763285428514E-91    0.572957046296878730E+03    0.857553840677131518E+01    0.378907572356133642E+02    0.477220416076902865E+02    0.652412245094863730E+00   -0.697409850395832587E+00   -0.233279361983623668E+01   -0.118768040850629975E+01
    0.149093760851436688E-90    0.570877195043537085E+03    0.230524941527269753E+02    0.679565442573984626E+02    0.568979550607854012E+01    0.139214451374952297E+01   -0.144624672906719764E+00   -0.261050316396612603E+01   -0.731847548369054746E+00
    0.264107226184099455E-90    0.569725822933587096E+03    0.517635495108047827E+01    0.424749952168474465E+02    0.668593310206403402E+02    0.672055242680698273E+00   -0.153857165032473331E+01   -0.277898534426019150E+01   -0.121495030394209769E+01
    0.336209208990274653E-90    0.569235253570526879E+03    0.981141227968398866E+01    0.729768020871788679E+02    0.183860243960989123E+01    0.105906410911102755E+01   -0.412636855915209821E+00   -0.122973491673273538E+01   -0.596970571935016903E+00
    0.375673860448351748E-90    0.569005465545409493E+03    0.971924623122094111E+01    0.625603671314364362E+02    0.499593842923488296E+02    0.150624158118974916E+01   -0.674009704873415938E+00   -0.279397904434868938E+01   -0.120947770675471933E+01
    0.419830365107518188E-90    0.568775394320355758E+03    0.150336015008072774E+02    0.364471962062423955E+02    0.434897955492592558E+02    0.472770020647534484E+00   -0.603328042936010167E+00   -0.145615312022434518E+01   -0.722529325876092532E+00
    0.453308104435023960E-90    0.568614139221471532E+03    0.687962606611523508E+01    0.434556332019932938E+02    0.883696847447098150E+02    0.137171067930824475E+01   -0.126780032887971483E+01   -0.176295481498721074E+01   -0.747609030634895255E+00
    0.874433186788039596E-90    0.567292319014684495E+03    0.106715120895772078E+02    0.571462162345586862E+02    0.776203924097037312E+01    0.896662559701685624E+00   -0.170603247365245192E+01   -0.286563092443969980E+01   -0.613569869179460881E+00
    0.122286117448652023E-89    0.566613761060598677E+03    0.129928155145911077E+02    0.271885759600405237E+02    0.191475354766334291E+02    0.802870217116419593E+00   -0.131061708745918715E+00   -0.269767034452601440E+01   -0.116232985717512816E+01
    0.177687875518412138E-89    0.565858618603000536E+03    0.149597845548292252E+02    0.268471598548119132E+02    0.494526555636736873E+02    0.748281885570924454E+00   -0.535666012803421632E+00   -0.156194449840615501E+01   -0.743202988030442047E+00
    0.213794241358129145E-89    0.565480834981518683E+03    0.214699733644312403E+02    0.389704350144080607E+02    0.458128812731319144E+02    0.478637929053887579E+00   -0.787522157798459466E+00   -0.183509505800316353E+01   -0.565506937611110150E+00
    0.472528806693528651E-89    0.563886853185301788E+03    0.197604365780891555E+02    0.374754730355305696E+02    0.110002815014283737E+02    0.790086958279061613E+00   -0.528257549368497115E+00   -0.152011084832180310E+01   -0.727954679580887110E+00
    0.471011680736012720E-89    0.563885472321400812E+03    0.118715263832321956E+02    0.687584246937350372E+02    0.207017888978062850E+02    0.118678241633477088E+01   -0.171985484968372893E+01   -0.282668332044286297E+01   -0.926659146979866843E+00
    0.881428014223514338E-89    0.562624338937181847E+03    0.127669869879565958E+02    0.423335426347074701E+02    0.198996831799939997E+02    0.103101089687011060E+01   -0.266244163026664538E+00   -0.107151935187238223E+01   -0.591500347112002167E+00
