    0.150875805109076886E+02    0.458084172710235720E+02    0.830351271785863645E+02    0.142096993283088158E+01   -0.493198165719496595E+00   -0.233395128093646598E+01   -0.632334298834161146E+00   -0.817662013712987488E+02
    0.158150520957072125E+02    0.627726099977140848E+02    0.385565156298159621E+02    0.130253051896938543E+01   -0.386504127427562461E+00   -0.227038278577203378E+01   -0.597267708805183872E+00   -0.801670756787277838E+02
    0.172053456315628246E+02    0.619367402327565983E+02    0.456880494327690556E+02    0.114517724833826851E+01   -0.204240313608708313E+00   -0.245414214799063979E+01   -0.521187471276469250E+00   -0.796022420717522863E+02
    0.165958779007029058E+02    0.470750831633436846E+02    0.701102783212129452E+02    0.238590408127440978E+00   -0.360793227771431857E+00   -0.244815253618130457E+01   -0.547643683907390155E+00   -0.795328207010437609E+02
    0.140570865805269403E+02    0.509918130969713417E+02    0.686220685388924636E+02    0.360225754811412335E+00   -0.539136836898165051E+00   -0.245835715154269829E+01   -0.703710208277513516E+00   -0.794846769522989405E+02
    0.158680294939889723E+02    0.406567716958455208E+02    0.685979320357765516E+02    0.145081458151863041E+01   -0.255143181155518262E+00   -0.234436897400003641E+01   -0.673816665063045050E+00   -0.793252478948248836E+02
    0.160668996885955337E+02    0.691173114294003312E+02    0.275047624076738870E+02    0.107513842929521042E+01   -0.249060014851981926E+00   -0.230742887745387026E+01   -0.633955702367238416E+00   -0.792772980137843319E+02
    0.157202706634595408E+02    0.638982254347389187E+02    0.629654485742652881E+02    0.731141504518116880E+00   -0.346426405402374682E+00   -0.239200152104076924E+01   -0.636606685947827877E+00   -0.792636262476388538E+02
    0.139876214960420207E+02    0.581765985120944435E+02    0.707510398817804287E+02    0.154656586186296785E+01   -0.192169138123911232E+00   -0.230462927493621539E+01   -0.667624480855439018E+00   -0.791066824765458705E+02
    0.160421878946800476E+02    0.597428354389733443E+02    0.606158367234791839E+02    0.145645624361070558E+01   -0.425448359094104278E+00   -0.247108628847100809E+01   -0.558399363085476885E+00   -0.791053276659373097E+02
    0.151708149589737626E+02    0.389704399296832804E+02    0.855353809822312456E+02    0.804458834994623340E+00   -0.377831845786060772E+00   -0.237494848424172389E+01   -0.661358140390060356E+00   -0.790900663954449499E+02
    0.168592817822357119E+02    0.461309405438345834E+02    0.672401814544952572E+02    0.155578822220847357E+01   -0.326896499589584222E+00   -0.240890321294793175E+01   -0.546943391864796347E+00   -0.790277549001399677E+02
    0.162682066878384006E+02    0.683995081253117974E+02    0.393659577629259729E+02    0.309941659001480629E+00   -0.294837824956142303E+00   -0.249461528617518979E+01   -0.583258674998127447E+00   -0.789850491107447681E+02
    0.139616326957953696E+02    0.630099063378757620E+02    0.849351568063829916E+02    0.146389440210969024E+01   -0.411268283182022465E+00   -0.231262628371426082E+01   -0.630084924275760905E+00   -0.789159010270404906E+02
    0.153449379468205436E+02    0.596747698861843148E+02    0.772563746406950287E+02    0.110068012022966433E+01   -0.231104046274846597E+00   -0.246281495426066810E+01   -0.553283332871702171E+00   -0.789078022749501145E+02
    0.158567442062391617E+02    0.671428063315299255E+02    0.343417573318540050E+02    0.153618320032465805E+01   -0.191546196312617489E+00   -0.231902434394872570E+01   -0.665665882369677497E+00   -0.788089438133711724E+02
    0.165537188942413245E+02    0.454011223573143923E+02    0.733560985456242349E+02    0.107359246734181868E+01   -0.321131291417614761E+00   -0.245126496967205565E+01   -0.562673373279244604E+00   -0.787692545097368395E+02
    0.145505277846777972E+02    0.587369527252018955E+02    0.739380568526328688E+02    0.581397006913087600E+00   -0.190397775973299987E+00   -0.241018218563708508E+01   -0.738469415560393916E+00   -0.785836411463489526E+02
    0.144800191934562061E+02    0.650921888865591711E+02    0.588508336185517322E+02    0.135719441832871279E+01   -0.283345546285963090E+00   -0.241439938360454320E+01   -0.674482534590483240E+00   -0.785578751975944272E+02
    0.143692410963600938E+02    0.648091966974739933E+02    0.580527297900776063E+02    0.698793717437875106E+00   -0.296335812515255981E+00   -0.228353492182841222E+01   -0.668266952734967390E+00   -0.784977636098003018E+02
    0.160196196790192324E+02    0.543215890067648246E+02    0.753700974450417363E+02    0.124921704205814321E+01   -0.131221638360786930E+00   -0.229818452793072314E+01   -0.545024508074043901E+00   -0.784486949845875472E+02
    0.142403053128659085E+02    0.570933956921354664E+02    0.741842250380179422E+02    0.512385539004523216E+00   -0.494146621663092311E+00   -0.239782223218268165E+01   -0.688465096475794347E+00   -0.784315672601389338E+02
    0.146727355918149289E+02    0.498058636038164053E+02    0.817941276133060029E+02    0.808795888879333735E+00   -0.500231645818726811E+00   -0.231745562274130990E+01   -0.544187778242551712E+00   -0.784050292508342181E+02
    0.135180526214478682E+02    0.445351052878897704E+02    0.769305426027252537E+02    0.115642445320648513E+01   -0.330556077998393150E+00   -0.232056230118166562E+01   -0.699881541300793497E+00   -0.784026641762776819E+02
    0.147218626104746395E+02    0.368304525446323794E+02    0.841803719434683018E+02    0.101429542748968959E+01   -0.275653996040975402E+00   -0.242174898211941070E+01   -0.679554070411868771E+00   -0.783598564824636981E+02
    0.145506321710338611E+02    0.463597956717991337E+02    0.897636972225507179E+02    0.957020245260096658E+00   -0.413473440025060368E+00   -0.235938634032769112E+01   -0.564167723425214263E+00   -0.783410050236752369E+02
    0.142816887997716861E+02    0.494454956131867007E+02    0.779505370280178340E+02    0.113756884696055716E+01   -0.234708942543629284E+00   -0.249683502089697340E+01   -0.808696713869160977E+00   -0.783367640831674663E+02
    0.142068681986024714E+02    0.545087883594088964E+02    0.686239772398425458E+02    0.117632018219593726E+01   -0.213996923665903171E+00   -0.228258608289825915E+01   -0.654850107911319146E+00   -0.783014884668291842E+02
    0.155588057452072874E+02    0.673587367083484736E+02    0.359562682594442506E+02    0.137174097076170165E+01   -0.302115637871049003E+00   -0.231458796650327958E+01   -0.640117025615302371E+00   -0.781904634496200401E+02
    0.161036335974788436E+02    0.471315564804691292E+02    0.879968428425024172E+02    0.416278744588735150E+00   -0.157848882545474911E+00   -0.248469869601333970E+01   -0.621191207588326133E+00   -0.781539398550833511E+02
    0.161980222737214312E+02    0.614707631302105924E+02    0.523133565044242772E+02    0.736184576194492624E+00   -0.197974917163304509E+00   -0.247032064519114947E+01   -0.617100842642579472E+00   -0.780683519851494623E+02
    0.151000852699250867E+02    0.549891982473195071E+02    0.667016309140303179E+02    0.483846190442335455E+00   -0.436702834870534184E+00   -0.250623497709290044E+01   -0.684613524877542012E+00   -0.780246924835967803E+02
    0.163816160676202500E+02    0.690515366017716303E+02    0.498319569647475262E+02    0.135376021393332313E+01   -0.177627862233342038E+00   -0.238860097642824876E+01   -0.528464999309101291E+00   -0.779923417646325845E+02
    0.160247004499107888E+02    0.535511434964378097E+02    0.682409960327646417E+02    0.154552234630260438E+00   -0.321629992456680114E+00   -0.250634803397540828E+01   -0.602646110006515023E+00   -0.779645168841953904E+02
    0.161946039488495686E+02    0.672882639113103664E+02    0.452436812856796138E+02    0.141041459028273963E+01   -0.211511567649209420E+00   -0.238142817424977338E+01   -0.635306155569361319E+00   -0.779205891554086207E+02
    0.145505223143784228E+02    0.624613327360438007E+02    0.609861824135577422E+02    0.133348442218627183E+01   -0.356472558308243759E+00   -0.223399892738090600E+01   -0.603725781807997297E+00   -0.779192200185370041E+02
    0.151021156120314632E+02    0.472255508927059822E+02    0.833142748422973085E+02    0.930832867793570218E+00   -0.133259321280450038E+00   -0.254489822006243704E+01   -0.728776429979027807E+00   -0.778066067721851766E+02
    0.151600121888503878E+02    0.504001939642019181E+02    0.659156683062665536E+02    0.789246713117043974E+00   -0.503938796913909748E+00   -0.238297471349191259E+01   -0.657972470346618099E+00   -0.777699771380811171E+02
    0.147192393314348138E+02    0.502293895371556047E+02    0.883528027302339041E+02    0.131214644551293769E+01   -0.461559634941844710E+00   -0.247526759524434148E+01   -0.624181690038567716E+00   -0.777689903894701757E+02
    0.161560044074692115E+02    0.629897389014113358E+02    0.621394665446860159E+02    0.440929500015662723E+00   -0.337817678740569338E+00   -0.236127832806077853E+01   -0.590376593964623275E+00   -0.776605086287455180E+02
