    0.205842299764781380E+02    0.411935702888600090E+02    0.883137741824483680E+00    0.770743388369693139E+00   -0.188624262826273092E+00   -0.253752863034247556E+01   -0.211963200979489752E+01   -0.754534853787635598E+02
    0.208061840345552298E+02    0.331443756228182878E+02    0.195180987347541084E+02    0.156091313504122864E+01   -0.185449033051321432E+00   -0.295195730167511483E+01   -0.206332129878366821E+01   -0.732737109552377035E+02
    0.186562946405564283E+02    0.315828463359438096E+02    0.230904871641038447E+02    0.695222953293535895E+00   -0.208973764177267984E+00   -0.251700523880328575E+01   -0.241797156544385228E+01   -0.730623150545757341E+02
    0.196112930541777608E+02    0.482409227792828617E+02    0.928370547451392980E+01    0.104710842028080986E+01   -0.256552206071280153E+00   -0.289275196964846781E+01   -0.240852670308328376E+01   -0.715844882934812432E+02
    0.193847734319413441E+02    0.249480145694018240E+02    0.429052229194657784E+02    0.944102855610914116E+00   -0.303238908432611254E+00   -0.272069007160895282E+01   -0.233748236366069673E+01   -0.711784832218949646E+02
    0.185858037618073233E+02    0.171374676868148477E+02    0.265215234684458281E+02    0.734918641535006634E+00   -0.257022964730712733E+00   -0.270344985814503769E+01   -0.225579509527935995E+01   -0.711687661015312187E+02
    0.204843901973140383E+02    0.467548939336769891E+02    0.118062015807345633E+01    0.143393076721779900E+01   -0.219813895777062118E+00   -0.278514010562971892E+01   -0.236317053756221895E+01   -0.711499028051496651E+02
    0.176331323854830551E+02    0.205830294147177142E+02    0.301471311082977458E+02    0.415369816673589409E+00   -0.404118446419907240E+00   -0.293055662879853251E+01   -0.231000460065152602E+01   -0.711385975182793970E+02
    0.182381448154929977E+02    0.411736787019450574E+02    0.276997017186391759E+02    0.928620991029354470E+00   -0.317741620802601377E+00   -0.251232996432366029E+01   -0.241805521954233527E+01   -0.710932382646368666E+02
    0.192553150513814693E+02    0.327864653267491377E+02    0.125745080941350320E+02    0.107005275776426445E+01   -0.364395107717239153E+00   -0.248926103777893104E+01   -0.223492753388188525E+01   -0.709645182318705281E+02
    0.208699988428351517E+02    0.180008252941773215E+02    0.157555036468169831E+02    0.115085387885459478E+01   -0.311416391483282151E+00   -0.284107727755282369E+01   -0.226233438118938590E+01   -0.708189710212806887E+02
    0.182655168253007716E+02    0.212077201995664275E+02    0.769592295741601351E+01    0.417480692984348756E+00   -0.409199909934112149E+00   -0.284076387926713814E+01   -0.219890202072220209E+01   -0.706859466741397569E+02
    0.209973421686470196E+02    0.342607732172439015E+02    0.589805484425453308E+01    0.247714181208239487E+00   -0.304659457797273880E+00   -0.263014603008101577E+01   -0.209034533736729733E+01   -0.706803610102390962E+02
    0.196669706389186558E+02    0.190195009085585198E+02    0.352666150177175197E+02    0.405653865441748251E+00   -0.232650217553393324E+00   -0.257584969044961376E+01   -0.242244858094379589E+01   -0.706610479332920676E+02
    0.188097035766551102E+02    0.467118216713762280E+02    0.110628814623569660E+02    0.111793995190436513E+01   -0.199845821133970203E+00   -0.268394346073997081E+01   -0.242820393870565798E+01   -0.706557694705491315E+02
    0.183854233640972922E+02    0.395492029245607171E+02    0.332235606335749978E+02    0.262397050823322708E+00   -0.152375787431775933E+00   -0.279141982386038645E+01   -0.244314564644965859E+01   -0.704771819429277286E+02
    0.189816891650976061E+02    0.289429026044294915E+02    0.296711387997635683E+02    0.100760152366109401E+01   -0.379869720091740692E+00   -0.288025564645253507E+01   -0.210345850121336841E+01   -0.704097132788064926E+02
    0.177696318521336316E+02    0.342530127454073323E+02    0.330740393139830999E+02    0.129967358791362986E+01   -0.307507694286240252E+00   -0.294662638033144075E+01   -0.241055970760562399E+01   -0.703847820282780958E+02
    0.189854088948523767E+02    0.551826196615007873E+02    0.177852276867480903E+02    0.110450003720560108E+01   -0.120297521364620019E+00   -0.268764973655825523E+01   -0.226609172901467559E+01   -0.703621566984320026E+02
    0.204756001828293392E+02    0.289762355001092047E+02    0.344993157282761800E+02    0.130144225144378023E+01   -0.168437465938395148E+00   -0.287126747033566065E+01   -0.213289358868842971E+01   -0.703346592155207588E+02
    0.187855000384889124E+02    0.164000410587847689E+02    0.299460637885436718E+02    0.725759039868189237E+00   -0.198594849788807926E+00   -0.281205010598758198E+01   -0.227671762887070894E+01   -0.703090458664976410E+02
    0.196565749645019991E+02    0.183052350293577639E+02    0.240223553187819761E+02    0.508219263651602526E+00   -0.313291868943169183E+00   -0.257583019631554233E+01   -0.238652004113874261E+01   -0.701660100061094170E+02
    0.210627468016249253E+02    0.262107723545217972E+02    0.287248231576099258E+02    0.138261106247558518E+01   -0.232819299608777230E+00   -0.268297225611117529E+01   -0.209654863188341345E+01   -0.700850026341112624E+02
    0.185257807937680425E+02    0.461709973322697778E+02    0.422119744289337149E+02    0.113838618403978886E+01   -0.144725614549066961E+00   -0.272056574430313658E+01   -0.227196137996925840E+01   -0.699796876085762705E+02
    0.198964962379702222E+02    0.248829503745031957E+02    0.425680270939391576E+02    0.455793692374873050E+00   -0.290426695637267196E+00   -0.283816767136770487E+01   -0.213436116204733084E+01   -0.698888402142438281E+02
    0.203366539788533096E+02    0.272074922495285065E+02    0.208403415883069982E+02    0.574165369064953857E+00   -0.242894696693936041E+00   -0.299154894561021623E+01   -0.206792467841574723E+01   -0.698532965321197423E+02
    0.196404015344544121E+02    0.307261841359577552E+02    0.392773727351695854E+02    0.403266385203364497E+00   -0.139034546393750791E+00   -0.259143055954705570E+01   -0.227684634385255436E+01   -0.696841136592254031E+02
    0.181479070639581224E+02    0.368031584700480323E+02    0.222345297735141543E+02    0.400708991986014507E+00   -0.413250949991754490E+00   -0.258851308842551919E+01   -0.224404630760662993E+01   -0.696283186212643557E+02
    0.182758052405954636E+02    0.336740684445090608E+02    0.345835938952915782E+02    0.628305673698480338E+00   -0.230253097097500525E+00   -0.282227448942914494E+01   -0.216074677408036653E+01   -0.695797181083674730E+02
    0.185341722194112393E+02    0.525976945398853388E+02    0.473054486551403475E+01    0.672281441257337686E+00   -0.216525173696175299E+00   -0.284762994143915993E+01   -0.232557619245572234E+01   -0.695729042269941544E+02
    0.183573854275526358E+02    0.156118968351575091E+02    0.565696126582304402E+02    0.255846741437383063E+00   -0.432924645949918974E+00   -0.268669055341239460E+01   -0.230043162324818962E+01   -0.695500268117519624E+02
    0.184485824829611289E+02    0.269223779368670719E+02    0.389056360340453651E+02    0.108186654752697065E+01   -0.138403164883136531E+00   -0.284040321352140968E+01   -0.225121301606456692E+01   -0.695299152420408149E+02
    0.181960290513965397E+02    0.290455812603049246E+02    0.158899767927875750E+02    0.724844840475469931E+00   -0.297975923023107825E+00   -0.276181591511723656E+01   -0.234959018304803813E+01   -0.694482163431982542E+02
    0.209160687861918788E+02    0.231851057412236088E+02    0.292132286955249469E+02    0.114425189905169544E+01   -0.250418140888019725E+00   -0.265318407663518796E+01   -0.213782588809528740E+01   -0.692183576289817495E+02
    0.171807399474594256E+02    0.284488911861852500E+02    0.440456119742414387E+02    0.884228175227676161E+00   -0.351979865558575966E+00   -0.288132415188756497E+01   -0.224315457047446865E+01   -0.691922898533906050E+02
    0.199108265284170542E+02    0.384913043175782619E+02    0.734840406538041702E+01    0.792240638592722202E+00   -0.249703752638374965E+00   -0.276533252790110184E+01   -0.238736950577538920E+01   -0.691317163537422914E+02
    0.184990642698965324E+02    0.444022937744667843E+02    0.227493083515480627E+02    0.814983019468837888E+00   -0.346489446253841038E+00   -0.256669594335420204E+01   -0.228381850551854271E+01   -0.691008489634383807E+02
    0.182022760672234369E+02    0.249151829043977848E+02    0.720347466347726595E+02    0.717639070706212912E+00   -0.109499839596546966E+00   -0.261635001656822030E+01   -0.234865972761783137E+01   -0.690878438286332255E+02
    0.194190057418108140E+02    0.349159784846443983E+02    0.885535141972281359E+01    0.121480354354625386E+01   -0.263599948089614289E+00   -0.254077185809999451E+01   -0.228338725916224350E+01   -0.690807549827460292E+02
    0.169327892885959983E+02    0.379423405238173359E+02    0.621917764580222396E+02    0.147270652552485481E+01   -0.202965227890012923E+00   -0.236500501476010117E+01   -0.228623626087709830E+01   -0.690306598675524867E+02
    0.172281050988449742E+02    0.494192091013241068E+02    0.443063053498043189E+02    0.134308644958049883E+01   -0.245272165446009049E+00   -0.266922892860704497E+01   -0.232062260427735012E+01   -0.689181627162537751E+02
    0.167274530794978631E+02    0.426802410730305155E+02    0.570564331764636350E+02    0.137568056006046424E+01   -0.208218893084376022E+00   -0.274256505851425825E+01   -0.235949301565512615E+01   -0.688466904516651255E+02
