luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
122.43308038806084 54.37228257159461 78.01945168809559 0.9545831613183898 -1.6931110104528828 -1.0376890200355606 -2.7026076558832033 0.0 -35.55445909764096 -17.091455462598546
128.54675956981993 35.247771481492606 58.659342024862646 1.4047105871738823 -1.6083617998660478 -1.553259894065033 -2.753401567002751 0.0 -33.054364128232805 -16.902059988068324
116.00735471560573 58.076777224119844 72.64564561741425 0.836214959318981 -1.0554764467864837 -1.835149101027407 -2.5704067468593235 0.0 -32.31279090961046 -17.186459760734326
132.45971206277974 61.41692520150429 83.43101371467564 0.7379711467817712 -1.0987294588832468 -1.5864025352661655 -2.539086594165025 0.0 -32.14939943659941 -17.28452846200987
137.7712688133115 41.40008682454702 33.116898002282646 0.6364108931803811 -1.5170790627085213 -1.7198161743719074 -2.789118825293277 0.0 -31.789849784836633 -17.408553382068483
145.0696945575703 45.247540888264254 11.836341554386776 0.9378294665366701 -1.4974355805536688 -2.0389365829670676 -2.976888082489805 0.0 -31.490264041145398 -17.10353298082185
152.70557469029603 38.42012273070429 38.97411297195778 0.5607468076075146 -1.0872744734004498 -1.9256557966677852 -2.7267822035334905 0.0 -31.37436901381084 -17.51965634758191
158.2977587110746 59.7631840044675 71.37317836840245 1.3180461365253315 -0.6846773994875321 -2.3907976844774557 -2.645598136297464 0.0 -31.358418466450843 -16.920491193003972
149.49525110360514 61.79176282317833 86.98704382533153 0.8777663580296056 -0.6754041371701835 -2.407105239448215 -2.6713247994736613 0.0 -31.3285718555955 -17.150460216104715
130.82521342711402 50.00598118091556 71.41233449915335 0.6185297836843543 -0.9819188758328279 -1.870027783653699 -2.705354311326615 0.0 -31.2705856649105 -17.433210473996773
191.1770663241097 70.9005267205846 1.1265245910540826 1.1428752502428583 -0.7532207557830723 -2.1462686756993232 -2.835756241130988 0.0 -31.059043721630495 -16.982700913118975
195.67731814004736 64.70333917153937 1.0240543148060106 1.5285125525622256 -0.9101601015365519 -2.2263065372441297 -2.885692158052687 0.0 -31.048888857027762 -16.889098097950583
141.97622199589492 48.559299911928484 73.962742876779 0.47571614266129464 -0.856149542838593 -2.5221856053425618 -2.7220554731813467 0.0 -31.032451762461704 -17.669144138628244
122.42421982457199 73.96992529679709 65.57325478956136 1.220262837123745 -1.3258402766719324 -1.9988860630251108 -2.8109819773312177 0.0 -31.01686758088365 -16.950941726112053
167.90509783153777 69.54409801302864 58.576235455015464 0.9459823724378715 -0.6372266283790957 -2.2295941045450083 -2.750985356557957 0.0 -30.998418069384282 -17.097602371163937
139.67268517417583 40.068166028224695 43.398679598304554 0.9975199906301736 -1.5563817232246875 -1.4430465835733883 -2.7960073476171736 0.0 -30.821903882833045 -17.062404362333158
128.28404448253033 54.228649402916055 63.149875543193986 1.0811727978281702 -1.5237364434690495 -1.5684507301551494 -2.8946882591253567 0.0 -30.53575925361354 -17.013189061936977
136.75973809803884 41.957363435211825 52.203557257761304 0.9184318748587186 -1.6085769981978197 -1.379343030804405 -2.9443966206242784 0.0 -30.473544495853695 -17.118056579594015
154.8775394384921 35.75381457473646 9.759992544656486 1.3635635650812736 -1.164323665699674 -2.7077240871268238 -2.874184669218854 0.0 -30.40077583895159 -16.909832057198525
171.55416832531444 33.63703934640849 9.48994527680532 1.3739068515402786 -1.0167235954867104 -2.3871336752400127 -2.870586929695438 0.0 -30.29261643787852 -16.90771314548624
132.77071111042352 59.9200385856618 55.02336354233337 0.8898748485891458 -1.3195392622987279 -1.3624281009047354 -2.5758134868121605 0.0 -30.23664538143081 -17.140527849394363
145.64226660005303 62.6108091103643 20.382171455265745 1.0969035574526802 -1.2648350777188764 -1.4816018132465114 -2.924016607861317 0.0 -30.15680637572534 -17.004964056607193
153.47147028917075 44.65925871652619 87.89443506998585 0.7644170306306959 -1.5166816751929046 -1.063937171544185 -2.955359569991592 0.0 -30.15512268803524 -17.256205092968628
124.70172521277927 69.28027756243476 40.83215928438965 1.0989759545957134 -1.4866741099800649 -1.6847731012766356 -2.8688792149254887 0.0 -30.153027816179197 -17.003903890742116
163.4829894157395 45.69162972649912 12.045712437612174 1.3521550498033723 -1.356714466373551 -1.6195305053882472 -2.7799185473833345 0.0 -30.1404438851434 -16.91229877532448
172.7151297465554 27.28982947360417 7.012536870594241 0.7283671018823268 -1.4107298677344613 -1.5765432275897104 -2.874482936110291 0.0 -30.06320611716787 -17.295192211374957
128.19756871127424 46.780335869031035 76.0242856988741 0.6009689380774019 -1.1844506858684243 -1.568908203825183 -2.745873903317658 0.0 -30.05087428177301 -17.458351589351764
163.5615809853054 68.22973813918436 49.96580899049362 1.0847050696734817 -0.749831750482725 -2.642032799132546 -2.935743332233904 0.0 -30.03640558192386 -17.01131469788897
192.94909782732495 46.51420339809752 3.5736823648372407 1.188855962201815 -1.0274216031999108 -1.9964673516526477 -2.995300913221313 0.0 -30.0094195620456 -16.962988663328147
137.28397298389433 38.21955140452357 45.437842486595464 0.8914114881006162 -1.518026019655814 -1.3396386480392102 -2.7137147706117126 0.0 -29.920546044791 -17.139284838669
155.046989081121 41.78051381648214 31.078819636844234 1.154503075482976 -1.335400736841544 -1.9322559978459934 -2.9700506477291233 0.0 -29.87044758708564 -16.977478759121
147.41733902644637 52.136649156697835 9.415976684398196 0.36001189365460257 -1.10408853188892 -2.346863393320991 -2.727108960304597 0.0 -29.862305347241715 -17.931517609917695
188.17080462563814 52.541501627384 25.956170809919147 0.5522970009610758 -1.1665609077313297 -1.2553581290055833 -2.8235020426853366 0.0 -29.859806470790332 -17.533239027593517
150.9268928003428 34.1009815873788 82.19305578464522 1.2696954418704895 -0.9686055367108373 -2.0110986198985277 -2.870471893849488 0.0 -29.765450221238673 -16.934236736303916
132.75507568724115 64.51367541041606 64.51919770306728 1.063427466434189 -1.1835933192535082 -1.3266727242767833 -2.69277202425454 0.0 -29.72303939930071 -17.02284908796506
145.55178462650136 70.39176868934382 57.50147467604054 0.23319176708753808 -1.2443275652542543 -1.7447207776248184 -2.8823201439611466 0.0 -29.689535545552374 -18.353177553360602
164.84724052939123 36.93702113087238 84.75673293376245 1.1109493545409248 -1.022583300828839 -2.02331344286602 -2.8659415139921163 0.0 -29.672564637598327 -16.997884346563414
174.55177988162507 61.13630530303107 76.2211282599981 0.6914201154790315 -0.7869719032926583 -1.9911749975879356 -2.892084921719525 0.0 -29.637617248608464 -17.33819815338903
169.86110872801444 45.45618062472991 46.78447583801178 0.6651534414583006 -1.134099397539914 -1.2170222663154204 -2.7858628925837348 0.0 -29.562873183634224 -17.37079864489617
146.1768570924932 42.66672117268515 64.61410298093648 0.8768158303154336 -1.3705177935111663 -1.0583134930938574 -2.6736331691491886 0.0 -29.554216329478855 -17.151250338711126
171.2631688756768 64.27460522441157 64.39781664672836 1.237202903486624 -0.7928819520819408 -2.7744928579456234 -2.842652743367528 0.0 -29.521321426491646 -16.94490987959378
153.07687780348428 36.97589671678469 71.09240186223076 1.3456033987919227 -0.9440606227580499 -2.3483167559377343 -2.750118499944424 0.0 -29.463644125580984 -16.913777051229847
140.69511787219426 27.465206070071346 35.18101458478927 1.3118939212678618 -1.4047673385168977 -2.0537696850662 -2.8993242959136083 0.0 -29.45133752869921 -16.922100355902376
157.31937579916186 53.92479293885942 79.53274633119227 1.3103804057191675 -1.089547082250371 -2.634121927287613 -2.9968584011503365 0.0 -29.356137565755898 -16.922502431406432
140.8911716884629 60.700923504445726 77.94904392180135 0.9300186031488158 -1.1954637108995585 -1.7775937491991387 -2.789729808615023 0.0 -29.343640441338135 -17.10931067163305
158.34476262524038 57.45131671856159 29.499582107272513 1.3829334645823685 -1.079099500925437 -1.5586864347804732 -2.8855420792229953 0.0 -29.2903161618768 -16.905954884050853
152.01021739391592 17.786225311862424 67.02778816842806 0.6115042889124055 -1.409995580181254 -1.5536209993099015 -2.8401813379283416 0.0 -29.256810439743752 -17.443155904760378
127.14440275622971 44.45234665978203 77.59296596116883 1.0548668265130412 -1.3774601561115127 -2.0475040183570683 -2.9648062640208463 0.0 -29.194184490688816 -17.0276561475828
171.4711245654654 37.92229915836042 7.91867926422143 0.3210775243280776 -1.0321546532064172 -2.6493623425468305 -2.94099017057906 0.0 -29.18843532469305 -18.04151777725789
163.35537055195363 45.573459589795476 66.31412309205741 0.43078595838869177 -1.2362724454034588 -1.0016503511362096 -2.878721153962013 0.0 -29.182109373491006 -17.76147083683942
139.680464786596 47.86681194834225 39.94112570951785 0.24986659355349575 -1.150075070055137 -2.5299780609954743 -2.955655679263783 0.0 -29.15259421190852 -18.28545929576774
161.28956279351604 32.73930485034235 52.18591348139479 1.2119706455927535 -1.107139383827859 -2.5360933583778076 -2.9853527707160104 0.0 -29.138162047464082 -16.954012682373996
165.86873012195298 37.78952146166961 34.82481457635922 0.8277947794245891 -0.9484002994156617 -2.520599895333017 -2.9420308680233966 0.0 -29.124475571660255 -17.19412958200875
123.26743779705474 61.6228865798674 79.37285662364339 1.119432057264246 -1.233417141067679 -1.4327950015044135 -2.6834896919874116 0.0 -29.11241599852724 -16.993727896854985
132.47351640833762 48.87757048895202 36.59375550578206 1.3851741213389526 -1.49053346454653 -1.4780299486152602 -2.8863924485544263 0.0 -29.10361617408647 -16.90553152523804
140.43570176203167 63.3936788871954 59.44481378502477 0.9532022179569757 -0.9604903214958453 -2.5761353274725307 -2.866326189142343 0.0 -29.078897433883554 -17.092434889769464
184.60452790613692 44.65123679465512 74.00933968884596 1.1257750754666853 -1.0662726698909772 -1.0713472212199289 -2.9571399463063335 0.0 -29.065447230191822 -16.99067798311207
175.9173465152573 70.02639623485027 28.508632746666585 1.0914030253691185 -1.0739545641573058 -1.279368050670107 -2.685104732502424 0.0 -29.050042750840063 -17.0078042733975
166.22449199030487 42.21937583821856 50.821530605880376 1.1229884029301553 -1.0140422694947528 -1.7297596491772116 -2.970020896406798 0.0 -29.048697382974048 -16.992011798932324
172.50546379186736 25.593332411756805 57.836244687606126 0.8305854643588578 -1.2238115455167358 -1.2615188673699709 -2.869886509758147 0.0 -29.0325493604369 -17.19157320212948
145.84798188410636 34.83173817389654 57.40115153104671 1.517811384523528 -1.0935462239805245 -2.5871483832244477 -2.8919163973665816 0.0 -29.032122672282767 -16.889608231993417
142.0070047566269 40.156046261238615 87.69280779792248 0.5129249451871699 -1.1975653450065904 -2.4394185328205427 -2.9590831647546687 0.0 -29.014097577854418 -17.60006938350086
120.00622729966483 70.85268793470786 80.97270705246825 0.6379420218308708 -1.2456184929919087 -1.7526645039454012 -2.807962243314574 0.0 -28.99449247074614 -17.406484747327955
169.5398622333752 48.75169778127854 33.7226854306121 0.6925249757821667 -0.8867596266879079 -2.5024412869577097 -2.8772439614985252 0.0 -28.986652443662578 -17.336864839824937
190.05133727828309 53.91740393626999 16.646558757756264 1.0950632629451906 -1.1523790626250872 -1.0277534194102147 -2.7325956501249236 0.0 -28.978090720299413 -17.005910033787263
126.32612761885471 35.028815671130005 84.18742756703217 1.5078552457232477 -1.2859199684603508 -2.0393696321109576 -2.7882782147457164 0.0 -28.97428782340927 -16.890185971723724
143.50929067591346 46.635663659070154 16.20513388056572 1.0798528376979122 -1.3048618505235061 -2.058008396982949 -2.7671049291021275 0.0 -28.96323417603194 -17.013893593916116
169.55495209661902 62.896056037118534 36.44877525491979 0.5489580923058862 -0.9636995599922336 -1.6328869824818737 -2.855484092669688 0.0 -28.94295486842339 -17.538677282721583
124.42633346553384 56.88583633722307 72.52955908875848 1.2264349121700677 -1.1372192311665366 -1.7069510045129 -2.7493668422275035 0.0 -28.916755697954805 -16.94870657198083
177.84277369969197 53.70500530633919 60.59014511633429 0.7762656592007166 -0.9817729252133782 -1.5268494124481584 -2.9822986972645595 0.0 -28.904634027826354 -17.243993882227365
131.29198776939566 47.2879649163639 75.40825641664352 1.3276888999675611 -1.1060862370077864 -1.8018111086064703 -2.613170562798307 0.0 -28.89304112895598 -16.918050234094185
154.81713955680297 66.61870390342568 0.6953586411776705 1.527677670307797 -1.091399698837744 -2.1090966103790487 -2.9074979524711972 0.0 -28.8560466004364 -16.889133770123713
142.71685682701266 26.4962793761299 87.79140852209892 0.6470747247019379 -1.4863519064638595 -1.3896896758690773 -2.8336307319955103 0.0 -28.84329359338691 -17.394282356229994
137.30603958234823 33.330068709801274 63.36810875373341 0.3196793803882807 -1.311947310455409 -1.539613300061573 -2.7598130554742046 0.0 -28.841394500675058 -18.0457314792654
183.54394435882568 50.380250215530396 7.022935152053833 0.12962614633030747 -1.2929409742355347 -1.3405801057815552 -2.837515205144882 0.0 -28.832099226425193 -18.934106701549958
154.25128127403264 69.37523641367466 14.756979992147619 1.3602169820818346 -1.1496412493290875 -1.6409832869522456 -2.975781253897692 0.0 -28.806589790260574 -16.910541530360817
172.0213665721154 49.91345983927236 55.013361882726 0.8335799357052365 -1.0121380304246204 -1.513089017728365 -2.937347613716886 0.0 -28.773152195374585 -17.188846033226135
168.59617233276367 71.8372106552124 29.421193599700928 0.989121839611653 -1.021437168121338 -1.3279907703399658 -2.7993524372577667 0.0 -28.770954965070842 -17.06787635901085
155.26668990057016 65.97750194397986 15.37537978648062 1.0277332487974982 -1.4577231633210075 -1.1321445971145554 -2.8959954189575834 0.0 -28.76340945138173 -17.043537126383278
143.55530164330816 41.7233804211208 47.86225505006851 0.6002694978184717 -1.2836401314118522 -1.4576735390770252 -2.8608273157233746 0.0 -28.754643489404266 -17.45937260124137
121.04328132956117 60.734519173218935 78.08801998945592 1.112188101042073 -1.3484288536443627 -1.8236495557394357 -2.8814541335301045 0.0 -28.712018136171444 -16.99727180225751
149.63222342250887 68.03335810800668 28.334991071012322 1.2034363509769506 -1.3588145447450017 -1.1786357419228175 -2.5727122276522314 0.0 -28.71097187310646 -16.957255207689496
130.25247538363124 58.64988216703848 71.40071199010166 0.6569997194292916 -1.0881005737635077 -2.40571348613783 -2.806575438917621 0.0 -28.696698901976028 -17.38128143312229
