    0.299462170103945027E+03    0.286287132913735327E+02    0.179834865232837835E+02    0.140517652224773903E+01   -0.184264836253537578E+01   -0.119106401145871854E+01   -0.833746447833216831E+00   -0.418685671959878931E+02
    0.240491954265052669E+03    0.524438161903855260E+02    0.164245129763574447E+02    0.216827855659779023E+00   -0.156808854642056517E+01   -0.173436636912645081E+01   -0.123441962889966916E+01   -0.412300467262422004E+02
    0.306253903568264548E+03    0.475728081618925955E+02    0.503239634149518551E+02    0.109872506358732136E+01   -0.216505782991776918E+00   -0.134393912830497375E+01   -0.102901718234910611E+01   -0.410705617653422266E+02
    0.253783380926898275E+03    0.544609816522849215E+02    0.226310961946788716E+02    0.147510315585149288E+01   -0.160091458751732874E+01   -0.115557728035237273E+01   -0.878756932758427922E+00   -0.407159686620980068E+02
    0.236160077110842167E+03    0.419396813988973136E+02    0.839316650716738764E+02    0.792563314246008566E+00   -0.117027627815445001E+01   -0.154521344753317980E+01   -0.738292545632688757E+00   -0.390465872584332914E+02
    0.270047525549278475E+03    0.251365090687242585E+02    0.295970948747897253E+02    0.682820798868587153E+00   -0.103980330130149756E+01   -0.261323168973398534E+01   -0.123446326253968586E+01   -0.383166221120771127E+02
    0.400333837266750095E+03    0.289819191748160456E+02    0.250769574368959358E+00    0.627249200102810156E+00   -0.520785809827577051E+00   -0.268730401315117895E+01   -0.926857979851603009E+00   -0.378688092870812909E+02
    0.193894393890074440E+03    0.550312210996740134E+02    0.371443455484501470E+02    0.137960058454531564E+01   -0.717400198222411856E+00   -0.253808039535696484E+01   -0.126809741446776103E+01   -0.378678548842421208E+02
    0.235294986473110868E+03    0.543543116180032868E+02    0.652714932676619952E+02    0.132047773675782687E+01   -0.139116795734371390E+01   -0.128136713979825290E+01   -0.716823525958044883E+00   -0.375618256255379777E+02
    0.171160701490535928E+03    0.164885489821070017E+02    0.648987911833416291E+02    0.102009568711726994E+01   -0.169460226246674628E+01   -0.247099009991737883E+01   -0.123381429693674560E+01   -0.375328900752908794E+02
    0.205337140668489894E+03    0.531159464498462270E+02    0.525838219474775954E+02    0.104502369852283317E+01   -0.152507148677035076E+00   -0.216679315416761575E+01   -0.144855056862162246E+01   -0.370357487137030716E+02
    0.180676683135933814E+03    0.612030054090634650E+02    0.540915284813253976E+02    0.666013687292829282E+00   -0.236843940020418309E+00   -0.213287545439392812E+01   -0.138482394768914197E+01   -0.369480090549608278E+02
    0.292007179567929938E+03    0.283246025668347521E+02    0.538228806206505617E+01    0.127412500365299652E+01   -0.127687433866746081E+01   -0.133496548137916005E+01   -0.111226623612081110E+01   -0.368994364260676022E+02
    0.261633956094966663E+03    0.416783989669976904E+02    0.533698275693885549E+02    0.866386656599713145E+00   -0.132100874054274930E+01   -0.100661322482140880E+01   -0.755959266601771152E+00   -0.368205970145429973E+02
    0.320413253081317009E+03    0.582601237751747263E+02    0.339846864278827567E+02    0.981817635924219223E+00   -0.478400254437059358E+00   -0.139510153178566410E+01   -0.802996391860689052E+00   -0.367613505718758091E+02
    0.406159073993174729E+03    0.276651239190446390E+02    0.565543499420155698E+02    0.125087781640770013E+01   -0.648630933005319710E+00   -0.129455998094881863E+01   -0.608330445126424202E+00   -0.367404794762756524E+02
    0.203360744827198459E+03    0.419675203703311865E+02    0.134893704542306345E+02    0.630311470324234735E+00   -0.663758351465401963E+00   -0.241712769866551103E+01   -0.136269435334811795E+01   -0.367152128444063237E+02
