

    0.411697252161757931E-98    0.570400190704647002E+03    0.873827000383617900E+02    0.294241974153241941E+02    0.469830576574652170E+02    0.410314846035927883E+00   -0.229956540781856011E+00   -0.121013901384332101E+01   -0.177586311109656414E+01
    0.681091940841807673E-98    0.569389466352183717E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.321140468030434472E-97    0.566284027282378361E+03    0.153630560348040177E+03    0.475568054201730135E+02    0.610088321891494090E+02    0.139224908331142050E+01   -0.176773531158450403E+00   -0.123856873243921739E+01   -0.126008005482255814E+01
    0.597415831792342870E-97    0.565038651464245959E+03    0.157039222770275302E+03    0.347117869373207739E+02    0.294286322097501341E+02    0.115377238880595057E+01   -0.321272251928211183E+00   -0.147794920871697455E+01   -0.156306129529591509E+01
    0.128021247018088262E-96    0.563510409356490982E+03    0.720144984037724925E+02    0.311213597618745119E+02    0.595934688215651747E+02    0.941743399457971031E+00   -0.381623582588835664E+00   -0.287905187183725930E+01   -0.201085261098171442E+01
    0.208653180008663976E-96    0.562529548695843687E+03    0.120800397342042913E+03    0.477327372334045847E+02    0.480037069593452443E+02    0.759472424840059612E+00   -0.138788149468266764E+01   -0.120099944000393632E+01   -0.132521298035139168E+01
    0.282011305941838485E-96    0.561923095017183869E+03    0.106445443628132665E+03    0.435182794456150361E+02    0.382739419085698032E+02    0.878605169931580776E+00   -0.950159126100634799E+00   -0.273984313232302013E+01   -0.163952665779382012E+01
    0.486475949030067039E-96    0.560828708164092632E+03    0.183409689906483067E+03    0.537999059015321208E+02    0.623881221108330521E+02    0.492471151458037049E+00   -0.143431113903842999E+01   -0.134729683073279394E+01   -0.811773855993052962E+00
    0.694704468945439303E-96    0.560112203780252912E+03    0.181667506694793701E+03    0.272011327743530273E+02    0.283845305442810059E+01    0.491043327545245101E+00   -0.849390268325805664E+00   -0.249316775798797607E+01   -0.751710563898086548E+00
    0.146005331768704338E-95    0.558622814125438822E+03    0.100398702660424149E+03    0.731500777046513520E+02    0.837680214642215901E+02    0.131203711459461547E+01   -0.167402350957705615E+01   -0.161290143601613378E+01   -0.112907919760804054E+01
    0.500006139837607632E-95    0.556156953399405324E+03    0.184420267953348400E+03    0.596892065618864081E+02    0.524902529294411906E+02    0.773288958202776600E-01   -0.354740816510964674E+00   -0.236235753665421067E+01   -0.709419011475750150E+00
    0.806089950823216321E-95    0.555197897229854789E+03    0.486883284097082054E+02    0.587369075525898126E+02    0.258705416654491955E+02    0.143782694972778891E+01   -0.574648443753966287E+00   -0.159678563792836270E+01   -0.257980533390953148E+01
    0.904085272494748216E-95    0.554964534287600372E+03    0.153373400365264843E+03    0.224017350147458494E+02    0.251994102565290454E+02    0.501673908861137052E+00   -0.192483481068611750E+01   -0.246047315239907682E+01   -0.637763102787995528E+00
    0.275023234148556909E-94    0.552735594055640036E+03    0.218635310928900886E+02    0.537195574991590590E+02    0.552308986741742203E+02    0.563678514160605104E+00   -0.159680584593862718E+01   -0.161255644965871014E+01   -0.267610042386229230E+01
    0.848793553757361427E-94    0.550477766983992524E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.971855383839333799E-94    0.550203078696795274E+03    0.698911672294534299E+02    0.329488117379828722E+02    0.627081621062152905E+02    0.345753473779906062E+00   -0.142727255691062371E+00   -0.233346570684074273E+01   -0.202985698603540721E+01
    0.206143454630452904E-93    0.548695271667214001E+03    0.187656791604645861E+03    0.528709912328603764E+02    0.275303278791843518E+02    0.445720035887021471E+00   -0.707877239145691117E-01   -0.230909511244763443E+01   -0.889299022084405255E+00
    0.626470143349575889E-93    0.546468307799603281E+03    0.152004388769904864E+03    0.337905676503336920E+02    0.626773035944037549E+01    0.115069283831503300E+01   -0.188595385633691048E+00   -0.134348018714396544E+01   -0.113665012857433667E+01
    0.998469990257195066E-93    0.545532155588314822E+03    0.155697958351187538E+03    0.268625159065844485E+02    0.769257685883723354E+02    0.135455510518937317E+01   -0.725355209263203182E-01   -0.230437679741978485E+01   -0.955130509211358003E+00
    0.345720888542575290E-92    0.543044263809478821E+03    0.573165461051177587E+02    0.364201768062612459E+02    0.499422540384582234E+02    0.324806721147654964E+00   -0.682699495832594039E+00   -0.124797002866879070E+01   -0.183974925088265362E+01
    0.510354208053031059E-92    0.542261411077002435E+03    0.276450818702336107E+02    0.435830370903806141E+02    0.497393484286037619E+02    0.542217940064716908E+00   -0.917806132086833149E+00   -0.252108223795380626E+01   -0.260215947098030220E+01
    0.514558579234093476E-92    0.542241096036647150E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.238435764136796393E-91    0.539170438528912882E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.411578808283343411E-91    0.538074731128612257E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.437231897948998393E-91    0.537949898484960727E+03    0.161202634265802033E+03    0.527526710675882384E+02    0.875291351128438144E+01    0.136495917092102381E+01   -0.140696642902852775E+01   -0.179787201390868567E+01   -0.140171014701577601E+01
    0.968119187672558676E-91    0.536356209246581216E+03    0.120104966409608437E+03    0.333919722736289657E+02    0.770578903888686142E+02    0.140508386786219441E+01   -0.641154173516327308E+00   -0.104646749879873635E+01   -0.624911589545787738E+00
    0.108136961629232192E-90    0.536131046051672797E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.113338411909085548E-90    0.536033180697707621E+03    0.185920429599331356E+03    0.469965221206193746E+02    0.600477332049219328E+02    0.975234345847742601E+00   -0.571170707994029581E+00   -0.214734756726364173E+01   -0.118599218672825613E+01
    0.323553310797768112E-90    0.533931302937159558E+03    0.120930085641389809E+03    0.391130288613031922E+02    0.611690468863695713E+02    0.150189185131273134E+00   -0.779002248411877929E+00   -0.238032605092291671E+01   -0.969354379009534473E+00
    0.555039645874839370E-90    0.532848045385101159E+03    0.189300135805740354E+03    0.461539210837692693E+02    0.135981839736728904E+02    0.897573343475905783E+00   -0.100624426377449661E+01   -0.117215817293532010E+01   -0.124201249099875044E+01
    0.725444041368691222E-90    0.532308650349060258E+03    0.147504075418905330E+03    0.306368573039342280E+02    0.222288190321442372E+02    0.720040803503976923E+00   -0.329601676430217427E+00   -0.161610334846254911E+01   -0.118980470029550878E+01
    0.125714675916565282E-89    0.531205112064933019E+03    0.520692935319701604E+02    0.574092375161716788E+02    0.466701958085380610E+02    0.692776532755987495E+00   -0.496861929894882648E+00   -0.244414576619806168E+01   -0.266677688835850724E+01
    0.176857237160342579E-89    0.530518549864709030E+03    0.184490195155568728E+03    0.517172591299295235E+02    0.530536885241013607E+02    0.976788030017713638E+00   -0.117594875990501668E+01   -0.262360583075110032E+01   -0.113221920669483467E+01
    0.197569228722839859E-89    0.530293151193319773E+03    0.746457614827847493E+02    0.533971449597898555E+02    0.155420005959752512E+02    0.130976700796292267E+01   -0.896019408531822714E+00   -0.134064833079018220E+01   -0.201291840028959745E+01
    0.312541482222069527E-89    0.529371948632565818E+03    0.972871401935861115E+02    0.302224307157819183E+02    0.435755034906389866E+02    0.131549398608291579E+01   -0.148464785466274840E+00   -0.112826869254938056E+01   -0.168218673497868410E+01
    0.412336687211608625E-89    0.528813836354337354E+03    0.157247065296166284E+03    0.247286852707211082E+02    0.107316198626035408E+02    0.471288190524496609E+00   -0.133330668751325732E+01   -0.195342114306957670E+01   -0.883950600167773270E+00
    0.420152681168664669E-89    0.528772374195901421E+03    0.144037411574932833E+03    0.200474128040515147E+02    0.341939867604637513E+02    0.151347136517005287E+01   -0.333375024791143781E+00   -0.154278278010173309E+01   -0.159917207975914799E+01
    0.626854413313440917E-89    0.527968275653522824E+03    0.119675315292312746E+03    0.365264174458078514E+02    0.754044267230851091E+02    0.553397292399758767E+00   -0.862278259598519892E+00   -0.247876684164738847E+01   -0.940329555133625927E+00
    0.220950864109523137E-88    0.525444747168629192E+03    0.160973376906524123E+03    0.207715261045170791E+02    0.631991495174247149E+02    0.112518139689340502E+01   -0.672153887836211439E+00   -0.190309579696802911E+01   -0.139193484846341731E+01
    0.279962407625384642E-88    0.524967410932182702E+03    0.949958787533464033E+02    0.542511898786060414E+02    0.244046679805333895E+02    0.138526891668481777E+01   -0.472447723714956913E+00   -0.158222034883469531E+01   -0.134965864890127141E+01
    0.899722071792715030E-88    0.522628643540505209E+03    0.444637118002457470E+02    0.374848899985555590E+02    0.275726792179857654E+02    0.741739787322499455E+00   -0.556360520877146048E+00   -0.256769423767449245E+01   -0.292845894743442514E+01
    0.935602931437108346E-88    0.522546526767690011E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.289028266298315774E-87    0.520286783686364174E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.791054825918432995E-87    0.518269191862493585E+03    0.450993381259158141E+02    0.619827296136500721E+02    0.198155774617843292E+02    0.145003731960584314E+01   -0.710518009774762316E+00   -0.162882743028306654E+01   -0.223932020126271247E+01
    0.173747424768126491E-86    0.516691644655843220E+03    0.183430847285173030E+03    0.530384298638192675E+02    0.417912154089379797E+02    0.112643145069650541E+01   -0.109653813765877661E+01   -0.272136058275795722E+01   -0.565512471590072341E+00
    0.183110268142530335E-86    0.516582766672492426E+03    0.832917189065296952E+02    0.728402973733165737E+02    0.570639423474633212E+01    0.122410786144537687E+01   -0.706015624108779383E+00   -0.146700162281562396E+01   -0.117490480799120967E+01
    0.226301004098479330E-86    0.516155305502249689E+03    0.462360421100223959E+02    0.675349335560460418E+02    0.344073648393073972E+01    0.136749196263733142E+01   -0.772476083096183430E+00   -0.161445423497928586E+01   -0.295512212262948015E+01
    0.396290820264618763E-86    0.515030834558903734E+03    0.401891993619946604E+02    0.157963322723438608E+02    0.384694773289036078E+02    0.895717359231330668E+00   -0.148978328736486576E+01   -0.118305307946800964E+01   -0.202721927866720897E+01
    0.650601797671906427E-86    0.514035429427288591E+03    0.129065810763149727E+03    0.251695185365720988E+02    0.548047521644440181E+02    0.938193433363610274E+00   -0.178131467417436307E+01   -0.241554522826808560E+01   -0.797564729714493659E+00
    0.649888221489110985E-86    0.514033717969232839E+03    0.113333173216909671E+03    0.624023564371146549E+02    0.504871088277075017E+02    0.110684826974295247E+01   -0.110437908301722976E+01   -0.154620969533070696E+01   -0.649500516375707271E+00
    0.134605452590148161E-85    0.512573546443617943E+03    0.124194902641550314E+03    0.461708762387785612E+02    0.256894116771918100E+02    0.128868682221832631E+01   -0.437698829396793387E+00   -0.158902560250090841E+01   -0.119370184911819166E+01
    0.139769059437480163E-85    0.512494353075338267E+03    0.506672719327956287E+02    0.551980278014393093E+02    0.404431048940628060E+02    0.254655460701014191E+00   -0.724302616648542896E+00   -0.250883592260522459E+01   -0.268339232037925379E+01
    0.143514631804006715E-85    0.512437555807983017E+03    0.173515762278012488E+03    0.308080762758446980E+02    0.200067115459391438E+02    0.627882314493828586E+00   -0.143743259151964553E+01   -0.256873075613104529E+01   -0.127664841940004736E+01
    0.241089127500363404E-85    0.511396190168017029E+03    0.139090110950752404E+03    0.659221480501052923E+02    0.623475042275968576E+02    0.124685522336619492E+01   -0.285395744366357063E+00   -0.294671890909535295E+01   -0.145479851024373086E+01
    0.400042998234275730E-85    0.510379473221735509E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.467132822017555524E-85    0.510065483780197042E+03    0.124126773054545851E+03    0.618528172580013091E+02    0.117354579543693713E+02    0.119461765588451896E+01   -0.759070748484474533E+00   -0.270812813637584426E+01   -0.154621191238857980E+01
    0.772795022309264290E-85    0.509054777112035708E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.111455396749730071E-84    0.508318479396146813E+03    0.102393941223964077E+03    0.296204625278307319E+02    0.249361293407351781E+02    0.110820073172769540E+01   -0.228314065736244354E+00   -0.112244303043716798E+01   -0.171905007503501661E+01
    0.275593537477183605E-84    0.506503967929694625E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.784316355985592505E-84    0.504408290951084780E+03    0.861810684204101562E+02    0.380503070354461670E+02    0.301226073503494263E+02    0.757304516097157765E+00   -0.284147262573242188E-01   -0.229468524456024170E+01   -0.189671400189399719E+01
    0.942491192848595856E-84    0.504036956459938779E+03    0.391405936276418629E+02    0.302595370303549984E+02    0.305343977594506910E+02    0.791090737651524378E+00   -0.121654075043669985E+01   -0.260272072931514931E+01   -0.179019331538699800E+01
    0.159906243109929086E-83    0.502975757847757905E+03    0.143400935201868236E+03    0.465290271619252849E+02    0.784797526307493030E+02    0.856119586987025616E+00   -0.110298816672917921E+01   -0.290581476056926435E+01   -0.834974873057433786E+00
    0.271156363524741453E-83    0.501915635640266657E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
