

    0.131566641282179482E-02    0.109615539557064324E+03    0.672201147648973745E+02    0.412365556189728792E+02    0.149001453638036683E+02    0.961087255878469771E+00   -0.155168528676159023E+01   -0.197771770295228255E+01   -0.188915356084082320E+01
    0.131265249407108188E-02    0.109611723036477741E+03    0.719042385714009384E+02    0.469758400163506806E+02    0.284622086365884730E+01    0.884240840889916391E+00   -0.148626535560404416E+01   -0.175446075441453608E+01   -0.194790814235589949E+01
    0.132498851034107304E-02    0.109584611888600421E+03    0.545448513058482547E+02    0.412159715389282724E+02    0.826414310823403220E+01    0.131005798296433196E+01   -0.147115655934959721E+01   -0.210259706366577515E+01   -0.211939122214503461E+01
    0.132212318498064530E-02    0.109580538267454713E+03    0.834679738672055720E+02    0.448898177663874804E+02    0.197963754395597960E+02    0.144300074770210962E+01   -0.134244934874689514E+01   -0.183882339594408828E+01   -0.182021021472585232E+01
    0.133347931200540550E-02    0.109555029640905332E+03    0.817846613307098949E+02    0.248333195306353076E+02    0.377629952868980334E+01    0.777990671760903307E+00   -0.152011512820181016E+01   -0.189191158810424942E+01   -0.178815119540144929E+01
    0.132928434161448000E-02    0.109552927963686301E+03    0.778899404517292169E+02    0.437203230190241570E+02    0.172818501162969511E+02    0.594811122853625363E+00   -0.155081032734662516E+01   -0.178991139661231191E+01   -0.183554613010942869E+01
    0.133455998286771465E-02    0.109536602745794539E+03    0.815793340489996837E+02    0.349976283839297295E+02    0.961333392985897461E+01    0.129182961775035676E+01   -0.151081067464754293E+01   -0.192410138915766860E+01   -0.179978223410228666E+01
    0.133104453629149383E-02    0.109533474658541223E+03    0.663597157434624876E+02    0.414462081800605162E+02    0.349913602647097810E+00    0.139504401301970593E+01   -0.161587358911563483E+01   -0.183559470789461932E+01   -0.197914264672821627E+01
    0.133295183070375098E-02    0.109522207487378068E+03    0.684814948694751706E+02    0.473088862384222750E+02    0.250825245334352402E+02    0.914221133361121430E+00   -0.135360420270699411E+01   -0.189454848321353442E+01   -0.196617091502074959E+01
    0.133026480090643064E-02    0.109517839893424281E+03    0.793921515498479238E+02    0.405827013070349238E+02    0.950387282216660090E+01    0.992959807842805020E+00   -0.153349830121350772E+01   -0.178830328516955195E+01   -0.185308641494571447E+01
    0.134021609095884221E-02    0.109494530848021697E+03    0.731814472232055806E+02    0.497073551460322278E+02    0.232554507229126983E+01    0.147844743368203813E+01   -0.143702633984124284E+01   -0.195524267856249367E+01   -0.192054183615695173E+01
    0.133633301793334696E-02    0.109491930594472791E+03    0.591621819703619352E+02    0.615968553441037656E+02    0.664546864698647521E+01    0.122206450855802307E+01   -0.134507630831723879E+01   -0.175845564947333122E+01   -0.210213461861839024E+01
    0.133091438860707153E-02    0.109491653418599526E+03    0.599956657121180754E+02    0.540260489018396868E+02    0.223753384402094468E+02    0.985772640445698345E+00   -0.162058927599067926E+01   -0.184070251270661145E+01   -0.201848037488443088E+01
    0.133071274945735572E-02    0.109483553088655952E+03    0.563871810159410813E+02    0.508955002325424672E+02    0.237384654369611994E+02    0.143657770264394147E+01   -0.156522482736259549E+01   -0.175109434645693018E+01   -0.210928753386087386E+01
    0.132685051123777745E-02    0.109480962933711169E+03    0.698334633797557558E+02    0.528965587246789823E+02    0.103790459813857154E+02    0.945207279839170966E+00   -0.142666381264943443E+01   -0.196473324780863745E+01   -0.194190350141022239E+01
    0.132725550173346842E-02    0.109471949211669838E+03    0.553123700766507724E+02    0.343498068431171788E+02    0.655791036229778257E+01    0.608876903478389631E+00   -0.162171876375243396E+01   -0.200352840734053395E+01   -0.211171781531377523E+01
    0.133770522378051844E-02    0.109447861152980423E+03    0.588441862329247130E+02    0.399291199710099249E+02    0.160424363619164723E+02    0.146925435550554040E+01   -0.156409998598876143E+01   -0.202814400595307465E+01   -0.199816003831574229E+01
    0.134555985040358270E-02    0.109427748700150474E+03    0.653409757999192351E+02    0.343090553488319543E+02    0.917393286927073603E+01    0.147187393328914840E+01   -0.159671188520686869E+01   -0.198502831082072562E+01   -0.194169098045229949E+01
    0.134279319225015124E-02    0.109423461850419201E+03    0.718444151659494423E+02    0.419314202990210987E+02    0.230283000072785455E+02    0.134585354674734492E+01   -0.156642894906331498E+01   -0.195548066797716213E+01   -0.185422681380123167E+01
    0.134944591097948033E-02    0.109405174177889464E+03    0.526646653466329795E+02    0.468076843798894231E+02    0.240304821841319622E+02    0.991185943025024496E+00   -0.163983633284403174E+01   -0.183552834554460054E+01   -0.217388049244860948E+01
    0.134534576318596274E-02    0.109402856854284693E+03    0.558681616254368407E+02    0.379442020174891752E+02    0.147242332258643280E+02    0.104177370682050596E+01   -0.154747202625214064E+01   -0.188242742011908315E+01   -0.218016468691103071E+01
    0.134713601862391174E-02    0.109391793856445886E+03    0.737053413092066023E+02    0.460034992385170654E+02    0.186992604990075471E+02    0.764095172344474660E+00   -0.137534166115340573E+01   -0.184090500605960994E+01   -0.191633748836512030E+01
    0.134432252142585671E-02    0.109387571868406553E+03    0.553354933558447470E+02    0.465433140748374328E+02    0.115384876092100672E+02    0.123076149576285876E+01   -0.156777639637966493E+01   -0.179885355648616763E+01   -0.215374575886891417E+01
    0.134262703898892005E-02    0.109381692533097990E+03    0.724927173978547899E+02    0.523896966915257281E+02    0.673149957622946005E+01    0.800647516000905224E+00   -0.134755541535459078E+01   -0.198594703677247297E+01   -0.188206598885829002E+01
    0.134348173892613436E-02    0.109372016401308599E+03    0.592324090218546928E+02    0.474381120710150270E+02    0.794937838093678018E+01    0.104375055688776008E+01   -0.161928625491260525E+01   -0.182120734684495167E+01   -0.213352488419638542E+01
    0.134727138207924491E-02    0.109357979456371083E+03    0.502721482162729032E+02    0.457612074271614162E+02    0.279591029794109964E+02    0.133397029906566211E+01   -0.161633987675864499E+01   -0.182724136835605822E+01   -0.218716702826235121E+01
    0.134837350270838787E-02    0.109347940685708693E+03    0.535481179628942456E+02    0.204195351297818242E+02    0.464195560363776565E+02    0.787066068603672564E+00   -0.158994861825762968E+01   -0.195536314237585285E+01   -0.210446150810274091E+01
    0.134486609751698831E-02    0.109344746526210088E+03    0.641147885095079459E+02    0.458613602340617632E+02    0.299960433697171602E+02    0.937656021313702848E+00   -0.159231381098095071E+01   -0.185167084700123219E+01   -0.190663587492977316E+01
    0.134089335418920630E-02    0.109342259921442889E+03    0.715423757928995769E+02    0.465533880479672604E+02    0.181340786279313875E+02    0.111462335475547114E+01   -0.158903760635369640E+01   -0.181000132215139620E+01   -0.188882248398517461E+01
    0.135157820696680652E-02    0.109317982804517214E+03    0.620023009913467718E+02    0.420291086973555537E+02    0.239361210459063267E+01    0.128199324530916692E+01   -0.139641220708475444E+01   -0.209940772273006449E+01   -0.199458866997648965E+01
    0.135009334023099390E-02    0.109311777884929029E+03    0.820344388835787299E+02    0.552390359498502690E+02    0.558080433681555910E+00    0.132403196060078510E+01   -0.136155576439108872E+01   -0.180397647430469377E+01   -0.182199222719953369E+01
    0.134551147910939709E-02    0.109310173540267215E+03    0.814739721285688887E+02    0.497750565132017542E+02    0.530022008197095040E+01    0.135456960971085705E+01   -0.139480453249097791E+01   -0.189384936273101756E+01   -0.180287197757968309E+01
    0.134704818458764616E-02    0.109299487287047256E+03    0.634107156854855774E+02    0.483987171165867451E+02    0.192940244879736191E+02    0.109874774097998218E+01   -0.157561117720112009E+01   -0.182001880383376879E+01   -0.205254791384873503E+01
