    0.117174082014345672E+03    0.153484205319961173E+02    0.113056370815134475E+02    0.120061037330392284E+01   -0.122540661372711912E+01   -0.117700606192587243E+01   -0.165274068362490256E+01   -0.620689578710454697E+02
    0.117420785503230519E+03    0.261793948195933268E+02    0.273203766266893915E+02    0.106897339796910740E+01   -0.123343878438681775E+01   -0.149186043982421301E+01   -0.167407825293560153E+01   -0.619893834920357492E+02
    0.883981355169705978E+02    0.332046558097706352E+02    0.114882211948147468E+02    0.134874795549365079E+01   -0.137822897340357442E+01   -0.203607711622221821E+01   -0.170285590623907135E+01   -0.618200122719591789E+02
    0.573529205242565681E+02    0.254177182856505972E+02    0.480294037857258260E+02    0.115409044160054863E+01   -0.151611558209080366E+01   -0.145037522524357176E+01   -0.214243215346361060E+01   -0.618154038493613456E+02
    0.768634092743673705E+02    0.171663683877438622E+02    0.487600038903734045E+02    0.397330477993475373E+00   -0.169179513999590703E+01   -0.104314932622778533E+01   -0.188671286700567453E+01   -0.616539591045323192E+02
    0.709207980814678933E+02    0.212115661279085401E+02    0.794319073077287499E+02    0.979151228171052712E+00   -0.149565607379845344E+01   -0.130832653084217720E+01   -0.168956881831884509E+01   -0.612376706554449441E+02
    0.521309695587180997E+02    0.427774325906751614E+02    0.837910528428760415E+01    0.119958862424560153E+01   -0.183072718877900398E+01   -0.181570008146463224E+01   -0.221710975529499921E+01   -0.609446563833711963E+02
    0.574126596213364380E+02    0.374360486581517549E+02    0.406089905104506670E+02    0.982994938287155673E+00   -0.142474178155592002E+01   -0.217517242916965259E+01   -0.203797147807223045E+01   -0.609241422478921066E+02
    0.771557614929772768E+02    0.174568834357168008E+02    0.425855833349135224E+02    0.126055425862390202E+01   -0.175652552556862585E+01   -0.187209682441055469E+01   -0.176754441439947185E+01   -0.607725239046661869E+02
    0.156554286030640100E+03    0.372740053337041104E+02    0.948129453552764723E+01    0.145098604726409386E+01   -0.120914076561657802E+01   -0.142566750725679503E+01   -0.144867947118238938E+01   -0.607270674371903709E+02
    0.111870464960033587E+03    0.529410272940393298E+02    0.345729320227330490E+02    0.105527566699323661E+01   -0.106437624821563848E+01   -0.130249929154225441E+01   -0.145897742176237677E+01   -0.607070704397642373E+02
    0.900899517375487875E+02    0.488284079572209748E+02    0.195468748349150729E+02    0.135085865729850124E+00   -0.152130289218401216E+01   -0.160112550528955877E+01   -0.170306652319946639E+01   -0.606099925358915499E+02
    0.132457146285864980E+03    0.175979483457155794E+02    0.591618342864323576E+01    0.140141102668232764E+01   -0.142083688923559537E+01   -0.137291622696754945E+01   -0.147504287349345597E+01   -0.605535043174853342E+02
    0.716966260659572328E+02    0.207023189409015629E+02    0.582458068137559977E+02    0.668023116822862639E+00   -0.137909072514562281E+01   -0.145836311581782985E+01   -0.187637790013754335E+01   -0.604523055959005191E+02
    0.648387628648252843E+02    0.177902746237580729E+02    0.273786070559162198E+01    0.146761033320004297E+01   -0.150591148309447531E+01   -0.229412341050893431E+01   -0.190376473346090158E+01   -0.604228284490121155E+02
    0.507856900883026512E+02    0.411646292515684422E+02    0.216460153305207896E+02    0.144983547090510467E+01   -0.168192360385296968E+01   -0.203773130434284955E+01   -0.219751426239095826E+01   -0.602362569250633726E+02
    0.717844815249418673E+02    0.443555222105830893E+02    0.335645451244568918E+02    0.127361996997462401E+01   -0.161715213338586938E+01   -0.193176222675649356E+01   -0.177286604961446415E+01   -0.602133228864358188E+02
    0.141922995179824028E+03    0.376134471984346703E+02    0.223274643314715320E+02    0.117087954875788625E+01   -0.140759813907849751E+01   -0.138379391199771096E+01   -0.140673602313201962E+01   -0.600032069740983403E+02
    0.143096749068417068E+03    0.344424656925820614E+02    0.208127289486090810E+02    0.134333177109823021E+01   -0.110247165918112988E+01   -0.127619542175377343E+01   -0.146236380106469444E+01   -0.600029382261185731E+02
    0.113008605091211848E+03    0.336495504888678525E+02    0.451321811748902775E+02    0.499481871084440809E+00   -0.140473203870696617E+01   -0.105876763101420845E+01   -0.142979553218345279E+01   -0.599072138664936489E+02
    0.966240068272375083E+02    0.313486628118856352E+02    0.564753270942864294E+01    0.125303376897361285E+01   -0.137747037830618901E+01   -0.132894344350728888E+01   -0.173380864095422549E+01   -0.598356717869061256E+02
    0.835296600914410305E+02    0.550066513017239487E+02    0.174217657122522986E+02    0.289330881780685500E+00   -0.125267765569991152E+01   -0.160933122082225388E+01   -0.180787699592152995E+01   -0.597292017002227951E+02
    0.127730292732927239E+03    0.472086529253137996E+02    0.148807488802004091E+02    0.147759154790600156E+01   -0.118494445784695968E+01   -0.154873727133739902E+01   -0.158170532539144015E+01   -0.597172945156467563E+02
    0.494366534699024598E+02    0.269487848677864008E+02    0.413403785803848720E+02    0.490659817409794641E+00   -0.140225336754643237E+01   -0.204713709730829008E+01   -0.222976983776265625E+01   -0.596965280274784860E+02
    0.858328211907613365E+02    0.524439397850609197E+02    0.422833448485628072E+01    0.100904936145285595E+01   -0.146752951262405684E+01   -0.143923797553137645E+01   -0.184014472472542789E+01   -0.596785677901079197E+02
    0.114817477692535633E+03    0.316446637738517644E+02    0.166190126337382900E+02    0.750162512810572113E+00   -0.136987415531128476E+01   -0.101076798604758333E+01   -0.153036303034872656E+01   -0.595599684661988107E+02
    0.132356607153609644E+03    0.289344947748230865E+02    0.281854631182853836E+02    0.144039374466925119E+01   -0.123885986993981856E+01   -0.128759952321914461E+01   -0.145821154775817319E+01   -0.595275358099633110E+02
    0.144935696413676368E+03    0.165371346762088045E+02    0.134928560703429739E+02    0.128450034477994657E+01   -0.125051495966366200E+01   -0.122155133894775214E+01   -0.148292053947593350E+01   -0.594494256594018253E+02
    0.112570763579493985E+03    0.455033972332203476E+02    0.321319322943114827E+02    0.138116701555443444E+01   -0.127601506941240728E+01   -0.127806050316594155E+01   -0.146036123493612435E+01   -0.594164610847072225E+02
    0.952126595783040983E+02    0.474116815745553950E+02    0.474895093880225616E+01    0.130421190729723602E+01   -0.125378224165934049E+01   -0.109629428269674722E+01   -0.178709623796683026E+01   -0.593632697773450388E+02
    0.104838372029478634E+03    0.445811744256874789E+02    0.373963643762913236E+02    0.150283493440260729E+01   -0.119724187675456095E+01   -0.129029950225695833E+01   -0.157554618743263242E+01   -0.593200323066106492E+02
    0.116552455969163532E+03    0.365073346095604805E+02    0.205727942763678673E+01    0.115132822541536028E+01   -0.129161035886131614E+01   -0.151970162110051277E+01   -0.159706152402883306E+01   -0.593169583533164868E+02
    0.105053607040585419E+03    0.305963178543229049E+02    0.134496061848566288E+02    0.475040784538251715E+00   -0.160646306636381153E+01   -0.105260033475936621E+01   -0.162256389812080926E+01   -0.592916314545087531E+02
    0.792489488326942393E+02    0.418311407644357018E+02    0.216185455483237661E+02    0.155449357697895030E+01   -0.141570170356458291E+01   -0.126013315082616484E+01   -0.192184768832857378E+01   -0.592574250143921972E+02
    0.538039773966026971E+02    0.359974967640073231E+02    0.293957273592474477E+01    0.137239461813098607E+01   -0.151459398785199251E+01   -0.189116418677148501E+01   -0.218063963447610210E+01   -0.591761435745683144E+02
    0.883264242315999724E+02    0.382390156890087312E+02    0.318743673276381578E+02    0.143670285437446221E+01   -0.144017031463521716E+01   -0.160255563175123283E+01   -0.177528974601765577E+01   -0.591638622129305247E+02
    0.126795368609156128E+03    0.276942714240171668E+02    0.838064108472516089E+01    0.114111549567293502E+01   -0.139719681395939133E+01   -0.164272722862835829E+01   -0.152255482946858600E+01   -0.591525320609834679E+02
    0.123959418047116188E+03    0.316417258904238636E+02    0.754453952078420542E+01    0.113058353143864521E+01   -0.137147477940161644E+01   -0.123932441259137849E+01   -0.150626674577129815E+01   -0.591073568787530235E+02
    0.737348282543394191E+02    0.227068158737393269E+02    0.623626637766248777E+02    0.120976334692230902E+01   -0.152521637250013908E+01   -0.126308071068536276E+01   -0.177446111765705106E+01   -0.590887618154394687E+02
    0.908505025118887488E+02    0.295830960700965200E+02    0.296028575041312401E+02    0.767106955955155212E+00   -0.131006809795624246E+01   -0.109780193377953306E+01   -0.179669875264919954E+01   -0.590789845482796210E+02
    0.756884098688215801E+02    0.394004332896317635E+02    0.148409403930673349E+02    0.128564392265313643E+01   -0.163655303866564727E+01   -0.191399803060918439E+01   -0.178039932364179854E+01   -0.590509386317927465E+02
    0.120355785677097174E+03    0.186206116776638311E+02    0.102811653496791493E+02    0.597351673635112324E+00   -0.151889607144960781E+01   -0.178610441033077727E+01   -0.155135118077977419E+01   -0.590353405209344828E+02
    0.864807536319030561E+02    0.263568385610800568E+02    0.469356070968618795E+02    0.146543884591051654E+01   -0.150685381025619303E+01   -0.104644522618911417E+01   -0.168197875405330000E+01   -0.589951050085552708E+02
    0.122885744248140355E+03    0.425445246041106628E+02    0.203595391990337937E+02    0.931651248461649151E+00   -0.132513384446669802E+01   -0.114910573679159134E+01   -0.144360806623530014E+01   -0.589032408373028318E+02
    0.100556763800176313E+03    0.246726216570987731E+02    0.539986116323282488E+02    0.917025589875922753E+00   -0.146990623436933521E+01   -0.116531089867634341E+01   -0.156184500325564235E+01   -0.588894995029798167E+02
    0.504437942852020953E+02    0.161780090536571244E+02    0.657035967311533255E+02    0.119763144649021092E+01   -0.159035898313854718E+01   -0.196993199012983888E+01   -0.210287395026882873E+01   -0.588614142846509623E+02
    0.505041152615502398E+02    0.183344862689258505E+02    0.619368808018790062E+02    0.651791744197252720E+00   -0.142381380592043150E+01   -0.180855625392765829E+01   -0.222930663870656964E+01   -0.588604844830140053E+02
    0.548437559069142040E+02    0.363236392703774555E+02    0.340686002965012591E+02    0.152820684803267071E+01   -0.152033412649301169E+01   -0.189725923314400546E+01   -0.218275857709042764E+01   -0.588278081453257897E+02
    0.716894982872234863E+02    0.315522349183550013E+02    0.130121966883602820E+02    0.138942885057051457E+01   -0.166527945265821287E+01   -0.178642767621300602E+01   -0.186188676602481240E+01   -0.588202366327679727E+02
    0.895000276360150337E+02    0.286590328224106443E+02    0.964976951426944751E+01    0.733398074880326045E+00   -0.165907049277928098E+01   -0.115715972352701657E+01   -0.179797823048922512E+01   -0.587934795796812324E+02
    0.581079605746854355E+02    0.258660465549591976E+02    0.340457409618149427E+02    0.113628979727285184E+01   -0.154060138374065558E+01   -0.203494591849493434E+01   -0.208231041834340536E+01   -0.587520484314456723E+02
    0.135550613573602021E+03    0.219892580158392512E+02    0.326497482982978227E+02    0.120663522277958846E+01   -0.133752526882108214E+01   -0.122507673880014889E+01   -0.146588488485667168E+01   -0.587371653000099201E+02
    0.833066940948899344E+02    0.285857953924695387E+02    0.336015938242261356E+02    0.692307083674660317E+00   -0.153087407623136951E+01   -0.108241156004654515E+01   -0.185205939501914996E+01   -0.587162482284939102E+02
    0.107672255516062961E+03    0.154610667033333584E+02    0.201474631612470141E+02    0.957671923823316784E+00   -0.166091530054254655E+01   -0.135327235142510061E+01   -0.165220779574428556E+01   -0.587048928900822915E+02
    0.764656034973445315E+02    0.301166349931004653E+02    0.191913358939513294E+02    0.135259416118988329E+01   -0.165112110877390905E+01   -0.199765760938421799E+01   -0.176720930953188837E+01   -0.586825084151401839E+02
    0.128851138709822351E+03    0.402654018825300497E+02    0.995476351224934675E+01    0.118427504117143734E+01   -0.143506837831501577E+01   -0.128180025420003108E+01   -0.147684139076668841E+01   -0.586672081137991199E+02
    0.122928188293296742E+03    0.192217908066851884E+02    0.179096580098801468E+02    0.525293032369106849E+00   -0.138788481584088674E+01   -0.115429736075852696E+01   -0.152077587580324147E+01   -0.586558387781989410E+02
    0.815611203133249489E+02    0.335145873606370515E+02    0.863807211240364747E+00    0.278137123320100932E+00   -0.163799602062547445E+01   -0.132175959355440531E+01   -0.190281292744708264E+01   -0.586555760257603538E+02
    0.561620799305675220E+02    0.418610761140866430E+02    0.262071754206476690E+02    0.979823932599923397E+00   -0.142313067856765896E+01   -0.208737586857426471E+01   -0.203443302425740935E+01   -0.586236363753300509E+02
    0.822367919133468774E+02    0.415843772256613846E+02    0.107141704990681017E+02    0.895882144660509527E+00   -0.137015615822179027E+01   -0.125893018406113799E+01   -0.195421859893050032E+01   -0.585909408957095792E+02
    0.642748170145673470E+02    0.218077974201691873E+02    0.178815920656146439E+02    0.136921844495308664E+01   -0.160372547929037168E+01   -0.216098501939276755E+01   -0.192689583466260528E+01   -0.585804180211017780E+02
    0.116186241780214687E+03    0.339482960285644069E+02    0.223823105588524527E+02    0.118671747113748838E+01   -0.146183610656501162E+01   -0.115485329985147356E+01   -0.155839164466239710E+01   -0.585649960888851098E+02
    0.930467966328488671E+02    0.300893165435175689E+02    0.528884353870094941E+02    0.162722384285565791E+00   -0.140769098525688974E+01   -0.141790992851055120E+01   -0.161414192289658143E+01   -0.585630155718780969E+02
    0.498225003476269421E+02    0.273977300027062469E+02    0.104794141932707721E+02    0.151290846190831485E+01   -0.164722496008603980E+01   -0.217167475766875961E+01   -0.222635485890753237E+01   -0.585298918315207430E+02
    0.877623094755048072E+02    0.353770667854229117E+02    0.119593299172673468E+02    0.136009784526909461E+01   -0.143816076105697777E+01   -0.206511082985659744E+01   -0.173709726434077161E+01   -0.585258323255294357E+02
    0.713277769049999932E+02    0.287371916381650152E+02    0.629703039700573619E+00    0.793772051238070153E+00   -0.161124557030413307E+01   -0.211241342716987557E+01   -0.181960748747339407E+01   -0.585156409663124961E+02
    0.103495973329093729E+03    0.243616704165076143E+02    0.383626982362539692E+02    0.509243620522907281E+00   -0.164014735110472176E+01   -0.147242364049314967E+01   -0.159295037063973544E+01   -0.585031163389751825E+02
