chirp_mass mass_ratio EOS alpha zeta
1.4427909279388191 0.8406433878911659 4659.783949737912 0.0006983547175133058 0.7505580035666022
1.1049794072966193 0.4413194834668759 4579.450492842118 -0.0007048052652715359 0.11983434278198014
0.818735420290181 0.49082484477285093 4775.0406028038715 0.0002684047187577596 0.11955335835900183
1.1353509461207383 0.9404517924964401 4285.991429522908 -0.00023678262941295302 0.5517376839527822
0.9924299001693726 0.6612921580672264 4992.312972128391 0.00018154231746546026 0.03387033939361572
1.3219830740991216 0.7780824158629216 4435.67708420341 -4.6639861071108064e-05 0.7723117614754055
1.3387547324486664 0.7994459018419717 3941.077630875231 0.0006035189327428343 0.333619642736763
1.047449869152717 0.8479730765232173 4203.818102398574 0.000261408982067494 0.06982650355288929
0.8792358552717946 0.45592610259463556 4368.659564091114 -3.4795028886420255e-05 0.06580430301235073
1.0498419739044933 0.8442000113218149 4646.1705340447825 -0.00028432631779872966 0.08378194479626105
1.512644584407163 0.6096773981781769 4874.745918126368 -0.0001461397974842975 0.065310656320322
1.0799574613571168 0.5048814937472343 4504.072078227997 0.0002115230154167347 0.04744291305541992
0.836848458251737 0.5791563476499659 4633.433100696111 0.0006102988671504868 0.10103557303187707
1.5556435372571789 0.6814104640857712 4064.8998195288455 0.00039511827563862805 0.3258407356673591
1.3072813272476198 0.739239327609539 4912.394283056259 -0.00040213422755258236 0.9049533605575562
1.1394178867340088 0.9731369540095329 4211.35861569643 0.0004327198453206342 0.17561858892440796
1.4775772975084425 0.7531367057027937 4474.742630724503 -0.0001031033759142528 0.5198103416593374
0.9984198371054795 0.8474769280361898 4861.07634922885 0.00047175342807815197 0.21261069787367015
1.2845702846757623 0.8989572284391432 4707.6855730661155 -0.000550960413192285 0.9310900569034283
1.396208287280905 0.9134885752269344 4987.949747817172 0.000452012259076001 0.7519083588017274
1.1432983588316086 0.728467637332545 4484.935299803479 -0.00012525243239569012 0.06118088132459284
1.240272879600525 0.6047140210866928 4660.694633066654 4.546961802725889e-05 0.26902341842651367
0.8219061794412111 0.597033874943441 4625.701481352855 -0.0003941018938990836 0.0922572146957118
1.10953942254687 0.9517726627587304 4824.799821540663 0.0004002180094650161 0.0826483593910895
1.0446630979249112 0.7933878568444002 4449.60111535535 7.70391610637582e-05 0.2176436246747106
1.2806451320648193 0.8537835255265236 3986.470025718212 1.4603444283663389e-05 0.8677443265914917
1.0832392833693585 0.6451555148014659 4620.2412117404465 -0.00037162283345545206 0.16705842571229546
1.2921484470367433 0.519701175391674 4032.179238975048 -3.08492097592428e-05 0.09700524806976318
1.577234220504761 0.755785308778286 4086.8297447562218 0.00025659953845488207 0.36517685651779175
1.4710339784622193 0.6782441064715385 4524.36674952507 7.051821651275647e-05 0.5506993532180786
1.388311320649661 0.7950152607184182 4986.799746598398 -0.0003128734519658678 0.9514203062826133
1.288791584477276 0.5924330091809044 4320.459158770774 -0.0004906137494044247 0.22437825870387607
1.229109919996016 0.8987110729837795 4110.098952782613 0.00018542651254418858 0.5035196078615582
1.301663644370234 0.6579186423886538 4137.666122493466 0.00034358295172305317 0.09015607913922606
1.113706845240387 0.5647805556251073 4115.7379988505945 0.00037602961943705563 0.16897622657983857
1.180881544852478 0.9386635590413936 4267.071985881171 0.00021195559548504856 0.2562160296046314
1.3200818310859193 0.5689533571596401 4530.1688419387665 0.0004872399530442666 0.43593290659181555
1.1700818466374132 0.9526617775415653 4640.060176509516 0.0006612287715398473 0.45504233220226176
1.3880784342623373 0.7387467646895142 4507.854137135156 2.1188965931540693e-05 0.527597692791229
1.2497407256260242 0.7171296515573272 4358.221608619085 -7.940820510246944e-05 0.11359683156081156
1.294485957980049 0.9622799960594369 4901.7807984094925 -6.154101045485116e-05 0.9198055184025232
1.370940591029396 0.6541678787909706 4683.956740328761 -9.476681107831647e-05 0.5190817993644687
1.350216551324225 0.6537961401220185 4900.714775575308 -0.0006736913965132046 0.14259950989174597
1.1059860832943622 0.4641626978735295 4541.159764266706 -0.0003795087045228223 0.19847360703161765
1.158469561347022 0.8119905594098522 4527.047582595306 0.0003792556664665409 0.24052815822291007
1.0726069211959839 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
0.8976191948257967 0.5450917607158711 4857.496021679077 -0.00036863280774145703 0.13803016127233173
1.1141418409623562 0.5435393980189213 4386.505385247955 0.0003575758366783857 0.0517353572517447
0.9607454845673246 0.7669924541568643 4978.467526547458 -0.00032782647542740266 0.08374828423044664
1.1924890756607056 0.9533382281661034 4178.9251173734665 0.0005215243723942594 0.31507307291030884
0.9652983827458171 0.7001312761940715 4864.885296141976 -2.4920794061975267e-05 0.051406946352511425
1.3967103242874146 0.5733782947063446 4104.428853034973 -0.00029396130596104667 0.42230522632598877
0.9732488373908229 0.6488491103019932 4823.549467185058 -0.0005841222851721286 0.1548866133324085
0.9987163167478195 0.8234915933277941 4766.90458424996 -0.0011179735428408707 0.15689938722443464
1.2873084545135498 0.5244866237044334 4281.947610318661 -9.031564939950247e-06 0.3153846263885498
1.1138879015277936 0.7382826014738583 4911.607321467392 0.0004094958504641348 0.181337553703007
1.3503875232894087 0.8387627652411043 4899.101354284502 -0.00023538235485668488 0.5600146541608315
1.3534205940911814 0.7899407018348072 4250.363485854078 -0.00019966207206416732 0.7152087151253856
1.3522239657219968 0.7684910515215385 4617.000424689652 0.00021708981007266388 0.37922662084499004
1.0895067829220193 0.7269436593170858 4759.409143680473 0.000699070651939001 0.18874587752047794
1.0915198627305496 0.8648161454932753 4525.659273093279 0.0009317183444891733 0.25374305666151925
1.2111891695521888 0.9592260681739021 4130.263089588687 0.0002570605274974176 0.09621808047584292
1.102323433386476 0.8952670632015052 4423.735849828404 0.0005932334528695852 0.20534610239128737
1.506284743483437 0.53419347091279 3956.0921087047445 -0.00010838445267366442 0.4015275352648883
1.2503754037505637 0.5148995214129295 4182.052038532516 0.0001917176140354442 0.09153247129112878
1.4384269714355469 0.7202427834272385 4630.637749135494 0.00022236227912778955 0.7526626586914062
1.5242053907372823 0.7272413114108023 4219.361742548725 -0.00016942813592173104 0.3025330591533913
1.380489159574014 0.7287623108903677 4445.174752628257 -0.0002570676836496906 0.6140721685104414
1.3478100138330484 0.5889219669261427 4991.577542130402 0.00039075736629040175 0.4588541132637744
1.1866215404552232 0.7542554236664355 4449.134628327862 -0.0002158644118208625 0.03663002509864087
1.2882540211989224 0.5660022496499614 4371.380145037926 -0.0007250297618242182 0.294996777409039
1.4725429720683272 0.6695699179521067 4572.776428682485 -0.0008615165656545312 0.08859952162555704
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.3093040208977915 0.6417874057943228 4878.960676045747 -0.0004865288414770949 0.11969250687475042
0.8387562800648152 0.5111426224381148 4722.807463826 -0.000171961113505374 0.07664863354143711
1.280356240272522 0.5731765627861023 4984.0378947258 -0.00016281336660864618 0.39372628927230835
1.1637321659396436 0.9099146112272681 4845.475826704037 0.0005226484186055219 0.2150329216649224
1.5596468523648386 0.7029857360535812 4767.596281289459 -0.0006993304891668651 0.17924782280698237
1.2706940859593492 0.6587960917426647 4862.075060403807 -0.0008560872892473722 0.2941279413342201
1.3540202997856645 0.764810825846466 4264.956796433451 -0.00019854445757048933 0.48722851005808193
1.012333733586874 0.5932691788832744 4541.166112621851 -9.34156874579164e-05 0.14470175101115082
1.089731284639538 0.4519125955556393 4557.363606549368 4.826179381122242e-05 0.1075809031868436
0.8564769446508519 0.5806565738206884 4384.400942726084 0.0004084422436603348 0.07833958466584627
1.5128416806614773 0.6773279464843531 4525.01445914799 -0.0007396773050303168 0.20024107745201064
0.9882822208787465 0.6138209540449999 4962.630089895641 -0.0001400888654896098 0.04386812427840947
1.3501228463569277 0.6917049519989168 4967.642740475657 0.0006226425773089136 0.5558985449144467
1.0711371538387584 0.7043022937768378 4763.180072117674 -0.00045771469615790364 0.15118081513934756
1.5605829238891602 0.7241989821195602 4039.823573112488 0.000127930226376007 0.1421130895614624
1.1393828758501479 0.8910546147154572 4504.599932319356 0.00010404287612430947 0.18117452421935523
1.1868509214162817 0.8649929617660698 4561.837156701941 0.000455466066269838 0.12078823946053262
0.9787657822216029 0.5887541178591484 4952.575284642388 -8.735138321446084e-05 0.1508741713028185
1.1437474012374877 0.6497919261455536 4695.15420037508 4.240645733488768e-05 0.1735832691192627
1.4882916833342494 0.6271778026331697 4140.17884019695 4.20715806226468e-05 0.14764156311373666
0.8488243467462103 0.6512501776703931 4235.647488233726 -0.0003451232664658451 0.09726220193411185
1.2573305576296578 0.9908516818025496 4379.440490974586 0.0007771676901473819 0.2524710641041017
1.213603537419818 0.9689376757843448 4679.864071277847 -4.065071227901556e-06 0.1750524722842033
1.284655015754027 0.503759786157838 4150.844358639872 0.0002793200825607974 0.3126385679771662
1.422763200580349 0.7958303224836076 4454.2857359040645 0.00010144487320020477 0.7778523320100721
1.2503819465637207 0.7419601529836655 4285.766349434853 6.53821711911333e-05 0.3273437023162842
1.108742730357318 0.929033818855241 4707.65207601128 0.0006090870368035628 0.2481586660836888
1.322900724411011 0.5374525412917137 4141.469817638397 0.00020349123003038141 0.12871825695037842
1.2620064132899662 0.6709553689895132 4685.962286891327 0.00012752932755276514 0.09613751773346389
1.229988932609558 0.4536931663751602 4230.627285897732 0.00031257682733541893 0.13776671886444092
1.0419318199157714 0.48269009590148926 4692.761787593365 -0.00021352622653834314 0.0664406418800354
0.8689613623389991 0.5168688959853998 4687.503232045201 0.0005240762170291891 0.12539281011186384
1.3202404744110385 0.8364077711692409 4434.375864002858 0.0006676010588395842 0.2808043067383084
1.0826060134997668 0.8116922675754435 4143.691889011095 -9.264139718031282e-05 0.20161855058281006
1.2027388107478876 0.9645842202237487 4837.972395760271 1.9306881165542416e-05 0.744435117594777
0.9988588222484316 0.6616974218091709 4776.455601134275 0.0003818994042142701 0.05043175417250752
1.5697185700138012 0.6574396120489009 4153.860509988505 0.0002315128862921943 0.15287142236932805
1.1555405249438986 0.9156973620702794 4646.278835934591 -7.066424658377837e-05 0.2898441998270563
1.0356661404259753 0.6991853164665731 4848.344069646717 0.00017350814730202025 0.15570175199099115
1.0819051812301446 0.7539766083281437 4265.03078045552 0.00051660504552315 0.06890854013576769
1.3593565722318837 0.7088642225408764 4906.970626166843 -8.716797350654868e-05 0.6087693594088079
1.199288816286338 0.8212997105383717 4434.572854462193 -0.00016224184889808709 0.09249995890647218
1.212297151727622 0.6925886313748468 4713.056550399601 -0.0005652547933600829 0.22261040004221866
1.1166874485078113 0.8634077824476387 4414.423707855434 0.0002466255442224765 0.18101253782349078
1.2658236256661342 0.7668787072693799 4880.270670629289 9.435110387825735e-05 0.3051680003248403
1.396881394205606 0.6601283480072678 4095.150301695983 7.810039018892138e-05 0.15803411698141615
1.5009369979504985 0.5817733289639411 4928.61480166771 -0.0006609664444472558 0.1482565515809275
1.2316715554374018 0.8704233673700245 4327.672741168246 0.00010446107248205522 0.7571418788170936
1.2921394553412986 0.9355250523874843 4236.110798967259 6.956613663099363e-05 0.36840636596284804
0.9899547959510387 0.76132701838332 4225.41360042015 5.0061372884851645e-05 0.0733539063372399
1.3560107210742225 0.5264643639848265 4469.099410112574 7.22655074493935e-05 0.12166292599176046
1.1621060939660814 0.916355118058855 4098.506189299349 0.0004684547581450846 0.17617733623232154
1.1420539617538452 0.9310892522335052 4579.877224266529 0.0009955663319713203 0.4036481976509094
1.4197028839379486 0.663153008438843 4481.048801893632 -0.00016143835262756384 0.4258006420940641
1.263985596316952 0.903861052473716 4403.822000953867 -6.221604740433704e-05 0.731727977632856
1.2966164350509644 0.9022603631019592 4634.508652746677 0.0004061258833759001 0.4239543676376343
1.0108721737970734 0.7760363944075196 4458.158670135356 0.00015006841472431473 0.0814206372048153
1.1988359689712524 0.8222532123327255 4830.228049457073 0.0007407905463772833 0.37677890062332153
1.1103537453547696 0.8778755679215441 4683.413412353985 -3.257116860056855e-05 0.1607153805573164
1.2557870923384042 0.516932200372832 4673.394413729206 7.63603322327378e-05 0.3660143829190575
1.200747506698248 0.6752963456629123 4095.656784642416 -0.0003360417066109192 0.05662899496995319
1.3604586449313052 0.766525605758406 4037.3670819180275 0.00015629673034509917 0.6734321385928769
1.354001766867023 0.6933893073624988 4725.3239329777 4.900459735105814e-05 0.5176842730213409
1.1507332100197676 0.5615197400099214 4269.840968145588 -0.0007774760044015456 0.05160801709427486
1.2005083799362182 0.9695364460349083 4379.440666794777 -3.620615606873087e-05 0.22741127014160156
1.1591454104745391 0.8912696532532169 4903.807348356671 0.0003826232507724525 0.11083493191847307
1.0432677476031131 0.7510593102005455 4871.172029892618 -0.0002922403377502404 0.06345025894422318
1.3113948345184325 0.9916113838553429 4445.819241464138 0.0003056079944973563 0.8077965378761292
1.2435365055821386 0.6782029195246108 4661.139018129999 8.998222669111146e-05 0.21611141383169735
1.4438988714942964 0.5873725585370683 4306.760639644467 -5.927249332939693e-05 0.4365606279064651
1.2331610759101808 0.8968780974873048 4959.156222590559 0.0002295980451463182 0.3252437669055964
1.0703582449710878 0.8577840338372028 4563.739145527147 -9.799621546963011e-05 0.16647503982645534
1.3300087608417779 0.7932951617835645 4886.203871339849 0.000288633851040766 0.66864685749566
1.3772138816125892 0.7495731059217033 4792.811035958576 -7.772720493188567e-05 0.5278377190504117
1.27756062486359 0.8181588398568148 4789.747998326903 -3.0443827524368213e-05 0.890642797914058
1.650484662454716 0.7343335806759668 4442.7508092244025 0.00026138417354478393 0.7430148374903166
0.9140527622261604 0.6843980254636386 4454.066918239528 -0.0002172835805949622 0.11957837816636306
1.098119223535356 0.8775706094304544 4502.538567662863 -0.00012195431356789741 0.1105448998532422
1.3672614574432373 0.7581668719649315 4258.828604221344 0.00044764442941647663 0.3705599308013916
1.3351474174536828 0.525904273449716 4024.6299534642462 -0.0005004882527631922 0.299593441672569
1.0199758491555297 0.5563838602173798 4461.705252233423 -0.0001383257933027811 0.13459886452705436
1.0702508687973022 0.500791884958744 4161.954367697239 6.142565775986161e-05 0.12495243549346924
1.4593391878568702 0.7505531578701813 3982.9726567022003 -0.00011701395670494606 0.8217958944619272
1.4840880215581627 0.7629698720687541 3934.298195646558 -0.0009331892557134164 0.7298478239521305
1.216909102098834 0.46874350195347164 4787.518291693096 -0.000618771626790373 0.11944537246076521
1.3154431576215997 0.6466489697292646 3994.2858464405813 -0.0004594676355767833 0.44158702190280824
1.2408152345249233 0.8974638201330009 4322.100742807347 -0.0001722172443574344 0.9969307989469789
1.0447799694947093 0.8421228714622022 4429.852852560835 -0.00039779471192794653 0.11527356224453691
0.9640654696740679 0.45755065071534606 4975.821340430477 0.00030560894145225 0.11499431980702184
1.2507260555464375 0.8929356329745424 4561.65228015693 -0.0001566807679398856 0.6878065177791789
1.1293704196086745 0.5568238140892996 4897.015536448105 -0.0002495769786883918 0.1684566028742796
1.2420951487317824 0.8680635660709222 4064.0341737920994 0.00023333330789517006 0.4045638559693131
1.221294012265525 0.730210703388946 4646.392978550398 -7.788873002429865e-05 0.1094330158880672
1.2059498975852196 0.8126718133652286 4406.195514012232 -0.00024274864066118186 0.94747094094269
1.446787675005401 0.6100593141902886 4841.79525879739 0.0004033426357864522 0.4325594087379689
1.1673231497004357 0.8454279364292886 4270.085061009295 0.00029397833526502703 0.2645281405786447
1.1261210566845823 0.7850099752651336 4352.934953526894 -0.00022058516494961872 0.1955349834336801
1.3840699672698975 0.7501260191202164 4185.539575338364 0.0004292898519131051 0.6722538471221924
1.3499104261398316 0.7309336885809898 4765.305609405041 -0.00010390168972298175 0.6847623586654663
1.2017484608768072 0.6058442114721503 4802.1840308853225 0.0001195371304702104 0.17901958674977517
1.2181603908538818 0.6259880289435387 4608.100600719452 0.00032344173022206163 0.10762244462966919
1.2128076314926148 0.6533030420541763 4068.9540156126022 -0.0002952775479666866 0.066417396068573
1.3267210277720718 0.45764881477670993 4818.098630629824 -2.932511991750428e-05 0.29699343767228403
0.9897304835257582 0.6309786193898828 4433.187935976946 -0.0003530985118573884 0.1299528788043209
0.9899365248758142 0.7178221010890741 4135.188273827771 0.0003024808939119067 0.13077580476273995
1.3673732028484846 0.8414154186034074 3936.846503219371 -0.0003214234124161215 0.7641113610361243
1.2543108463287354 0.62699955701828 4115.45732152462 0.0009224433733488113 0.3266987204551697
1.284680441052478 0.8680820839371977 4600.82982319076 0.00011285190361690341 0.6849608833600956
1.0459960940312263 0.7052234596788229 4633.876519197921 0.0001435313518805231 0.05880521794538546
1.2632762666389898 0.45104564825673915 4522.796830998762 0.00042500702942672444 0.272370835983107
1.0023503009120924 0.4736535896180862 4686.866284632978 -0.00040426501335668154 0.12582938645637354
1.4236712996923009 0.5026779012828846 4717.320846926582 -0.0002105648627259507 0.31187014281288505
1.2947229760388004 0.7671169607868483 4521.656813145258 -2.035046875789329e-05 0.8595090652488698
1.3244931509415978 0.9304421748704678 4229.25438856133 0.00011176917367537083 0.6338158915493807
0.9357826238570479 0.49824379365106897 4424.751705338005 -0.0003472156108991373 0.12529925928521563
1.4520107338013597 0.6358135627641586 4973.684003302145 -0.00031787986409828595 0.22001373942186847
1.3531406749852057 0.6231126571659653 4260.997396004351 0.0007145711504181454 0.42445691641281896
1.1805793056526517 0.7675085732353061 4358.883661632821 6.148555606844449e-05 0.4182740725954298
1.331484686305236 0.7906243841944158 4351.462114722839 0.0005007887372632334 0.38548956625168895
1.4329795122146607 0.7926162481307983 4060.4532895088196 -0.0004150529680551633 0.6795034408569336
1.4767173109054088 0.7159613519970471 4488.735815330039 -0.0004410646454599655 0.46093310709918833
1.0334255377676393 0.7398880763498416 4732.34892970221 -0.0003029981384898702 0.154040994420015
0.9214771409021933 0.7713393008077064 4918.4308154166365 -0.00011105746673872797 0.1594255392609796
1.2294896943618712 0.8988133649293495 3990.486806552281 -0.0005909971910992983 0.2095991738497673
1.4434500753947894 0.5854217401972993 4835.791134201551 -0.0013122994205351263 0.1449824174551422
1.2399542331695557 0.5376145839691162 4667.0640669465065 0.0004250357929757638 0.355610728263855
1.165763149813294 0.7496186321200976 4540.320682304234 -2.4731665848252614e-05 0.16806766267378442
1.1816101828583756 0.8306388423642853 4329.668238760402 8.560624843758177e-05 0.4760037227660397
1.285092730071789 0.5250017038740695 4585.9998400952245 0.00043347155217366746 0.22338316814492687
1.5392863273620607 0.7028422579169273 4540.10909986496 0.00020497183035965305 0.5476152300834656
1.112429046071838 0.6466894031247681 4774.991623429375 -0.00019969415183153724 0.15471925976313256
1.4100577500290077 0.7606309641222253 3992.9696853709356 0.0006197444115401242 0.4177189579192635
1.2993616655453404 0.8097415016417651 4831.057660096515 0.00028026041683461414 0.48539840802057344
1.3275300508521242 0.9564703158246397 4352.48923136707 0.0001552372087051339 0.974273820310406
1.2664829254150392 0.8129978999495506 4475.173842251301 -0.0008487503327437082 0.7292677164077759
1.2478818574882267 0.8498305798670042 4902.511905011115 0.0004816676382325757 0.5187385005640001
1.2804859351965114 0.6756033837597625 4601.439355775485 5.882888336067106e-05 0.4747937308615921
1.3344715595245362 0.5965354293584824 4767.337938129902 0.00028992884226911893 0.4185386300086975
1.3839056627475403 0.6791811401561062 4650.030954751468 0.0003945784352937062 0.5380592358990082
1.1106236167952979 0.8133837165295759 4795.861955608043 -0.0003722769983634471 0.2402283984059999
1.3194043221785399 0.7665860510367233 4671.722050426439 -0.0007559913590116644 0.20455594693508186
1.178453996775922 0.691182043041824 4573.205656223044 6.2279002567819454e-06 0.23257477392572845
1.2869416973428032 0.6009642256977512 4371.387328674035 -0.00042144086015037354 0.2533963573333862
1.0054422745739404 0.8565288649324458 4981.426391780745 0.0005091645616843646 0.18953519427939894
1.3983304574390778 0.7454238448951064 4415.896650408157 8.593419807148695e-05 0.6972822426806023
1.2839186524987505 0.5385298205763742 4897.472838450699 -0.0002241623543625733 0.3581498292849045
1.0573615357169368 0.5055359842236306 4498.279677046215 -0.00029177495309005037 0.15994998801095967
1.2302916475281773 0.8000919711968696 4504.934481956933 -0.00041176329248736207 0.46307459263173906
1.0703357696533202 0.6453160122036934 4012.240180492401 -0.0003012350237064219 0.1340530514717102
0.9296574912708382 0.7598900243782616 4974.0080516106555 -0.0007186922186535456 0.13166236268093867
1.282038940718413 0.49775401244369977 4844.56512619177 0.000416577610893502 0.15298510118587394
1.402988678286289 0.8071140872913838 4943.0749955390875 0.0008248364415689457 0.7649927041554947
0.8871872848559482 0.6040942703446156 4656.389821764623 0.0003265797675541963 0.07232163622364302
1.1956596915442776 0.5137777810983581 4165.098286572633 0.0002676993585395082 0.14354266373367336
1.0814476565802118 0.8429188378589485 4114.244448433201 6.0172455649899016e-05 0.10441374096461385
1.1166025876998902 0.8134785518050194 4434.045863986015 0.0003317515618198857 0.19632363319396973
1.3796157175410289 0.799377922069848 4726.598896512864 -0.0006807726538877794 0.6365863286121707
1.2979420125655152 0.8662552244862067 4818.005974054634 -0.00025331744387408335 0.7286353012692489
1.4242566108703614 0.4945671930909157 4749.915294885635 -0.00010103638408601682 0.30472683906555176
1.2921575977662587 0.47056288499614385 3956.2085208779254 0.0006390533703287345 0.22305932135757262
0.9244732048050861 0.7127081917920176 4826.594802804475 0.00011765508112698187 0.11481154206351438
1.2466655169386895 0.9115820085575246 4202.862721844371 -0.00026319265021189803 0.36823357464525913
1.0031845569610596 0.8033232688903809 4098.6305458545685 0.0006374812134987304 0.16356509923934937
1.2466246765503632 0.8988226886582648 4182.898575941651 -2.696589912274549e-06 0.7819643514677148
1.1746298454810191 0.8752071990824473 4423.416907410141 0.0002834812357802956 0.3952923411119751
1.3403843456175717 0.7737586534392246 4020.1457989592977 0.0006720535207700156 0.38891919372426087
1.0417220342716285 0.5657949151500625 4470.247107505531 0.00028207774633729583 0.1409708386731377
1.1315778304066888 0.9428163083697099 4811.430932216355 0.0001291303947619743 0.15354551476818634
1.3349442913141176 0.6263003302122968 3965.8193851404617 -0.00025894349862737813 0.3536967602918872
1.3930368767769044 0.7211663710702061 4253.934608335239 0.00016601537344883787 0.22945573495607682
1.2724260725297147 0.7458843691264013 4248.92273067018 -0.0003087183338599759 0.3676276130944037
1.262371283951255 0.6371784972790356 4520.580325635127 0.00010471037788138061 0.4090356406063061
1.317752158103612 0.8871843167919862 4624.043678770164 0.0002831016396916988 0.7744237361540538
1.3153383866527883 0.7498752159594202 4934.595662370148 0.00040640180999097243 0.9029468679557515
1.2639963688534106 0.9208826562117458 4150.1467901141705 5.899458074370897e-05 0.48273973192687003
1.2915014017849265 0.7968524840341219 4150.873577354143 0.00018485854547452147 0.44480084543620846
1.0996636511078763 0.5184119503081932 4899.609039221996 0.0003729629845958396 0.1608582833038329
1.4154681939025384 0.5960347962655359 4217.054334086292 -0.00016813219394117652 0.3818863061577221
1.3128838143743229 0.6631485075342365 4427.000102588673 0.0005529581491963571 0.30060023416956044
1.544753244893712 0.714071545659018 4853.192374567973 -3.753871581725448e-05 0.4516553385157626
1.170790509112035 0.5180748003224138 4463.516810242565 0.0004665500062608393 0.2742269686201886
1.13690439861964 0.5137862293069373 4917.58338019637 -0.00016236440857608 0.20201262152733424
1.354677910708213 0.8310102482910419 4511.780767749115 -0.00016113487403980487 0.6487532158513478
1.493068510954452 0.7178538048643351 4261.6131331561255 0.00011895418400381955 0.5374729990060996
1.352742172226863 0.7596347170585545 4763.58606019164 0.00033861485237675115 0.4763390733425681
0.9747346623449278 0.5016847021601795 4493.323938843595 -0.0005577377425921555 0.0715967243807869
1.2080342199645973 0.8513753869408041 4197.762484713506 0.00016584494800688367 0.5848467401503534
1.5461505651474 0.6519998162984848 4112.338182806969 -3.380227512537681e-05 0.1857895851135254
1.4334186505539388 0.6570937473538002 3931.07320113052 0.00013075923373600759 0.4520371661015324
1.227727717942209 0.8954809855821836 4238.5719432976275 0.0008476369454137381 0.18390402069367628
1.4382355856151574 0.6331103157274495 4790.244015920449 0.0001272572329476962 0.4206308200245835
1.0740701830683108 0.8001558977588954 4415.342429889198 -0.0007103717091739121 0.14936039052756464
1.1506618160578928 0.9229697411789592 4801.094338617154 0.0003478807893199772 0.42330242840818816
1.4032520404868971 0.741309210515601 4966.770362275131 4.943550765621189e-05 0.8784336977801567
1.12958083152771 0.8633438870310783 4668.700839757919 -0.00015938566673384544 0.1264638900756836
1.2653352975845338 0.8693459331989288 4892.474301874638 0.0003175056516323641 0.8398723602294922
0.9999926611874441 0.6175182258271463 4580.970522506532 0.0004548829915717732 0.054689048874728155
1.0152038907835008 0.5907877987549863 4090.9957926748425 -0.0004970816245028035 0.11903097337655676
1.3711233118192085 0.7418179018852705 4980.8447930329485 0.0005332522104083171 0.9263353115058368
1.1721518516540528 0.8288196697831154 4134.707808673382 0.0002727151262488579 0.15898674726486206
1.117946288321498 0.9203674434078881 4752.297660540166 4.7283253708340816e-05 0.23517825820877278
1.4467114904074156 0.6597363468783464 4264.636878841646 -0.0003207588420348881 0.4609509366627297
1.1039576023895346 0.9097764024740849 4678.556649117923 0.001011912603791028 0.2134629678050354
1.0346567746363817 0.5716443800318002 4621.507316649207 1.8449439173105098e-05 0.14157730062529145
1.367857217907427 0.5084635210938392 4512.880420389241 0.00035365159742923495 0.3592219343339337
1.0046463125112968 0.5445431932040079 4890.054789513413 0.00019429651998767474 0.05904734522913474
1.5585750786289974 0.7664072969639547 4101.616824647406 0.000641095361515229 0.845990955191413
1.0602784864955483 0.5382284679753551 4143.4466345919145 0.00026227048107003054 0.13427633253918872
1.3323357646205318 0.7286323683660348 4602.833501957323 -0.0003081805152386086 0.7382709750900571
1.4060958830256327 0.7990808738905245 4502.023817137792 0.0005179606187407748 0.8221783783510069
1.6179467973756099 0.6382820425556488 4024.5783535558035 -0.00017686724460342813 0.3305807951758704
1.1373509554104932 0.8406836294270399 4244.348213054563 0.0005316712692579847 0.14339690141499783
0.9666518788200399 0.5730980726275168 4999.580114082883 -0.0009825187631462501 0.138151159750125
1.490959072113037 0.7961949035525322 4969.17667722702 -0.0003449684151403933 0.7179678678512573
1.5606963276120684 0.6561331028185357 4532.613967129687 -0.0004209636324212916 0.19738767645899252
1.0745834477272627 0.46844064397396673 4711.2105366497035 -0.00032933779873763264 0.0767747361146939
1.1026371795563283 0.4583664562195456 4604.417024674179 0.0002880766214258524 0.08523708844812448
1.196816372871399 0.8500394374132156 4959.202825784683 8.575676818805547e-05 0.36463648080825806
1.2677410218636682 0.931283221408008 4383.5238442141 0.0007270573112050557 0.3650645429665437
1.0730613275836802 0.8549060897918399 4020.439479285549 0.0005555115812425332 0.19683084941052065
1.3462819041318257 0.8204200617590471 4777.46530460437 -0.000712196953813248 0.8634292895489386
1.2679895926883586 0.5475191767125658 4839.794154987271 0.00027871356833927125 0.3200723019458752
1.1918569608199654 0.5897314386866538 4466.393648049817 -0.00024380608870127772 0.3146517843665442
1.527494082615203 0.6069980023108936 4257.269948041108 -0.0009495304551173427 0.3773349399066223
1.1989749133159004 0.6851135925471771 4744.675179928572 0.0002530838498078399 0.2947620140327021
1.440903573093841 0.5173736777481042 4199.338421133986 -1.3092948039868466e-05 0.37940217172406293
1.2203229722607014 0.9472962073668554 4622.214528610233 0.0005949878752422125 0.3171031254152959
