    0.817061490244146711E+02    0.621446883886210344E+02    0.372370437275389534E+02    0.803997869624343275E+00   -0.577382774970250923E+00   -0.219412829512250029E+01   -0.193551832471803165E+01   -0.389449251530655687E+02
    0.105015497112890912E+03    0.605772940728071916E+02    0.577412331219580039E+02    0.110702494877438817E+01   -0.113414602031631095E+01   -0.173230816070428872E+01   -0.141981701123214443E+01   -0.365753205609247516E+02
    0.171919927668840643E+03    0.495279796493199598E+02    0.607838135775206041E+02    0.133682945322231594E+01   -0.167353156703668371E+01   -0.160956061846384380E+01   -0.100217063228460601E+01   -0.356672227100114299E+02
    0.184758272769790011E+03    0.272527598475913067E+02    0.399597750877410718E+02    0.120719866593633385E+01   -0.141441509376659447E+01   -0.185099946403425086E+01   -0.130089603241803586E+01   -0.349225311801266258E+02
    0.163190366562393990E+03    0.579394740194876334E+02    0.397296831589634181E+02    0.133092890926709151E+01   -0.414894823181177763E-02   -0.265391660658209938E+01   -0.157774800221849798E+01   -0.348754535704429856E+02
    0.315903378405158605E+03    0.286921961017270029E+02    0.216292218180259077E+02    0.134320465992264171E+01   -0.568412161868342203E+00   -0.290598747574858107E+01   -0.109246683740114858E+01   -0.344034648391311748E+02
    0.204292670421739587E+03    0.355480639166268588E+02    0.101517153186620446E+01    0.871213218980866233E+00   -0.179666464761949030E+01   -0.166724773206210064E+01   -0.132031789917546338E+01   -0.342858524027166425E+02
    0.292571673879708271E+03    0.155252162430805782E+02    0.619257589531071702E+02    0.860030098380194064E+00   -0.622798394817886125E+00   -0.260559001562345705E+01   -0.111548513311285413E+01   -0.341245858450513424E+02
    0.195732057893859377E+03    0.333890275428337375E+02    0.441911753333154778E+02    0.641828590547731226E+00   -0.132993491837452904E+01   -0.179053798910333106E+01   -0.140647103660366790E+01   -0.340313432370645828E+02
    0.214105247189445521E+03    0.430674868705618650E+02    0.555559321351672040E+02    0.109216696473506780E+01   -0.743647749429547922E+00   -0.113467322558842598E+01   -0.106985480459417892E+01   -0.340136140076181590E+02
    0.155019907390707345E+03    0.227097965186494690E+02    0.226757932879053463E+02    0.138946637492824454E+01   -0.151754176009926556E+01   -0.189882774448876490E+01   -0.151908496570976848E+01   -0.335543189215734898E+02
    0.370186188183975617E+03    0.205256540584398017E+02    0.127643076757212768E+02    0.485461433923543795E+00   -0.159615739776432930E+01   -0.134426467996172971E+01   -0.673655241069724298E+00   -0.334957745342346627E+02
    0.288481684650312445E+03    0.388343794845337840E+02    0.779120688856818688E+01    0.421649861829395456E+00   -0.191274464271735334E+01   -0.154854685378703194E+01   -0.952786533553625414E+00   -0.334136353637269536E+02
