    0.833863740765051431E+00    0.438041291317088410E+00    0.467524653947969819E+04   -0.148289161029951695E-04    0.931748379375608587E-01   -0.584374262837920355E+01
    0.137999334601154966E+01    0.575113004743628253E+00    0.449631358448780975E+04    0.157156986618916243E-03    0.235468348537360955E+00   -0.518333024791813379E+01
    0.113926076648004870E+01    0.739862407754941387E+00    0.479595327354690835E+04   -0.239470436017878902E-04    0.174201431813833185E+00   -0.269235604071158319E+01
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.253594648801815303E+01
    0.119166479999953112E+01    0.727092897490368872E+00    0.427535364530828338E+04   -0.917291479969155983E-03    0.142552070137452802E+00   -0.187421581779890545E+01
    0.998314834465279688E+00    0.555699804655890750E+00    0.430370795784826896E+04    0.409587669271670629E-03    0.100292146425136855E+00   -0.147164012237081865E+01
    0.912976181418947985E+00    0.375122739763681434E+00    0.412074904161864470E+04    0.992287870116853062E-04    0.106188984149521798E+00   -0.143762859096153761E+01
    0.118869093544598003E+01    0.758569840433921727E+00    0.454945346796284048E+04    0.622177708340101217E-03    0.237870294633924673E+00   -0.110385233507994318E+01
    0.880800224529024844E+00    0.503306384733871348E+00    0.421924726765214655E+04   -0.929491187953787471E-04    0.160215570698175436E+00   -0.866242139277979883E+00
    0.902565860748291038E+00    0.550979793071746826E+00    0.460014029878377914E+04    0.268619590304314162E-03    0.102848052978515625E+00   -0.748550738646243330E+00
    0.102418151312662076E+01    0.552575405932624775E+00    0.421528865218995452E+04   -0.464337858201398831E-03    0.170449382692030083E+00   -0.691349219350158695E+00
    0.837876553812015756E+00    0.545024519768462001E+00    0.420604036198062931E+04    0.234056437502319485E-03    0.148274282564667598E+00   -0.662736764364562081E+00
    0.100409441553066525E+01    0.444521083073000534E+00    0.491328596693791951E+04    0.370867151980308206E-03    0.101195607825888323E+00   -0.636069182913671538E+00
    0.116622442474047450E+01    0.759095144362239904E+00    0.456260550801789122E+04   -0.287383511648815380E-03    0.214530190305824070E+00   -0.489486742684760667E+00
    0.865306156162988893E+00    0.379337472158566613E+00    0.487230777822335949E+04    0.237676274807773575E-03    0.111845140193703355E+00   -0.447452825280534427E+00
    0.119720057972392335E+01    0.396265965518627472E+00    0.426183649018928281E+04    0.773752613836141450E-04    0.287255032574377067E+00   -0.331823770052655953E+00
    0.125827901726785840E+01    0.484704847626986512E+00    0.399385406545472370E+04    0.307231090966702852E-03    0.154315837864043903E+00   -0.261590311151230992E+00
    0.127932500839233398E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00   -0.251212156630147732E+00
    0.117979148737837636E+01    0.422985518697401308E+00    0.426652346943931207E+04   -0.215612456605489565E-03    0.177397311798749235E+00   -0.242862848446310231E+00
    0.136573213260992010E+01    0.682110568080271151E+00    0.452891031655174993E+04   -0.564017344222500212E-03    0.507052103793552700E+00   -0.228908868293204115E+00
    0.142993400770241719E+01    0.729965265890851422E+00    0.398536809652534066E+04   -0.173253324126907717E-03    0.509808261490545478E+00   -0.222791025031417789E+00
    0.102806680120109073E+01    0.451171226999211306E+00    0.473366137455500302E+04   -0.514416488119849081E-03    0.160155551160897136E+00   -0.175729994773265591E+00
    0.104291636848284286E+01    0.636865512160703751E+00    0.449616952786693400E+04    0.974483564620231402E-04    0.164299993907051856E+00   -0.142011192305958378E+00
    0.117051024461749464E+01    0.424800541049309477E+00    0.458016910122032004E+04    0.100809989883926052E-03    0.112269008261392772E+00   -0.113039782245581311E+00
    0.127741403520190477E+01    0.558278399226907363E+00    0.468054259075742448E+04   -0.569637852202726147E-03    0.255072195822075021E+00   -0.105690237504935336E+00
    0.920675524809081658E+00    0.381550387791437073E+00    0.411439833952109802E+04   -0.123835755195467884E-03    0.125185072390768787E+00   -0.103730797205241032E+00
    0.926643099182559160E+00    0.577179096448175111E+00    0.470288299094860758E+04   -0.220633321248492163E-03    0.107903870317512168E+00   -0.883236984631879940E-01
    0.134104106104366116E+01    0.623076264391571266E+00    0.418981626967691773E+04   -0.290976102365465578E-03    0.368808068111604437E+00   -0.863075162475639424E-01
    0.101998220815330476E+01    0.673733221836766427E+00    0.479854875837911914E+04   -0.726060389442367078E-03    0.152083961929648542E+00   -0.800429528093504761E-01
    0.125946774701557174E+01    0.471639593496754439E+00    0.461480567289530518E+04    0.101106876244233318E-03    0.160089991150465405E+00   -0.791775848024114381E-01
    0.954007677423190925E+00    0.385032231390192825E+00    0.423673608811144459E+04   -0.356277108262799771E-03    0.139513904886083839E+00   -0.399029927950427243E-01
    0.133227022773403370E+01    0.522124847415458060E+00    0.408441832399518489E+04   -0.317523142296344035E-03    0.253686994964102852E+00   -0.350867662015117432E-01
    0.106244276269480853E+01    0.663108588217867001E+00    0.486321496202676826E+04   -0.702150143608341057E-03    0.173262851348177149E+00   -0.115653468275258575E-01
    0.160859426828097440E+01    0.580232972292184734E+00    0.408018924774607876E+04    0.120557604083024940E-03    0.307419529772145206E+00    0.358032565468988651E-01
    0.121234521325647826E+01    0.491879905964685171E+00    0.445364525509848136E+04   -0.509309382420912908E-05    0.358086442223884360E+00    0.595182881641225237E-01
    0.847553718090057417E+00    0.392373964190483093E+00    0.431151683074235916E+04    0.759094777037542742E-04    0.126343011856079102E+00    0.820433427530971038E-01
    0.118986764127718625E+01    0.441963029042079125E+00    0.460592750160337346E+04   -0.764316473130704122E-03    0.270044817004157778E+00    0.224100651878032409E+00
    0.112406113366466620E+01    0.551025122470848894E+00    0.460628271035280886E+04   -0.411921428568086064E-03    0.182442069423107478E+00    0.229540003684610028E+00
    0.105019191629906117E+01    0.580832444054226960E+00    0.417377092301236280E+04    0.106332839145497038E-03    0.170602994855140633E+00    0.236359772353735842E+00
    0.157120232285460881E+01    0.691850160690424820E+00    0.423463122290658885E+04   -0.171181995195808669E-03    0.667277860368569287E+00    0.308723967443905956E+00
    0.128255491202832039E+01    0.452052962313892359E+00    0.439986730474588330E+04   -0.627691203552998856E-04    0.398875197453311181E+00    0.328860710954291591E+00
    0.157065745621614461E+01    0.592645896787525994E+00    0.410002924110024469E+04   -0.524526422582870700E-03    0.449252319044959381E+00    0.349653743893029723E+00
    0.128677955938719535E+01    0.688703229806905570E+00    0.486041170838597645E+04    0.974226788086289051E-05    0.570574420876328259E+00    0.350593601788613984E+00
    0.117130814841724051E+01    0.634647794330251425E+00    0.417796660070228609E+04    0.158605394673979970E-03    0.299551710119088099E+00    0.355907735333678144E+00
    0.103017615608079560E+01    0.406139934162116634E+00    0.425756635022110822E+04    0.970190554878139644E-03    0.150221518370109386E+00    0.368293262890556639E+00
    0.127339578399379194E+01    0.596410825775871345E+00    0.422032610245063734E+04   -0.800047263166285766E-03    0.381734345399287411E+00    0.370101504402580384E+00
    0.113100572665233856E+01    0.678820198293422328E+00    0.420009326282665006E+04    0.843176256079754711E-04    0.136797238670707366E+00    0.386015846647633332E+00
    0.124093860641560028E+01    0.608388306949277591E+00    0.464769044295888216E+04    0.402803867711072210E-04    0.290349550670341072E+00    0.396959421033299620E+00
    0.103720898889493740E+01    0.382085471310335212E+00    0.472578727229637298E+04   -0.669097929724841230E-04    0.146797121733214714E+00    0.440639489206911983E+00
    0.134096919298172002E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00    0.441347968867406681E+00
    0.140367463250703084E+01    0.705436963565353681E+00    0.461478605135151520E+04    0.745153960951024075E-03    0.429390469336844549E+00    0.441634065655735597E+00
    0.122177805269303841E+01    0.468153230376239460E+00    0.394624804546391397E+04   -0.332189895436541904E-04    0.315027442970707783E+00    0.453624165561709591E+00
    0.150147940911625843E+01    0.621278114276270665E+00    0.423936043308311946E+04    0.151862607999722838E-03    0.441923490997304824E+00    0.459553172467090931E+00
    0.114158700992394957E+01    0.443268741968033453E+00    0.418307951751261226E+04    0.289191279849214064E-04    0.267467296101716601E+00    0.532536535141653444E+00
    0.834823580541648069E+00    0.472920388608801590E+00    0.492807158073139635E+04   -0.819701606100250763E-03    0.140854519622511110E+00    0.539883134541533138E+00
    0.117455038759331964E+01    0.705011972189474645E+00    0.474608242222262652E+04   -0.134144314563160887E-03    0.262436645763776788E+00    0.553298464823325453E+00
    0.128942672865633434E+01    0.677184826879242419E+00    0.496479898563711140E+04   -0.144735517640738571E-03    0.221352114169696218E+00    0.590729250481809576E+00
    0.134845405331199331E+01    0.644815037203938957E+00    0.452011989848264784E+04   -0.236989401385380293E-04    0.483629760685020615E+00    0.595456686216892184E+00
