luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
111.50199887098321 53.38990355740975 76.69381432371064 1.2426588403626928 -1.691870517799334 -1.7103450834744174 -2.1984717401191576 0.0 -32.45155267887901 -16.943035802922846
158.0075826838565 37.259391280410966 81.78208682766406 1.2302574098473502 -1.996644771787103 -1.0735193020701468 -1.9529270028465466 0.0 -31.701066389621126 -16.947343864866173
131.6856568445419 56.29626466502279 77.99899772190838 0.7526852636378158 -1.754277069102299 -1.3576911451162748 -1.9668759970206668 0.0 -31.358545643191803 -17.268584623960926
145.07102731496565 46.40067557471376 35.1148355512688 1.2540379016282346 -1.9848044080605123 -1.4365147421190563 -2.2323021639868283 0.0 -31.296383699862588 -16.939233917320614
107.39259112639068 45.590271162341466 62.56545454587873 1.0341485281033398 -1.7013876241938197 -1.882274871646412 -2.106792848530592 0.0 -31.27831084412292 -17.03969286053262
199.0417279986833 63.362240389363016 69.06910348073856 1.290016932284296 -1.550241840760225 -1.7989916021144023 -1.6346539319173972 0.0 -31.01608664870711 -16.928151503336128
195.77601024310192 64.85464650204266 68.85103290140167 0.9145528391106499 -1.6008243675619367 -1.2675554149453068 -1.5351099995930324 0.0 -30.990085265256266 -17.121031875818424
151.70338173989398 66.46108710213997 57.58695160138615 0.9820519087500806 -1.4514148216527794 -1.9308021035310714 -1.815448193217346 0.0 -30.804697004690183 -17.072561203277097
177.36089330894643 63.39302835858971 84.16784859037423 0.9547256371541292 -1.0887483073771227 -1.7595319625769554 -1.693997761433094 0.0 -30.77701128681568 -17.09135457537708
113.80867824720858 57.74744338689972 49.37233975248835 0.21616851681442123 -1.7017167693355513 -1.986623127722645 -2.19980898294605 0.0 -30.70678473335157 -18.42770118277039
177.41741971626766 50.70846748254668 55.95815746392761 0.8207627373512275 -1.5351123398618758 -1.8806159126200201 -1.7543457146859436 0.0 -30.665061024599456 -17.200635063414047
154.38303485804016 74.12224794195924 85.21524482903936 0.6572220808242258 -1.97004786575399 -1.1650191535622987 -1.745130450054187 0.0 -30.643911092050775 -17.38099320830071
185.20563143937858 47.90759169321537 41.92835769441285 1.3895700521769738 -1.9564277413633504 -1.693079706939126 -1.7607349070335048 0.0 -30.481986212063177 -16.904716037496588
180.5088319474725 55.70691856961814 74.73685559629594 0.9762859173026593 -1.757086445237822 -1.4779363932951473 -1.5007027311191545 0.0 -30.442791055961983 -17.076435476211028
135.11682247509697 71.81109859681837 88.5169015415527 0.33343548039920623 -1.5998231719377312 -1.3402737638976496 -1.8916878510907043 0.0 -30.419814997252708 -18.00510879704454
110.43046778627044 45.807799973214024 73.79641072704432 0.9625019200986887 -1.706859011838935 -1.841290133389251 -2.2746573384004316 0.0 -30.22854391486538 -17.08589424205269
138.19677185559232 64.02994900307935 33.655345215628195 0.980274722424803 -1.6705357054048484 -1.9396518730994305 -2.149629519294119 0.0 -30.187784852816378 -17.07375018450444
115.32409712711824 51.60157424927016 59.58152468360763 1.1090970141460208 -1.79549657569051 -1.9277491963186968 -1.9684579693662083 0.0 -30.1753247644144 -16.99880387100911
141.5707358390818 62.050189343251986 31.676932242838816 1.2400376892763125 -1.8007547284700727 -1.5780126045221827 -2.033835382121414 0.0 -30.050750948842563 -16.943931996783874
137.44622227511806 70.14662709626722 82.8512205078552 1.0784561277356763 -1.7103608122312772 -1.363925281054702 -1.8670613163187841 0.0 -30.012347550693274 -17.014641530791575
150.08396691804498 57.22349437857499 56.37361844176645 1.287173973711301 -1.3560833443740798 -1.9319917664673751 -1.9001794921699127 0.0 -29.881834029094 -16.9289757876426
106.45480313759559 61.41898545040661 46.76511111238801 1.4952999549127985 -1.9327368167433543 -1.9678674041972382 -2.3163837952566593 0.0 -29.87023806965417 -16.891056435077026
106.87224215273645 66.92285979063696 55.6018777603759 0.7770253117013841 -1.677733051904599 -1.6692925158674217 -2.1725770371110764 0.0 -29.839768423055887 -17.243220813897274
128.39707066970146 64.52554659441599 61.44626585407642 0.6335523764073975 -1.9516054621367136 -1.2055005885253756 -1.9325923006576486 0.0 -29.6874393730801 -17.41243317159192
160.75120889305842 60.38228063873825 85.17273621435146 1.1218088801492365 -1.3342032366468453 -1.4229498616988003 -1.7320854238484396 0.0 -29.669090203972747 -16.99257924429274
115.28142685148453 57.95384673057002 56.24164588157695 1.2502471823884038 -1.5068291018092221 -1.8379191121778795 -2.110865145779065 0.0 -29.605057612921705 -16.94048446215385
147.82483015317376 47.7883823111129 68.59322338884195 1.3420329162254228 -1.9544368338186437 -1.7782428804799881 -1.7188966423764263 0.0 -29.58003742133321 -16.914601684056095
186.02342967439603 62.73771000814368 65.72003820174521 1.5642483910965086 -1.9384041158592036 -1.2451753066540194 -1.6425606069628436 0.0 -29.57846560368789 -16.88822531053854
167.22056840084588 37.58287996335529 87.27720928217933 1.3714671595180736 -1.506960373003777 -1.6426595935783554 -1.6461603729704017 0.0 -29.561483478038923 -16.908202895414615
169.57985132891505 70.71063157602991 76.47349517083089 1.1953943217850722 -1.4991444713983062 -1.3475775184866774 -1.7741957859427249 0.0 -29.560667432717068 -16.960387217576315
197.15655153626065 38.97772012364919 64.12072935197521 0.769484187055537 -1.7969654295240893 -1.4012744910143522 -1.645856331326146 0.0 -29.530455665000616 -17.250947424229043
131.71281267995624 66.90229247572861 41.92782243505442 1.2093322078975828 -1.6818240713099628 -1.9039476586919923 -2.078507335876103 0.0 -29.44199799087051 -16.95500623500331
186.50856023506128 51.91936699976412 46.966100203654584 1.1635935450941581 -1.813302718026259 -1.2572788707449833 -1.7614917704844402 0.0 -29.43946341841633 -16.973508818392748
128.52365969832567 67.68712457271914 86.56593716732317 1.0626481587625307 -1.5480180816142621 -1.4327042298331805 -1.9159412215370915 0.0 -29.43391303841568 -17.023282710048196
153.40845336444508 50.034297629823605 64.3343773579896 1.4091600416999739 -1.628443458856945 -1.4132640358680486 -1.8763559583739002 0.0 -29.379385324372997 -16.901324298364138
147.46940429443134 67.30344653141228 78.51934151596787 0.7101346723415087 -1.744732168692716 -1.2194522550900624 -1.8384508413400054 0.0 -29.264033957118357 -17.316012914359934
133.39771565116513 58.20580121189836 77.08649935621366 0.9233252901579964 -1.6987090657380466 -1.620051552295342 -1.728151047858776 0.0 -29.22522955577151 -17.11433720713443
135.39598867428612 71.94016768916782 78.45901104867929 0.6076050001458203 -1.638079517531868 -1.6322324639418477 -1.7443266867819425 0.0 -29.17205704805928 -17.4487402505209
108.13952686870043 61.42601877585114 73.76824862076305 1.1295048277728181 -1.7337044195037596 -1.8258559544158228 -2.0807264132547187 0.0 -29.098019250677936 -16.988907682702983
194.6918250883273 50.76132032073845 64.91167484086874 1.4772642619270988 -1.4961150698782102 -1.574588382422165 -1.6903705059571341 0.0 -29.055443778271837 -16.892584388803805
140.47275024595876 69.9465047827713 72.12345312982745 0.9924407726053325 -1.5289614371186526 -1.5012452897940074 -1.7414057520054604 0.0 -29.018072558859128 -17.065701824724474
145.21095158780093 66.88510330602772 85.60345827033115 0.9389389022579185 -1.6192739723494294 -1.296646169808886 -1.8255387801891465 0.0 -28.95716760070931 -17.10271996877599
166.37525811258027 52.12886812755723 63.98131646656966 0.8652846676241027 -1.4816562799208675 -1.5621624621712398 -1.7198681923368924 0.0 -28.91783312084381 -17.160958082635158
