

    0.332225574059469613E-77    0.328717904455718781E+03    0.157500188350677517E+01    0.348790377378463745E+00    0.403547245806455612E+04    0.437355532210318855E-04    0.112629771232604980E+00
    0.835271063491116462E-76    0.322264943777797612E+03    0.957895207405090376E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.341046220032818917E-75    0.319447343918588956E+03    0.243971493244171178E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00
    0.960759616658964533E-74    0.312766855026178234E+03    0.242986744642257690E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.356615170139229425E-73    0.310139912576893266E+03    0.189119040966033958E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.690525063154167209E-72    0.304209246093457523E+03    0.242846632003784180E+01    0.624387525022029877E+00    0.464374773001670837E+04    0.265271936489276726E-03    0.636822998523712158E+00
    0.117757386808302796E-71    0.303137821268253674E+03    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.392114555598585219E-71    0.300728059884533195E+03    0.242208670377731350E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00
    0.436395919836620763E-69    0.291299821515453971E+03    0.182256419658660906E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.963026012865679960E-68    0.285107684040595871E+03    0.105118649005889897E+01    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.135370983329752270E-67    0.284422730383744295E+03    0.240834963321685791E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00
    0.126285327048254407E-66    0.279952604321694196E+03    0.193347820043563856E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.197895992433030665E-66    0.279050302562252000E+03    0.108691068887710585E+01    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.386067105752850753E-66    0.277709857109218603E+03    0.240326256752014178E+01    0.733583167195320129E+00    0.461019016134738922E+04    0.117340787427712510E-03    0.584854066371917725E+00
    0.725012146240852133E-66    0.276445596449829509E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.173027248812296525E-64    0.270096828464792623E+03    0.239362633228302002E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.296935071863073141E-62    0.259802453018881693E+03    0.238785411119461077E+01    0.562846772372722626E+00    0.476657991349697113E+04    0.161368500787135912E-03    0.796849310398101807E+00
    0.562480284137647080E-62    0.258520861606092467E+03    0.238578290939331072E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00
    0.132247604840650785E-61    0.256807145416731714E+03    0.226483652591705331E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.166839111333144956E-61    0.256338531200483203E+03    0.144620132446289062E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.644279153137455466E-61    0.253632420636610789E+03    0.151367765665054321E+01    0.358121939003467560E+00    0.442344842326641083E+04    0.117454092828484338E-03    0.646375179290771484E+00
    0.939937759301895547E-61    0.252873151267062696E+03    0.238080914020538348E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.430986461773544103E-60    0.249823548793376773E+03    0.237790027856826791E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.106829516472325773E-59    0.248004157194600310E+03    0.156391875743865993E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.368155966319119735E-59    0.245525706124410249E+03    0.123705518245697021E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.232486622026670548E-58    0.241835977660821442E+03    0.104678405523300189E+01    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.258509535960114263E-58    0.241619871612500162E+03    0.237270961999893215E+01    0.698594726622104645E+00    0.410569332039356232E+04    0.529064507472482010E-05    0.245535433292388916E+00
    0.143282129651283922E-57    0.238191029099826949E+03    0.237103154659271276E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.885056314494796327E-57    0.234545451541874627E+03    0.236527925729751587E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.196077710106229253E-56    0.232950655534674837E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.580069021217582624E-56    0.230777477209129387E+03    0.236210380792617824E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00
    0.521600498254253672E-55    0.226380891038552363E+03    0.235770832300186184E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00
    0.251728655209624672E-54    0.223228915049587869E+03    0.235746887922286996E+01    0.708316400647163391E+00    0.489506821864843369E+04    0.614861704415280521E-03    0.340796530246734619E+00
    0.125550221860130851E-52    0.215405960206880621E+03    0.198766658306121835E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.202236252889396384E-51    0.209843422310812343E+03    0.234283173084259033E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.272154746507631868E-51    0.209245647575296601E+03    0.124788732528686541E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.760280639457911561E-51    0.207187107721179331E+03    0.131115765571594256E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.127619332681190806E-50    0.206147302801370273E+03    0.233607459068298340E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.212673716147002305E-50    0.205121982006012132E+03    0.233733632564544713E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.288634688452371490E-50    0.204507270370870913E+03    0.166709489822387713E+01    0.365069799125194550E+00    0.454160487949848175E+04    0.496386899025982593E-03    0.487003028392791748E+00
    0.195750608826931319E-48    0.196069664528157745E+03    0.232755689620971706E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.214824234538778594E-48    0.195879800808328071E+03    0.200651720762252816E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.129018551006795806E-47    0.192290452331802243E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.133828262985686146E-47    0.192213343765426885E+03    0.232777575254440316E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00
    0.425255588773670613E-47    0.189897171485326680E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.117663532795624603E-45    0.183252647341488426E+03    0.231352609395980835E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.138264462100944438E-45    0.182926062873866613E+03    0.231376278400421143E+01    0.994493991136550903E+00    0.495341823041439056E+04    0.153847232321008954E-03    0.384900212287902832E+00
    0.653287992514687463E-45    0.179816456986507546E+03    0.230940650701522854E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.322009033894799177E-44    0.176622257472941982E+03    0.108156241178512591E+01    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.672070459985884737E-44    0.175146784051999276E+03    0.230255167484283474E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.847114962654315540E-44    0.174679931345056332E+03    0.230590821504592913E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00
    0.120784494296711934E-43    0.173966511900821160E+03    0.230436153411865252E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.100849861703201039E-42    0.169718185516240425E+03    0.229683662652969378E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00
    0.181017208522486911E-42    0.168544360849502453E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.265511585049249808E-42    0.167774321853280981E+03    0.229818412065506017E+01    0.589432567358016968E+00    0.416595911049842834E+04    0.464719618592463759E-03    0.695105969905853271E+00
    0.320953258153229462E-42    0.167391141553820120E+03    0.212180860042572039E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.495398255104027962E-42    0.166519102312709464E+03    0.229662642478942880E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00
    0.873040325220687745E-41    0.160776786373787218E+03    0.228854473829269445E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.327208745779640296E-40    0.158130476763385644E+03    0.228631447553634670E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.343409795344780683E-39    0.153424748049154630E+03    0.189279347658157371E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.763763944562665129E-39    0.151822173207773119E+03    0.227977973222732544E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.155063943284372403E-38    0.150401939170127633E+03    0.227782576084136990E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.343384114216816945E-37    0.144202838498265777E+03    0.227213103771209735E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.467399469701655436E-37    0.143582263047407963E+03    0.227355589866638219E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00
    0.842934376335920505E-37    0.142398947153312065E+03    0.227174223661422747E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.117318270335269184E-36    0.141733867934757882E+03    0.165624151229858407E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.255978375014927118E-36    0.140169556749859538E+03    0.227154462337493923E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.275495442130199110E-35    0.135413524081570444E+03    0.226171287298202550E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00
    0.540190915826014398E-35    0.134062914750696649E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.548061337100545269E-35    0.134030079331098591E+03    0.226006456613540685E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00
    0.836439763101932747E-35    0.133180638486105238E+03    0.200878103971481359E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.144935754014137471E-34    0.132077289927572679E+03    0.225946700572967529E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.166849534094723910E-34    0.131791779988843700E+03    0.225951840877532995E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00
    0.219924376390636790E-34    0.131235491077350446E+03    0.225933941602706945E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00
    0.167784469492055663E-33    0.127167621656388192E+03    0.119331787824630742E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.217714549771379675E-33    0.126642706278420064E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.222897577431839273E-33    0.126591744884673076E+03    0.225020514726638821E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.404197409508284490E-33    0.125397456586495423E+03    0.151857143640518188E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.110760593543682888E-32    0.123377444828303467E+03    0.224512817859649694E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.150723406464492082E-32    0.122757387868834712E+03    0.131435015201568617E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.481302407294769680E-32    0.120431382886638630E+03    0.224431189298629796E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00
    0.772031464683418713E-32    0.119482417579422048E+03    0.224000282287597674E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.105603397644590122E-31    0.118852010665707795E+03    0.223775748014450082E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.229818897077124640E-31    0.117292902317055621E+03    0.223883484601974514E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.420624249906273385E-31    0.116080099422318966E+03    0.223876023292541504E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.192086735836727536E-30    0.113038608782219228E+03    0.222852197885513315E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.583356375711823661E-30    0.110813000013179035E+03    0.223118156194686890E+01    0.536535881459712982E+00    0.408719608855247498E+04    0.222830968839664493E-04    0.372199177742004395E+00
    0.288182088446274333E-29    0.107614335070772654E+03    0.222801843881607065E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.158920727380099811E-28    0.104195632682669128E+03    0.117571063041687029E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.423170868492254913E-28    0.102232985364764374E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.429867503665987129E-28    0.102197677138189732E+03    0.221936699151992833E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.505678060453126658E-28    0.101868924503313167E+03    0.221970412731170663E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.989404915894964406E-28    0.100522611363896146E+03    0.221114613888885714E+01    0.523340052918936371E+00    0.478868890076412026E+04    0.286805300738648126E-03    0.111066987941764754E-02
    0.816338813873730523E-27    0.962980832988588134E+02    0.221073154211044320E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00
    0.150007184756392889E-26    0.950772994439555816E+02    0.221048187017440823E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00
    0.234530809408001296E-26    0.941795856512873115E+02    0.190005927085876469E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.279507744026292099E-26    0.938247933287571527E+02    0.159304133653640756E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.355221634013055422E-26    0.933414632449426733E+02    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.494423625720334630E-26    0.926762554433000076E+02    0.220114967334621126E+01    0.847520393158518126E+00    0.487002385382785360E+04    0.142667641637753801E-03    0.138809937581758688E-01
    0.523579482236572129E-26    0.925577568819699508E+02    0.193143388032913221E+01    0.388905249536037445E+00    0.497608027553558350E+04    0.134111302470406568E-03    0.601784765720367432E+00
    0.101282738317582827E-25    0.912342261503551697E+02    0.220355399847030675E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.123661696544862999E-25    0.908310527236827596E+02    0.219911733865737924E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00
    0.384850587457993344E-25    0.885565352917401185E+02    0.193543833494186424E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.516483246177792124E-25    0.879642536889830780E+02    0.220487028360366821E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.650880568625496632E-25    0.874977808065268334E+02    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.693926796469111411E-25    0.873657939419151859E+02    0.220227770805358913E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.106291716312350987E-24    0.865090757449014518E+02    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.378137284400484807E-24    0.839670295727734270E+02    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.489854253893833500E-24    0.834454221429749623E+02    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.165360075638471473E-23    0.810083107730607566E+02    0.219097638130187988E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00
    0.201810905529112034E-23    0.806059929731747218E+02    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.221554885754632695E-23    0.804154083186269588E+02    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.268228739940118838E-23    0.800291625212017408E+02    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.392440781110524811E-23    0.792641652192656352E+02    0.218083673715591431E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.615878109724755866E-23    0.783589321283806584E+02    0.217935457229614293E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.758588499043477978E-23    0.779382050818923489E+02    0.218260463476181066E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.173273205854578606E-22    0.762823084357997914E+02    0.217668331861495989E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.928248747947795756E-22    0.729215418442025225E+02    0.217368201017379770E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.344107066594391056E-21    0.702971591985689628E+02    0.216613690853118879E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.383123511076919473E-21    0.700784438058180967E+02    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.424090968121677006E-21    0.698713564373119596E+02    0.879719567298889227E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.852049056492855781E-21    0.684720579402353593E+02    0.216477302312850961E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.101659542330919036E-20    0.681150108905766984E+02    0.166905201673507708E+01    0.395034343004226685E+00    0.437309656995534897E+04    0.407423252173794073E-03    0.554592132568359375E+00
    0.103069484770611080E-20    0.680835567202645251E+02    0.216360871791839582E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00
    0.157816770792423922E-20    0.672275878475761886E+02    0.216319369077682477E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.186113711132134479E-20    0.668938352865021386E+02    0.216598820686340332E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00
    0.686688257912062623E-20    0.642788838783124277E+02    0.132735066413879399E+01    0.396147258579730988E+00    0.429674652850627899E+04    0.757963632442963810E-04    0.931261658668518066E+00
    0.845274908064134406E-20    0.638594146418085487E+02    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.454057843286292621E-19    0.604932128285987716E+02    0.849164521694183438E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.406168355335844117E-18    0.561070501047701597E+02    0.214891570806503296E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.106019161240683693E-17    0.541842694643183833E+02    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.110175199206827026E-17    0.541034592650709385E+02    0.214575717449188241E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.110742184905808388E-17    0.540892869702113828E+02    0.214364361763000488E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.117952978619398843E-17    0.539592182851677649E+02    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.110601530890166135E-16    0.494788461053736057E+02    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.635520010774758014E-16    0.459779205599829766E+02    0.212480348348617554E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
    0.132279342725897244E-15    0.445078994421530751E+02    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.194560779713212091E-15    0.437323358180532438E+02    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00
    0.277088470035411238E-15    0.430212450975292526E+02    0.115614272356033343E+01    0.457965470850467682E+00    0.393487993633747101E+04   -0.260240176027210076E-03    0.564422726631164551E+00
    0.900750246382623146E-15    0.406595564844194328E+02    0.211218364238739031E+01    0.529994145035743713E+00    0.407390040206909180E+04    0.439841017952082874E-04    0.795847833156585693E+00
    0.103622455107053106E-14    0.403754279857958096E+02    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
