    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01    0.573606957056884514E+01
    0.168227407078020152E+01    0.826471840944244196E+00    0.479877118893275747E+04    0.218836065416163050E-03    0.502260089362241868E+00    0.574472841618325170E+01
    0.826643935165194410E+00    0.948083209352415635E+00    0.487653834475613803E+04    0.183987938238180601E-03    0.937570772255956975E+00    0.578647370841962605E+01
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01    0.580859915345072153E+01
    0.894432347850571796E+00    0.836916486044368746E+00    0.411242399896946790E+04    0.357258828293895170E-03    0.892109300078511080E+00    0.585183404249476879E+01
    0.189468411207199106E+01    0.542434349656105042E+00    0.495589619296789169E+04    0.193346449433932238E-03    0.223713278770446777E+00    0.586024770385219895E+01
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.593365360170733425E+01
    0.137547243833541888E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00    0.595394234927590560E+01
    0.893681116400183106E+00    0.566725235506928104E+00    0.446870246108341053E+04    0.426283530355990446E-04    0.240534159552300120E+00    0.596750065019245035E+01
    0.176085772514343275E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.606093759788051578E+01
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02    0.606244966729509382E+01
    0.113176246881484999E+01    0.727054677903652191E+00    0.459869131815433502E+04   -0.414524112502803234E-03    0.840576648712158203E+00    0.606703391320161689E+01
    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00    0.608769477088161537E+01
    0.135107344758306436E+01    0.594607646651257871E+00    0.466478286957182718E+04    0.120989708514403210E-03    0.736252306886186259E+00    0.610703425434384251E+01
    0.111407868954413614E+01    0.683724307606612736E+00    0.469963571937026973E+04    0.209925006813889209E-03    0.663977482860006907E+00    0.611337454916299272E+01
    0.930646490966623219E+00    0.550058309937250911E+00    0.488948478072004946E+04    0.101130934637116821E-03    0.761761321861516641E-02    0.612660298106589440E+01
    0.182977518076485834E+01    0.773950241390700011E+00    0.428132295074620833E+04    0.570195789532001204E-03    0.532319923104615400E+00    0.616898069954885298E+01
    0.180644606351852421E+01    0.715895585715770721E+00    0.419591047310829163E+04    0.177928816636623228E-03    0.190112769603729248E+00    0.627640145675889727E+01
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.631606640937344999E+01
    0.186889082622058922E+01    0.611387739113240292E+00    0.497226886957749502E+04    0.490685094334462383E-04    0.872460223791718836E+00    0.633003962555314903E+01
    0.144905578846116412E+01    0.503094533639962815E+00    0.438007594274213170E+04    0.807196211202181627E-04    0.341213181044995206E+00    0.633370726439953913E+01
    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00    0.634766428145149852E+01
    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00    0.634901226205475844E+01
    0.183879169225692762E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00    0.635525331348051914E+01
    0.178677963567976517E+01    0.942601125972588827E+00    0.446391818208521818E+04    0.723731372959191552E-03    0.919482446742560244E-01    0.638354946008632851E+01
    0.163178021907806414E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00    0.641413585298490929E+01
    0.101440494527198277E+01    0.583928965438266445E+00    0.405680741389382547E+04   -0.440999521818599314E-03    0.244751663001143926E+00    0.642737068637482611E+01
    0.109535515120986093E+01    0.520888678404233696E+00    0.493321976202985479E+04    0.409229432848975190E-03    0.747268380452551784E-01    0.643209119696886944E+01
    0.157085869312286386E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.643943944476570795E+01
    0.961446342178594149E+00    0.561013904561380672E+00    0.430016798109002320E+04    0.854641552955173246E-03    0.112665463608182109E-01    0.644533898336324285E+01
    0.148291172672587512E+01    0.508903680679064552E+00    0.429246567734793553E+04    0.444826460948497091E-03    0.995309719712763052E+00    0.645364800449288278E+01
    0.179119339953401946E+01    0.623854913095806207E+00    0.398140864789431680E+04    0.261662651301262450E-03    0.918500639649328599E+00    0.646654032356166741E+01
    0.147800184488296527E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00    0.647211195245694615E+01
    0.913863440779889347E+00    0.779598806789324583E+00    0.450829148276366686E+04    0.851935047409155358E-04    0.632806462658031199E+00    0.647413181811657967E+01
    0.167233427445621619E+01    0.756722911768549000E+00    0.395500689766697678E+04    0.200169526112817009E-03    0.264991595085927900E+00    0.647555201794076574E+01
    0.169417479099186430E+01    0.508148006543347908E+00    0.475029710959613840E+04    0.722240986859690615E-03    0.305921813959709743E+00    0.648391161074623845E+01
    0.939695644378662154E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00    0.648838416514831540E+01
    0.162670387567533270E+01    0.530738194472150426E+00    0.394185842035236965E+04    0.115223855594959117E-03    0.946905214759443559E+00    0.652135626855260853E+01
    0.874034304664907058E+00    0.796444951879925700E+00    0.409264932360906596E+04    0.722561509628546865E-03    0.446146323684325941E+00    0.654591138812671147E+01
    0.145639315843582162E+01    0.786287508904933929E+00    0.401229383540153503E+04    0.405865701966876490E-03    0.310292363166809082E+00    0.655901603829517477E+01
    0.955070600175654816E+00    0.640905908918587230E+00    0.451147112823508360E+04   -0.491849649253137404E-03    0.334718925858442595E+00    0.656327471451964328E+01
    0.140962075463361702E+01    0.591568299112744334E+00    0.455528900295160020E+04   -0.356346454337142947E-03    0.575131901856373862E-01    0.656397961138361552E+01
    0.126036457072895414E+01    0.550315734512532018E+00    0.476193197704166141E+04   -0.813550666852782536E-03    0.128411300912984316E-01    0.658005314958039467E+01
    0.158318349123001112E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01    0.659695439794459482E+01
    0.179667751789093044E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00    0.660131894866959001E+01
    0.892517474332663263E+00    0.780111007783622967E+00    0.425601027764034916E+04    0.371090649359696087E-03    0.458437502793983320E+00    0.660568294415707946E+01
    0.112832610337789552E+01    0.693126694875435767E+00    0.486303530891155424E+04   -0.538560462765655650E-03    0.627544434876952884E+00    0.662722419704374310E+01
    0.143392700731580613E+01    0.700955644703992742E+00    0.424628791732272566E+04    0.409768602142175122E-03    0.165592557181327704E+00    0.663920672558961655E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.664387715386351818E+01
    0.106603893240010605E+01    0.670738013032356917E+00    0.469253103607857702E+04    0.255849786686719453E-03    0.441350087892810827E+00    0.665748879316420172E+01
    0.171564100980758694E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00    0.672134129550413828E+01
    0.105117648565084965E+01    0.768928559848862880E+00    0.437856056776650712E+04   -0.522747885856506478E-03    0.607599788575388100E+00    0.672407223466621407E+01
    0.172183522374753606E+01    0.605980304209434051E+00    0.452520679710573950E+04    0.179915544377909559E-03    0.551890594001292145E+00    0.673608158421209158E+01
    0.167116163917942728E+01    0.475667754938618459E+00    0.442005511218655283E+04    0.591132810266839915E-03    0.613308817732453493E+00    0.674030697076449670E+01
    0.128868198048605964E+01    0.516803442169797345E+00    0.431176754405439260E+04    0.858027462244930660E-06    0.390607459422212089E+00    0.674569483980097484E+01
    0.149313189942466940E+01    0.684282269054514614E+00    0.438207078914263275E+04    0.251408939214726231E-03    0.103989369593774375E+00    0.675087645307457862E+01
    0.178066776236981816E+01    0.618174226479575650E+00    0.480659004728020318E+04    0.665715155774187052E-03    0.845937574334975767E-01    0.675353891765435144E+01
    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.676006599548413512E+01
    0.184723355164145508E+01    0.622484437738740071E+00    0.456028174272940396E+04    0.270557642369723432E-03    0.714910469589461806E+00    0.678321710664081223E+01
    0.851071171180545094E+00    0.941407330053777081E+00    0.455129208930974892E+04    0.523399204655039898E-03    0.840323915678477307E+00    0.679064010401540585E+01
    0.142234677076339722E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00    0.679141025038165758E+01
    0.105555067709976136E+01    0.934182373417298040E+00    0.469007893850642540E+04    0.166590896130594334E-03    0.611321355676533659E-01    0.681748588399598709E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.682061832648043875E+01
    0.101345096303474613E+01    0.710235456239062257E+00    0.414251231057690893E+04    0.405321052209612384E-03    0.528560847168887182E+00    0.683320930028618889E+01
    0.142425143718719482E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.683990487015538307E+01
    0.915800173377247506E+00    0.721245870681201273E+00    0.494485570983222897E+04    0.352283147169867765E-03    0.607727386002677950E+00    0.684580293089352132E+01
    0.141005559645221790E+01    0.954458888227723734E+00    0.418163137091982935E+04   -0.663752475076222052E-03    0.526321549977814218E+00    0.685002036550047766E+01
    0.149755686978070424E+01    0.918922389616284363E+00    0.490710364257212314E+04    0.254340743041868520E-03    0.255757510269542555E-01    0.686363478124367443E+01
    0.121524259954932901E+01    0.611298368116747648E+00    0.414998071828133925E+04   -0.931277551225312026E-03    0.687240783250424175E-01    0.686989987020996118E+01
    0.160550072653583831E+01    0.697780888261783527E+00    0.461940548678553023E+04    0.696931576236263349E-04    0.198245461836962122E+00    0.687636594224877484E+01
    0.132869928492723322E+01    0.947386044618950707E+00    0.456521021219967224E+04    0.350550186960530211E-03    0.780278517263457316E+00    0.689157531975576454E+01
    0.856753967817597495E+00    0.726897141804253466E+00    0.483765712071678172E+04   -0.228235594932347662E-03    0.422603757848156569E+00    0.689446821299453028E+01
    0.126287980241987952E+01    0.732329288268401934E+00    0.426578211998382631E+04    0.222538629408661545E-03    0.218927060928466935E-01    0.690053921072230381E+01
    0.165676026344299343E+01    0.771725885570049286E+00    0.478841805768013000E+04    0.378727484907362074E-03    0.575650334358215332E-01    0.690616209188253993E+01
    0.932743734792121915E+00    0.615640170513193641E+00    0.497861999895621739E+04    0.565358096419546897E-03    0.298002926969063497E+00    0.691864811276036917E+01
    0.116729269591763218E+01    0.739508180967660023E+00    0.451071622000560274E+04    0.740877477151159324E-03    0.753170597174055323E+00    0.692158751064864397E+01
    0.156409504295518920E+01    0.948295402551673994E+00    0.419530567010819050E+04    0.721567947056049575E-04    0.783452221729435627E+00    0.692463069566993461E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.692884414952898542E+01
    0.945773398876190274E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.693072840598352968E+01
    0.147707927473084588E+01    0.742848933024028102E+00    0.489221220591739439E+04    0.431912634951619990E-03    0.125108552288424012E-01    0.693266177240558434E+01
    0.106075505382479474E+01    0.543622781090525198E+00    0.489219530085014321E+04    0.128155184750497394E-03    0.168646354973312096E+00    0.694134036195421888E+01
    0.177169852557989849E+01    0.709252253326243198E+00    0.486338626271808789E+04    0.777063003841822731E-03    0.260620192284305940E+00    0.694295699973697999E+01
    0.139484294231364103E+01    0.909886972171321529E+00    0.470289169414843036E+04    0.340576928817113323E-03    0.186913498993274918E+00    0.696322838212910078E+01
    0.141651635470433823E+01    0.785809695561574983E+00    0.462418007322500034E+04    0.115822077787026633E-03    0.265314029912836306E-01    0.698254045575262516E+01
    0.119332050085067753E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.698267782800913395E+01
    0.181534927488354469E+01    0.528117957372901792E+00    0.487487073200140003E+04    0.477617788240641274E-03    0.677703545871647162E+00    0.699203086156788078E+01
    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00    0.700638565803768820E+01
    0.971640721163048560E+00    0.706255266580088747E+00    0.411039399049101758E+04    0.281242808802067057E-03    0.327940748618680722E+00    0.700774645848545497E+01
    0.154871835747697784E+01    0.812667399130672430E+00    0.420146478798168118E+04    0.227805218856482502E-03    0.131298708221950465E-01    0.704061560789542007E+01
    0.178491838246014423E+01    0.510187083049710166E+00    0.479503036697614425E+04    0.794550198700978537E-04    0.486431390499857064E+00    0.705011288644206857E+01
    0.104663470523275648E+01    0.608746387172280246E+00    0.477211095426503653E+04    0.335185234993267138E-03    0.267205821001606572E-01    0.707101487509777371E+01
    0.141074691449374212E+01    0.803089881805030492E+00    0.419616180896450714E+04   -0.496313688049904124E-03    0.415791338939832875E-02    0.707160952314027647E+01
    0.876491682059103883E+00    0.874576880952873559E+00    0.467869154677122970E+04    0.737593127156664854E-05    0.532778715163112260E+00    0.707556492055077690E+01
    0.993568776111200203E+00    0.741007453298662466E+00    0.489791307245032749E+04   -0.170699857302508701E-03    0.558572964880646339E+00    0.708808970875696254E+01
    0.144301281984456331E+01    0.974649596566025345E+00    0.466460824917960235E+04    0.555647565309684848E-03    0.815746596932227175E+00    0.708971358350357583E+01
    0.100898522237061394E+01    0.902444705650619072E+00    0.401299236586228790E+04    0.178165557735891474E-03    0.607230731037937260E-01    0.709246470625411085E+01
    0.173543673403898202E+01    0.672672894230372465E+00    0.474396850841135529E+04    0.544703417817257794E-03    0.149082788603896677E+00    0.709886427548942223E+01
    0.136748208558255113E+01    0.859577593035089405E+00    0.437697691942425536E+04    0.328108769127372546E-03    0.672803672234701167E+00    0.710451827044276563E+01
    0.892734378144683594E+00    0.696777554385096254E+00    0.448455341273618978E+04    0.325050530683406954E-03    0.600523918592130793E-01    0.710469276799153970E+01
    0.168805383443832424E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.711703099283980301E+01
    0.102636255129877951E+01    0.864860833888418723E+00    0.453269646642790667E+04   -0.144414429622877357E-03    0.781488522721936335E-01    0.712586881436275021E+01
    0.158506424220441255E+01    0.496272309608678741E+00    0.437933976618870474E+04    0.274614592039472145E-03    0.344376776929722572E+00    0.713868641808705640E+01
    0.946656250729968285E+00    0.951400795317938419E+00    0.466055551108592044E+04    0.931981224332664011E-03    0.157499961339212319E+00    0.714185267602178264E+01
    0.146687851122306423E+01    0.732387559506748720E+00    0.477032747548905627E+04    0.283086945747291021E-03    0.365824988615230329E+00    0.714606761057900997E+01
    0.123544359454182717E+01    0.755906035793561637E+00    0.409554541707849012E+04    0.386170250694341341E-03    0.962004054807867770E+00    0.715212395228222242E+01
    0.187100429987290773E+01    0.707027496199342687E+00    0.477822124644350697E+04    0.738179025833372924E-03    0.990110461105133788E+00    0.715236389860251620E+01
    0.972687238676475774E+00    0.995040674717910023E+00    0.407672965768855829E+04    0.575516382979739376E-03    0.478743642682326831E+00    0.715904394021209001E+01
    0.140528518482828924E+01    0.555180483834399441E+00    0.464043936833203770E+04    0.538879398831023683E-03    0.386399143995538541E+00    0.716682056993791772E+01
    0.181276254919713842E+01    0.616266991363188299E+00    0.408795548220372666E+04    0.255781665511605361E-03    0.886068864638299813E+00    0.716894633170435824E+01
    0.132508579760648093E+01    0.516223217407383750E+00    0.495305337230411715E+04    0.671710998728034523E-04    0.301908838345915476E+00    0.717430540590777888E+01
    0.174409154800168009E+01    0.549937681269826895E+00    0.423650956551830495E+04    0.283893209043545644E-04    0.914930622221050260E+00    0.719379114917792872E+01
    0.168235927626880200E+01    0.495960633969314335E+00    0.467284875613128770E+04    0.778187161468545249E-04    0.615056672375521196E+00    0.719915941573784934E+01
    0.934866040416509891E+00    0.955159629622864270E+00    0.480477353296951969E+04    0.848300143925285067E-03    0.403398286226984149E-01    0.719981813323242381E+01
    0.146257848475218566E+01    0.938323607852861952E+00    0.477180773467105610E+04    0.879013358643737011E-05    0.998084892820783887E-01    0.720470988976257054E+01
    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00    0.720666287284728391E+01
    0.140882147264626001E+01    0.654691363605520382E+00    0.478046545660705306E+04    0.228666404537809754E-03    0.102316607860187439E+00    0.721641991818924300E+01
    0.140267933607101458E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00    0.721885368524046278E+01
    0.125951397165133461E+01    0.592003668863979926E+00    0.426570974085730813E+04   -0.143269395236199631E-03    0.371906161059877505E+00    0.721982310667247340E+01
    0.148118375879364894E+01    0.944107179143889752E+00    0.432993622290012536E+04    0.665678993324689028E-04    0.242654150164510057E+00    0.722360626620961632E+01
    0.121585569794305925E+01    0.995673685314399703E+00    0.433709105351621474E+04   -0.341788976258051763E-03    0.613298566130083267E-01    0.724478780698058245E+01
    0.167886658906936659E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00    0.725164919916234307E+01
    0.902542537885418716E+00    0.668442478088286940E+00    0.480241987275013707E+04   -0.240162307193292704E-03    0.214765750893082252E+00    0.726894630200373726E+01
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00    0.727183471629342382E+01
    0.152921502955626631E+01    0.810592383874178313E+00    0.469903277356139461E+04    0.245394102569833417E-05    0.728832461670147369E+00    0.727454624675769956E+01
    0.117907807687496957E+01    0.689700881735810123E+00    0.462389972075276455E+04   -0.578761458248223341E-03    0.888488050262181028E+00    0.727715562950536032E+01
    0.977177920407715228E+00    0.995059142060324864E+00    0.445034341650946681E+04    0.490623488561617576E-04    0.135264988982373630E+00    0.728527590173638817E+01
    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.728575676463909438E+01
    0.148107632398605360E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.728723526631464580E+01
    0.120088613748133621E+01    0.707095245475913070E+00    0.447316164522989038E+04    0.493881927843503482E-04    0.100887162277602166E+00    0.728732733952834266E+01
    0.162424235143594542E+01    0.600966235409321037E+00    0.469479987444011931E+04    0.128959591992639395E-03    0.667334702486714781E+00    0.729125496426136799E+01
    0.993096935870712016E+00    0.725199939306965247E+00    0.492614815905740670E+04   -0.585872437728625893E-03    0.756095280060538832E+00    0.729615443310778744E+01
    0.123092662037424150E+01    0.998027519322507439E+00    0.423514800562142955E+04   -0.830147416508841894E-03    0.940848989504248334E+00    0.729711531968911409E+01
    0.178076230488312559E+01    0.656074564125449400E+00    0.480649885506167630E+04    0.428259468454974309E-03    0.152208884755861279E+00    0.729735493573253358E+01
    0.111220748557099114E+01    0.764462670141220713E+00    0.424996729499109188E+04   -0.554326404689123417E-03    0.812652866880918756E+00    0.729845697734902643E+01
    0.162658590747223775E+01    0.767908389530360003E+00    0.479815250745752837E+04    0.485404587840069905E-03    0.778866322365474262E+00    0.730067378100472730E+01
    0.122068919023006517E+01    0.787708004163305775E+00    0.419693202315424423E+04   -0.152860337695174257E-03    0.704990840059539381E+00    0.730257894660028484E+01
    0.137709247263219980E+01    0.635242827197949111E+00    0.413531709367443545E+04   -0.888266119199925507E-03    0.509669578149746672E+00    0.731771149939742394E+01
    0.122341059959324183E+01    0.618459336519135539E+00    0.478269767813035105E+04    0.299986639510962656E-03    0.648280250348960418E+00    0.733220795644067280E+01
    0.108686683973063358E+01    0.716928602846913510E+00    0.479761750900452444E+04   -0.541099020422412236E-05    0.698182749062709052E+00    0.733559855924333437E+01
    0.151031574010849012E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00    0.733748706815163576E+01
    0.168414012193679818E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00    0.733982164956487537E+01
    0.121173262596130371E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00    0.734096673039761072E+01
    0.941262911847921324E+00    0.875595807742231225E+00    0.424405127783372700E+04   -0.378940907316791008E-03    0.377786285874179562E+00    0.734166110707926478E+01
    0.154530216042744817E+01    0.737010149079851407E+00    0.419355427976478040E+04   -0.431279479730169992E-03    0.527763800145692602E-01    0.735041167192165013E+01
    0.143423204351720934E+01    0.789489723222577267E+00    0.456745149704914547E+04    0.137352314066324714E-03    0.413634948642210454E+00    0.735314041815177433E+01
    0.137630450409200433E+01    0.842741571306322212E+00    0.410320026720181522E+04    0.187344350994838921E-03    0.496242527734984340E+00    0.735318699410374244E+01
    0.181572280181094747E+01    0.641641135599766876E+00    0.458198414475569280E+04    0.392891730416408485E-03    0.438574415241945958E+00    0.735364243575855259E+01
    0.100912652331522246E+01    0.738874091463271321E+00    0.489156202304183353E+04    0.786700161058597651E-03    0.853025467747161703E+00    0.735430468682565852E+01
    0.175572602682316203E+01    0.742728985983980294E+00    0.461635368488989752E+04    0.681642534768474718E-03    0.500428681408642051E+00    0.736021985550884761E+01
    0.113713410052688868E+01    0.752461940575344768E+00    0.423670700504902288E+04   -0.178715521055859754E-03    0.665835177649951149E+00    0.738869120568667181E+01
    0.157016776800155666E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.739072943075647881E+01
    0.160867339798002296E+01    0.894941968753679484E+00    0.492696715692030648E+04    0.459103955255392513E-03    0.213468687890606357E+00    0.739204068297718475E+01
    0.103753622588722494E+01    0.603618792313355801E+00    0.406043218003270431E+04   -0.170012592022733420E-03    0.149234527250647453E+00    0.739910993880621870E+01
    0.108891188015379670E+01    0.674167055310717411E+00    0.413352169498164130E+04   -0.590120822647373692E-03    0.330457304587830514E+00    0.740504924666769959E+01
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00    0.741442222107545668E+01
    0.107527212837130337E+01    0.608674985593497198E+00    0.405630524893968231E+04    0.433478481616389835E-03    0.190451053860709069E+00    0.742321023127667967E+01
    0.158784096189898749E+01    0.611613700509833436E+00    0.452010471596593197E+04    0.248614105493401261E-03    0.296654885539132718E+00    0.742324055906379154E+01
    0.146701923352011443E+01    0.973266972751206438E+00    0.460386892738187998E+04    0.624823207276253145E-04    0.352346552318457407E+00    0.742952760154941760E+01
    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.743039051976924370E+01
    0.158280404527577079E+01    0.515267755567537011E+00    0.493122114553500614E+04    0.660849750362319183E-03    0.771548965874310766E+00    0.743578176709634953E+01
    0.934838807546533257E+00    0.745099947020038234E+00    0.428516808418110122E+04   -0.609317894557490197E-04    0.296718846679833892E+00    0.743678402150097462E+01
    0.114129235744476332E+01    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00    0.743757313189627745E+01
    0.137904427921023398E+01    0.931777049198330931E+00    0.412705474849323764E+04   -0.292936124060171684E-03    0.118297084074074965E+00    0.743862467978898412E+01
    0.111347990036010747E+01    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00    0.745267077656882115E+01
    0.159232667684555063E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00    0.745744263471389868E+01
    0.146703227758407606E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00    0.745942939451920317E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.746021716279093638E+01
    0.147185537815094003E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.747213507687238732E+01
    0.149366084289246537E+01    0.856670859836321075E+00    0.405963790840201546E+04   -0.411718516117003509E-03    0.845415062633849246E+00    0.747571872357636558E+01
    0.150586688518524170E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00    0.747644017234386382E+01
    0.160065667188222571E+01    0.859176834101293085E+00    0.483175219751385339E+04    0.716207740944924186E-03    0.286543159062553787E+00    0.747984811455935894E+01
    0.158148784637451190E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.748156825682331750E+01
