luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
167.67287848998734 43.43231771431566 74.81185887163404 1.4064333003727327 -0.8592642453635642 -1.1788789354880325 -2.8359191518930205 0.0 -36.73337223661717 -16.90177273508534
136.2445636771936 51.7039647123409 56.55548993850483 0.7382194372917527 -0.6770708225685556 -1.7573892792745898 -2.957014841342639 0.0 -35.47332694991697 -17.284255496167837
143.75111178396176 70.44976308875763 34.52716039352407 0.7169521684986963 -0.3520522202062497 -2.064984702132112 -2.602172310779988 0.0 -35.07581063122096 -17.30813779747809
160.13973111857715 39.98444013484274 21.746403187339492 1.3653630139380057 -1.0366261714539369 -1.1529090196919913 -2.9012821927320736 0.0 -34.91457601807113 -16.909455411088352
157.2494662736046 66.69455206039872 35.13515485756449 1.4383250960495744 -0.5376034129032785 -1.452368945546166 -2.7050183640326786 0.0 -34.82667007786179 -16.897003969737256
148.708635487101 52.180269479214694 81.46794689226883 0.958330220895178 -0.6899832321855006 -1.1643693063819003 -2.659513947375598 0.0 -34.58934015850874 -17.088812289454108
145.36730126650033 54.23525792257762 67.20536386388918 1.3216987293797362 -0.6184668806417717 -2.0734924268945623 -2.757225491121295 0.0 -34.58827714685102 -16.91955493633776
162.8546966652136 64.45549585454125 67.91833355065314 1.5369742045273629 -0.43608034414418606 -2.2972468499843517 -2.869376564764275 0.0 -34.41548555490343 -16.888775949714134
117.8691568869576 67.3089457637615 82.65593874132819 0.6360363340645976 -0.6713823314686755 -2.017965629183733 -2.7427052625345247 0.0 -33.98990401727609 -17.409060440379175
163.1461237343825 52.13546923563026 55.763048514633226 1.116439726756186 -0.6968312507641985 -1.1428890414381574 -2.9479069753985714 0.0 -33.86211819830251 -16.995183929871832
147.20819103793775 57.88292544557946 71.0304042580701 1.2153437420326367 -0.8184816037521732 -1.1124361193130352 -2.751645384464383 0.0 -33.734822817835926 -16.952754043255606
133.04028373973804 63.86175475195396 68.60157818317987 1.1871401781682842 -0.4092463681922176 -2.435487800302268 -2.7212353983575532 0.0 -33.70988402497699 -16.963679542881668
186.43442851262614 63.2245315969495 2.8590656857125167 1.2855646955405322 -0.5461850995978019 -1.3769364510174844 -2.7054081511718215 0.0 -33.62320604475722 -16.929446265883467
183.0495153100884 39.42903638509965 52.225550900792165 1.3348425646279973 -0.7189124522527475 -1.0237278688731037 -2.7956856125961442 0.0 -33.4892634762033 -16.916303163628548
171.11853010201102 20.952733306318592 75.15271087053122 1.3879767297840857 -0.6055753826882111 -1.8295553924632924 -2.9495544285791384 0.0 -33.38075201080756 -16.90500930483505
151.18682268259366 65.75406716116372 53.36272395056567 1.3942824131256273 -0.3208051037594255 -2.4002063175727395 -2.8569751723181405 0.0 -33.33514020453058 -16.903864029472164
134.98039422633863 44.416919825669055 89.9141498462211 1.2192577014764867 -0.6173161443764172 -2.4720462415447586 -2.774455684935207 0.0 -33.32405390999269 -16.951309809884137
159.10225245007058 20.811904473120904 73.26244608262576 1.4555587766665452 -0.699554058957617 -2.0686012208948643 -2.929734700311581 0.0 -33.30539729735588 -16.89485846724036
141.52687298467131 41.18064053664347 47.468749962339544 0.8290016197204961 -0.6762714712623104 -2.5217513823688744 -2.8078023350973442 0.0 -33.29245898785211 -17.193022309753033
166.89733671372687 59.0701925012038 13.926833052497685 1.442608636747677 -0.5779281446950977 -2.5446032484021424 -2.8700744138605163 0.0 -33.20315605548796 -16.896442514801123
137.550368387883 54.05573825782605 60.33246358721815 1.352311632744879 -0.6819685826175665 -2.631546338634689 -2.9222485743810136 0.0 -33.052000180168605 -16.91226399652569
156.20133638147874 62.5799837351982 47.64939654764247 0.5940191849931977 -0.40084325153193356 -2.6387145965983265 -2.820423392595644 0.0 -33.032012686225215 -17.468564971251865
141.7242158519211 66.13049733035609 23.206495393899626 0.6678195680885811 -0.8992864101145364 -1.708886717817393 -2.944018299696452 0.0 -32.9965686302105 -17.367408998206226
154.71621034721423 44.815264909669786 25.693117015931303 1.2613610873051877 -0.6382829857091392 -1.8818945859839409 -2.8610820360479257 0.0 -32.9509052803418 -16.936863057176183
127.82985979063244 50.594561158705396 65.61927288652582 1.3291020850549116 -0.6962946138187043 -2.1476745913254787 -2.6987000646619954 0.0 -32.936069730351164 -16.91770080590996
135.1771824222808 68.93754453889468 71.87547289466934 0.8021396780822564 -0.5863749064539157 -2.5504785827020444 -2.9094166327340325 0.0 -32.90541917940879 -17.218313149883727
148.80123809397924 61.575963905440354 68.56194832204552 0.9671434955996405 -0.6406882526015598 -1.3844787626357224 -2.936555886585442 0.0 -32.88784622693776 -17.08267788889804
150.6750464439392 44.77910399436951 36.663222312927246 1.563858469299458 -0.5069997310638428 -2.55865740776062 -2.7710809111595154 0.0 -32.84835015225468 -16.88822793978078
142.63961046740383 53.52460231062994 27.236415749648355 1.1734258988177213 -0.5502656332241393 -2.254364536984917 -2.684185424498872 0.0 -32.80678822652383 -16.969325198832138
154.33418755937024 49.41606417234254 80.51713431859889 1.483266741559683 -0.6650305043069082 -1.2624876262066507 -2.6951841234266403 0.0 -32.79663310259983 -16.892039488273852
151.30058218225662 72.31577207141186 74.55889759295546 0.9157358438570316 -0.6040246344881606 -1.379447061020311 -2.996392625099047 0.0 -32.76037605413609 -17.120121954171903
143.74538757869712 67.1133953514026 86.20923922398188 1.542764925618099 -0.6671738119831354 -1.428835120950955 -2.671119212784335 0.0 -32.75756176803506 -16.88859680384264
169.85800969716547 43.45457395334641 79.95765301577734 1.2312269841954928 -0.7284194768997336 -1.22919207106 -2.834735735979352 0.0 -32.7472529279475 -16.94700083158186
167.72022435515842 36.75127487331019 54.001755987354784 0.7268127009638167 -0.7717943897728681 -1.4628567896031257 -2.999435704518039 0.0 -32.68109814634904 -17.296937579740487
140.45201285787678 74.92606672629589 64.26150436324076 1.4787127424886246 -0.49413767972015354 -2.0066768497515195 -2.6574602072073437 0.0 -32.68084033969036 -16.892449571153165
140.23614506188687 74.67303549927996 59.20421978429788 1.4029544714112607 -0.49133525659159316 -2.569106995266645 -2.9114674223052575 0.0 -32.61918462153652 -16.902355951206328
174.2572465836427 50.56499716969341 79.22331341405531 0.2483752049236757 -0.49885190690509584 -1.2260873424463037 -2.8085840589260473 0.0 -32.59244250903629 -18.291321558675175
168.69455765378544 38.501860684471374 84.4967500138597 1.1117224410606292 -0.44347697454600343 -1.7115922726315138 -2.901541325762072 0.0 -32.56749438406051 -16.997501841165292
148.3544944008215 63.83595643555214 84.88035737206899 0.7193271189044448 -0.5802029727038303 -1.5157119651009519 -2.985752056638254 0.0 -32.53085388359331 -17.305419781477386
152.8970339091197 38.11158269604952 30.06771576904134 1.3691067871666567 -0.6614876015981117 -2.028028230177077 -2.9612072513718974 0.0 -32.48461127363521 -16.90868261860553
163.6723713930698 47.21150936808204 87.88610249882562 0.6127843016537347 -0.5288817011898748 -1.4076496391933448 -2.951255310310151 0.0 -32.44066563601504 -17.44133282376284
181.77021663724346 46.83059444940277 23.575786626665188 1.1914670019335718 -0.640621919937836 -1.3997114567285511 -2.9232887632024926 0.0 -32.43490611479438 -16.961943857623325
152.8287132117386 51.569581266410346 59.01820582865952 1.45651097561843 -0.6202635256391051 -1.8301560432335862 -2.8181581857255256 0.0 -32.4331878178844 -16.894748709230736
165.2600516321663 52.99662923859592 14.989596033812296 0.25080907319540013 -0.7906541419936808 -1.7100602048341398 -2.928535613040029 0.0 -32.41557189340754 -18.281773436952374
140.37987784201405 54.23664380155876 24.118481428975702 1.3176759530960276 -0.8358015939169372 -2.153378855439576 -2.993807892433853 0.0 -32.34873204423784 -16.920586874662714
151.26769099689457 37.35526698215888 79.54852354439045 1.0339829367556053 -0.784294396598328 -1.4436878255750059 -2.9471376500256987 0.0 -32.330572343554906 -17.03979138641528
155.56381177840387 57.216160460662785 53.54766392925497 1.1018089344163855 -0.5712296166056394 -2.466653831811279 -2.918808995493006 0.0 -32.29191220744579 -17.002463392672876
132.5219905197952 42.92563350093477 87.75111573023575 0.9620953008101851 -0.7157651711188049 -1.8886081068480973 -2.6913716120103794 0.0 -32.275636063611515 -17.086177527648175
157.74551074181986 56.90460783555995 59.00122932884853 0.7361337378319226 -0.8439818064881668 -1.170875035612705 -2.9838381737459856 0.0 -32.26677379826236 -17.286552712458153
174.79578361325215 53.464718619157 16.1270828568054 1.3264869395765164 -0.5796458789790269 -1.5704078735922546 -2.883936397893398 0.0 -32.265782699469746 -16.91834910252191
162.90466803467956 65.7832879861275 0.6232695266329877 1.2181550426418546 -0.46130749803479487 -2.436328181973632 -2.8337834575744902 0.0 -32.24631491703149 -16.951714925396065
150.80700307472216 67.03007396258039 9.874705021600526 1.4277462380404897 -0.6165412755155324 -1.9521143760753872 -2.9278041764551155 0.0 -32.2231997432967 -16.8984706238622
165.13076910192245 71.05644683820313 56.13943115183764 1.0071690995966447 -0.8289627606717096 -1.0674684587319199 -2.939291255349362 0.0 -32.2134431009041 -17.05624057516413
174.4860319647871 56.64050792901695 8.070522770725786 1.0778350415985778 -0.8678928153363652 -1.1529656435821611 -2.9589252938246027 0.0 -32.17043426578579 -17.0149749285156
151.17912488905992 55.73334448441901 59.49353831611943 0.6633890566648517 -0.36747479540987493 -2.250092223745214 -2.907730308128216 0.0 -32.16464569446626 -17.37305209286197
150.3648797484857 47.594817494158065 58.561158504855285 0.5724208352313894 -0.7971469255425134 -1.4594180813489412 -2.9165233983550025 0.0 -32.15520122463155 -17.50130483346469
134.33671917770113 47.829030196599874 46.61825251537052 1.2514394343336879 -0.6487644402054265 -2.3685937635128944 -2.867471541430713 0.0 -32.09469803788106 -16.940089424603173
135.79229814655892 56.25782968370408 58.34020630492871 0.5155185387110905 -0.5594990025436841 -1.8637888957223685 -2.8244425635872563 0.0 -32.09111754773393 -17.595478247231956
158.86430266536172 68.93815212853681 28.049123885219114 0.647239781471098 -0.8209018908176577 -1.5141816799351988 -2.9730224859799046 0.0 -32.0904351549088 -17.39406394872103
192.58580172077518 59.010311224999356 63.64559414184683 0.5150540590940454 -0.5634567279701654 -1.0700273548581456 -2.898638920585163 0.0 -32.07374978090589 -17.596298419462443
125.43539644763881 61.00762335119354 85.34774590874254 0.9430286160585163 -0.694320241869018 -2.144483972265126 -2.7699020206928147 0.0 -32.071968575718856 -17.099739265730037
150.8082025551128 66.30551321742035 36.08501790066422 1.4460215082221972 -0.448593412262674 -2.665470778772 -2.876815220206721 0.0 -32.07032888176828 -16.89600853343183
155.59856447208782 63.73344647833952 15.212488199659187 1.4110388314509845 -0.7019343810298992 -1.6952392075801155 -2.7415076367983833 0.0 -32.06735039882198 -16.90101975663503
150.50144529128943 51.053910170016245 38.62344115853887 0.9829278882320541 -0.7757769206603451 -1.8920054806477007 -2.9364490087452966 0.0 -32.06513131592393 -17.071976832393304
147.77637500419283 48.172572076054635 39.87441757421753 1.1887372357684 -0.5418287126107526 -2.142000832318957 -2.7179437310564127 0.0 -32.05975477273661 -16.963036359692893
144.0341581114295 55.23455428409513 68.78031965503173 1.229119649960999 -0.6259427694090955 -2.342778124647659 -2.8493055966458387 0.0 -32.056689308917214 -16.9477477512232
147.74550700114955 30.13248789394879 57.92189708385466 1.3362463783908365 -0.7181443876697156 -2.1894091855500246 -2.9177340117031356 0.0 -32.05147402836357 -16.91596668343198
135.30657682124044 57.34763521251473 39.76961486182396 0.8217589254021528 -0.5702450159236945 -2.1024913394219022 -2.7894508472429633 0.0 -32.04434910232254 -17.199707881963175
151.07986243843837 53.97324888484593 34.212022814287856 1.0190193360155086 -0.47837657670465905 -2.5273421128189 -2.9331597915855103 0.0 -31.864340434204895 -17.0488488342384
164.66203004047037 51.06362256902549 81.60413232777775 0.9478680318054254 -0.5819611880354674 -1.333144401861918 -2.7574531179394675 0.0 -31.84879975953035 -17.09624513076008
152.0308614013556 67.84595090181021 64.972649812633 0.7042816142115382 -0.4721603188717456 -2.5610374868541026 -2.8580542272913814 0.0 -31.833828777427406 -17.32286115912935
159.77271372906833 54.07909201461557 16.761132513958962 1.1170661022866255 -0.5704212266781665 -2.1739201001068875 -2.7422035187195184 0.0 -31.83251258231855 -16.99487822617732
145.3298706879945 57.43532450071258 78.35650111123262 1.1146015791202666 -0.6149678512807075 -1.8652064276680653 -2.777704753654126 0.0 -31.831330600296347 -16.996083847678126
140.78022758656402 64.00255347845572 52.746605892330734 1.0977886105709238 -0.5872469337248667 -1.7111590388956353 -2.8871975047867116 0.0 -31.828962383367113 -17.00451063142972
131.64808483656634 59.28160533579961 77.52628002589017 1.120455302564535 -0.7190786846154449 -1.8708379571060323 -2.7649572787926 0.0 -31.808580337683363 -16.993232536482058
151.42845752047216 68.8895037376207 55.472283451869 0.1217221363657364 -0.7054004788220332 -1.3498931900434186 -2.9885220317255694 0.0 -31.79623455426383 -18.99668887574786
136.66521608811445 50.73465951825615 39.26034928400859 1.2442860502705915 -0.6499022728690684 -2.17249589364749 -2.8733164855714586 0.0 -31.78305511814417 -16.94248330398783
152.83356052993994 74.3733365050627 23.53219716419977 1.12441423713185 -0.8327774002607318 -1.4631699288678293 -2.878813397333105 0.0 -31.768962091641605 -16.99132814376283
143.83873689726641 68.7981735366485 70.20251653966469 1.0769366818662032 -0.7802529453131015 -1.4722625131977394 -2.8847492032535302 0.0 -31.761871811806788 -17.015458045669046
154.25010125095088 65.11909897959825 65.21784147655676 1.5655817774426515 -0.7825947498952561 -1.3587597766811927 -2.9341644110141867 0.0 -31.75536673637321 -16.888217468478484
167.9045109644232 62.43657687840363 17.63326040344125 1.133209543658492 -0.5424383843100715 -2.234782036615231 -2.846695784403908 0.0 -31.719461891342583 -16.98716610984282
156.1600929591646 58.96061764917942 47.53599602056021 1.1340089805216202 -0.6740804751258678 -1.956662040561212 -2.9575541777780456 0.0 -31.70442254767979 -16.986792494052114
165.92912000089234 59.81340747968726 22.855212157457995 0.8238426846911486 -0.5167217379341993 -2.468137871647963 -2.888465714387157 0.0 -31.69090525964384 -17.19777444517435
187.99781546534393 48.27356110468325 33.749058392454465 1.3475945404996206 -0.771636766739175 -1.010498073092544 -2.957621838199846 0.0 -31.68400576132955 -16.913323009362383
134.0002788134789 61.52525085779565 49.52881969665624 0.9573349940951191 -0.542530845607456 -2.0001134263025286 -2.811462688357565 0.0 -31.627081579394297 -17.089512271851913
