    0.132170459665497697E+01    0.593257810025655807E+00    0.464925819418404899E+04    0.338599546480360233E-03    0.324573722280162569E+00    0.408330499166127581E+01
    0.117381202092852055E+01    0.588853038774543647E+00    0.470489246245396225E+04   -0.167279696840292441E-03    0.150124834345449820E+00    0.409414491706173234E+01
    0.137197382909388432E+01    0.642174244271823347E+00    0.477724865839584800E+04   -0.170208013046532151E-03    0.461086957670397535E+00    0.409738575264474569E+01
    0.137988486206280325E+01    0.563958594112419664E+00    0.473902864040842906E+04   -0.480364966160250271E-03    0.370420254197061816E+00    0.409750066542537361E+01
    0.153789157530312282E+01    0.562898947206721623E+00    0.427210168787695238E+04    0.383617420333838750E-03    0.338231334201403333E+00    0.410697933329839415E+01
    0.149474414300786118E+01    0.669982663536444090E+00    0.416562121022710380E+04   -0.732273052850485246E-04    0.488700209469485891E+00    0.410960384489197139E+01
    0.126082346150253577E+01    0.567479761974645669E+00    0.483718238795798788E+04   -0.396864588286847324E-03    0.322812768572463993E+00    0.411198964640970299E+01
    0.102080360015567018E+01    0.585233563817124658E+00    0.452092787938860056E+04   -0.489087984466767575E-03    0.142701296156694912E+00    0.411362318422787698E+01
    0.127178897302121796E+01    0.590264543621476179E+00    0.426374887078038046E+04    0.318559845459509365E-03    0.386510050576569952E+00    0.412370441197792204E+01
    0.904199590585810564E+00    0.576807951147802811E+00    0.491355048964877824E+04    0.304027677825266410E-04    0.125285692696310513E+00    0.412402134255528985E+01
    0.959244585913708980E+00    0.582097380314352431E+00    0.450382692034593947E+04    0.374508956417507325E-03    0.127873827273616791E+00    0.412499547215714379E+01
    0.137187633215771809E+01    0.637794588174498966E+00    0.474376683282898466E+04   -0.438511387033032403E-03    0.397546460265607859E+00    0.415015085371730930E+01
    0.107778903838648299E+01    0.580053325813976395E+00    0.491404657469869016E+04    0.167398015546970333E-04    0.128361221110121909E+00    0.415157619255278298E+01
    0.154237708232403570E+01    0.659928471230252778E+00    0.416528239828020105E+04    0.609724733045536997E-03    0.480311473860766558E+00    0.416761661126423277E+01
    0.141183163022679281E+01    0.604028245183083956E+00    0.419983935434821160E+04   -0.180248452084600210E-03    0.351897040291152097E+00    0.418998719062556990E+01
    0.110673457242874296E+01    0.604198563012138257E+00    0.480014882928586212E+04    0.284496963997488952E-03    0.152982544817619609E+00    0.419675047933741663E+01
    0.104125493761352828E+01    0.576267361749214002E+00    0.416035591780967025E+04   -0.604527927408240041E-03    0.137228674063376715E+00    0.420158255064721509E+01
    0.143328508816671740E+01    0.565368228730129818E+00    0.407066850057946795E+04   -0.689831972677731236E-03    0.367411728015112349E+00    0.421163226808065438E+01
    0.124358084557036808E+01    0.572197478716609975E+00    0.482528074181323882E+04    0.214334164547308259E-03    0.290713534754544589E+00    0.422625498698396562E+01
    0.878233979070329074E+00    0.573833218680642188E+00    0.476844732378233766E+04    0.524928393452538615E-04    0.126168525622637168E+00    0.422789017679019530E+01
