    0.153337458171485281E+03    0.195956144610301237E+02    0.181679135706654620E+02    0.114016425368275165E+01   -0.184132902799044551E+01   -0.282194120864075071E+01   -0.941285062009509677E+00   -0.454480574708126994E+02
    0.153016341422256716E+03    0.687185740790856414E+02    0.314784184549915373E+02    0.138219600242580687E+01   -0.102940299859919859E+01   -0.181097852781551971E+01   -0.848911898176955226E+00   -0.444107820228884549E+02
    0.119426721460225764E+03    0.460869341294556349E+02    0.352047472920732574E+02    0.280805332418974929E+00   -0.689714432890991214E+00   -0.275385452512086326E+01   -0.136693834675629855E+01   -0.424592003950105692E+02
    0.108187860959560865E+03    0.427678954124875901E+02    0.744140101649915806E+02    0.683689248051536191E+00   -0.249789566683807696E+00   -0.217138978526933890E+01   -0.123368349344377126E+01   -0.423282925235854393E+02
    0.130755590025935192E+03    0.554005590159893657E+02    0.470160778139321067E+02    0.133444891755881789E+01   -0.161517691630660165E+01   -0.184578720865526580E+01   -0.887943613894515149E+00   -0.423213040876739228E+02
    0.175733808752797756E+03    0.695211014652037136E+02    0.509939494865969900E+00    0.925881877204156600E+00   -0.143260993022064698E+01   -0.198924456008317585E+01   -0.934398936178539419E+00   -0.422832716261549137E+02
    0.106687161717640365E+03    0.251197951924100309E+02    0.818859852885908168E+02    0.463711987998215558E+00   -0.679663135321923573E+00   -0.282700586442227975E+01   -0.138550184096032658E+01   -0.422328433589279797E+02
    0.617333340903085315E+02    0.382445650130995460E+02    0.863991360456154780E+02    0.131135686641869209E+01   -0.115088948174997840E+01   -0.289289881789745884E+01   -0.159499006674596000E+01   -0.421145516125825097E+02
    0.122429571120567772E+03    0.432550317392374808E+02    0.498981754325523994E+02    0.111244717555451533E+01   -0.502765674355675873E+00   -0.296243455305265790E+01   -0.135630488776961222E+01   -0.421110773726217218E+02
    0.132291572323083699E+03    0.663915965956641685E+02    0.620133646760014798E+02    0.144085187048567209E+01   -0.145568108430224785E+01   -0.193162162154292627E+01   -0.799579237871687720E+00   -0.419639959837631338E+02
    0.158613906137359152E+03    0.413291913463130243E+02    0.176683430264630061E+02    0.773459070644622382E+00   -0.984039322858370369E+00   -0.286649618008091256E+01   -0.113788332709898210E+01   -0.419546964925731487E+02
    0.131292775865982406E+03    0.400692082710682200E+02    0.213405062770340628E+02    0.121758162861032693E+01   -0.194447665899192090E+01   -0.273088095193449432E+01   -0.107567340958126101E+01   -0.416281208907334133E+02
    0.133816647767354340E+03    0.720810937307428787E+02    0.271646412130818398E+02    0.967083395925136813E+00   -0.159522686795101287E+01   -0.178445681912513887E+01   -0.918820216934194800E+00   -0.413848000665033595E+02
    0.171907542328554143E+03    0.341673539313100889E+02    0.566965095281031939E+01    0.604415871773310576E+00   -0.115158722235270750E+01   -0.279667897403765586E+01   -0.102161707103487087E+01   -0.413743147642223974E+02
    0.140832117702108462E+03    0.275292468196447118E+02    0.559122989367675061E+02    0.112663999316999797E+01   -0.750812153031395590E+00   -0.286617102737702112E+01   -0.121289841514661356E+01   -0.412747916443870864E+02
    0.123278126931439630E+03    0.706892712781825026E+02    0.897689907463874306E+02    0.137944255347879774E+01   -0.144888086286334916E+01   -0.205559102397393900E+01   -0.914072794072132933E+00   -0.412211852470833193E+02
    0.890493935194534316E+02    0.182423792375424831E+02    0.127217613943468901E+02    0.104853481175825225E+01   -0.189129716533170211E+01   -0.246617192881980696E+01   -0.134482466851917648E+01   -0.409715910229279316E+02
    0.154386048040916563E+03    0.564161482285173363E+02    0.281582869962115510E+02    0.905271959396203196E+00   -0.260028546219881029E+00   -0.266730051560968473E+01   -0.125269372840117210E+01   -0.409055271989241334E+02
    0.600538118129556722E+02    0.694384938590198999E+02    0.847352027372954097E+02    0.118132617539565654E+01   -0.172166370024649362E+01   -0.204769680479792271E+01   -0.132869773356025744E+01   -0.407868901487103841E+02
    0.947488393209999202E+02    0.552969068801977457E+02    0.672625733342355403E+02    0.119821932738422787E+01   -0.107432120167958223E+01   -0.230398099572632731E+01   -0.135872835830519745E+01   -0.407487075582785181E+02
    0.146547459162249936E+03    0.516475365411231309E+02    0.372754474537902381E+01    0.129939986336624114E+01   -0.100444051740046314E+01   -0.238710925173985267E+01   -0.109723774927807693E+01   -0.407454755528607038E+02
    0.147890095078648642E+03    0.628341732836680009E+02    0.742015060180892760E+01    0.412436975434026909E+00   -0.173838726778424180E+01   -0.182234445675858048E+01   -0.947679054174479507E+00   -0.405370487936789488E+02
    0.121494239195727630E+03    0.678090409379712753E+02    0.629953685968188992E+02    0.103372661034800517E+01   -0.118601345747196429E+01   -0.266446641809050400E+01   -0.110598479491359925E+01   -0.405347757535944595E+02
    0.112373764992614511E+03    0.377699673729932854E+02    0.190514451687692201E+02    0.632617766664959058E+00   -0.194521007172264970E+01   -0.240101450630224544E+01   -0.121409847693060047E+01   -0.403859650334177402E+02
    0.195692160146857645E+03    0.540177204166514571E+02    0.151087024374956940E+02    0.630953357306507367E+00   -0.627413969654042392E+00   -0.268260916369462299E+01   -0.101076888445235924E+01   -0.403187828031837938E+02
    0.966724554958991718E+02    0.672805327041257044E+02    0.695237188590190414E+02    0.771004033112299259E+00   -0.739042070125721207E+00   -0.250109954006640178E+01   -0.140410329658344257E+01   -0.403009013970897456E+02
    0.132851943475262544E+03    0.670779441954172881E+02    0.224436617941914847E+02    0.130806906680105284E+01   -0.646260361669675820E+00   -0.175691461715948916E+01   -0.115375854722828008E+01   -0.402271094240450395E+02
    0.554474092863927339E+02    0.175781570449109523E+02    0.777295053223537451E+02    0.131173568822229192E+01   -0.163310502503392119E+01   -0.253705612992670071E+01   -0.163852570874521897E+01   -0.402077608773012543E+02
    0.111407536810916895E+03    0.189362493905703531E+02    0.743968185864875409E+02    0.131782138050705422E+01   -0.855647647306670311E+00   -0.274484744885377552E+01   -0.128582451140760234E+01   -0.401748968688997792E+02
    0.166503023460412919E+03    0.703609726341601345E+02    0.690711987800451954E+01    0.102872130350227531E+01   -0.263484146840361033E+00   -0.267084955030643911E+01   -0.107116312771556865E+01   -0.401697437701993607E+02
    0.139837721567686344E+03    0.581844211768445305E+02    0.196809785004799949E+02    0.108243941134206412E+01   -0.312159717606301568E+00   -0.252990332451255462E+01   -0.129757015262469810E+01   -0.401655179564493636E+02
    0.125081091108077359E+03    0.380703081984645735E+02    0.284732704617668837E+02    0.897987564548451522E+00   -0.172972782727968410E+01   -0.255087874378238677E+01   -0.105525287536840429E+01   -0.401442601495521671E+02
    0.162057764717704117E+03    0.655163946459244215E+02    0.334607353953058677E+02    0.665592914319278584E+00   -0.114512658049102689E+01   -0.212754113848221804E+01   -0.994744858517678132E+00   -0.401364449484813974E+02
    0.105789457759977509E+03    0.506592681905378655E+02    0.769047488124681280E+02    0.134692753607757942E+01   -0.140946666380394570E+01   -0.249665260966520330E+01   -0.120686677753308058E+01   -0.399630855719996063E+02
    0.629357445033448286E+02    0.579992335978152553E+02    0.489950444463494961E+02    0.736567795912501100E+00   -0.156945323605280351E+01   -0.204699576150987284E+01   -0.142674537473613894E+01   -0.399544506376505382E+02
    0.138660060060237242E+03    0.302247828569099184E+02    0.614278270362447500E+02    0.863679198915998203E+00   -0.153284170169715561E+01   -0.260528094855789982E+01   -0.106896521102199693E+01   -0.399515858575885687E+02
    0.104631442988559968E+03    0.668859261194221801E+02    0.724098552533310453E+02    0.107978087585698268E+01   -0.119104439304782783E+01   -0.280403631847965373E+01   -0.123192475430300474E+01   -0.399269409486907492E+02
    0.101318266091576575E+03    0.573232454532144970E+02    0.565068344190447363E+02    0.824105814757637889E+00   -0.512022484797945099E+00   -0.297057624532353337E+01   -0.138509685526732973E+01   -0.399099860229884484E+02
    0.926552908967828301E+02    0.678201896599912288E+02    0.611774348077686341E+02    0.993199498889058119E+00   -0.158681025086351912E+01   -0.185665549241441274E+01   -0.985023496575456736E+00   -0.399018240083305713E+02
    0.901419840052540167E+02    0.680617556010142692E+02    0.881999402410946090E+02    0.588660626823277910E+00   -0.385622588842889469E+00   -0.238212243553235581E+01   -0.150445117492930791E+01   -0.398985968244795615E+02
    0.183707505966786186E+03    0.567325958278537570E+02    0.113280500087778631E+02    0.796523430719946801E+00   -0.762905327711824288E+00   -0.265578313525766951E+01   -0.968479608892859112E+00   -0.398762469856767368E+02
    0.135949920266480632E+03    0.217489719968774367E+02    0.241425059086408922E+02    0.966245951245690460E+00   -0.173069206726623914E+01   -0.271957874568781666E+01   -0.105448213218215958E+01   -0.398518321010613406E+02
    0.180784637579652184E+03    0.644315124987160885E+02    0.257780722234441733E+02    0.127293934442300727E+01   -0.111979910969395857E+01   -0.216089234995955692E+01   -0.840470246948200828E+00   -0.397585412794814630E+02
    0.112604178394505198E+03    0.692851120185505636E+02    0.406283634670241369E+02    0.922358522963089955E+00   -0.154251084468733923E+00   -0.267678525854354854E+01   -0.140433212238804339E+01   -0.397340677851468556E+02
    0.752793693894378038E+02    0.664937491106901746E+02    0.653126665301143987E+02    0.839381138507771407E+00   -0.106979442712291095E+01   -0.261105481278645968E+01   -0.140077762127540262E+01   -0.396677703500941092E+02
    0.123703452878347207E+03    0.695526444263286692E+02    0.276387794586616309E+02    0.133077229029815980E+01   -0.147928839929269973E+01   -0.188071757738878853E+01   -0.945824601781936725E+00   -0.396613599330715871E+02
    0.132372401202198319E+03    0.272740418823072588E+02    0.537330510353617612E+02    0.124371093694543466E+01   -0.102170034299671375E+01   -0.291077335222798750E+01   -0.118538105860248755E+01   -0.396570316863452348E+02
    0.792535907161730080E+02    0.563433818596458522E+02    0.257275060008036505E+02    0.664085229427594959E+00   -0.182255383916418001E+01   -0.287754373524896678E+01   -0.131356208211903169E+01   -0.396563699365895346E+02
    0.101940087822360638E+03    0.415248234883156044E+02    0.682750241601191021E+02    0.870099311620022076E+00   -0.123680174891367667E+01   -0.229348765513715769E+01   -0.112089369421637763E+01   -0.396453075902003889E+02
    0.583613135429714873E+02    0.491618037359668989E+02    0.863151398182944121E+02    0.433949516715830208E+00   -0.106782328215036415E+01   -0.264398199325415684E+01   -0.160515193170039439E+01   -0.396312729102638812E+02
    0.105738838954309998E+03    0.615000928427153255E+02    0.274555150040427520E+02    0.145088005998256220E+01   -0.132215066016329486E+01   -0.298927503710852749E+01   -0.127761171213234559E+01   -0.396268790694847297E+02
    0.942490422073310725E+02    0.578487247844418206E+02    0.217934418922480333E+02    0.114969641638620379E+01   -0.142257536936196516E+01   -0.207918583966776893E+01   -0.135262679355821747E+01   -0.396061954616212191E+02
    0.124334244658870716E+03    0.385246470481029064E+02    0.249798411474332980E+02    0.969634953457020887E+00   -0.126377895557302899E+01   -0.260330907476798945E+01   -0.124798524600761374E+01   -0.395966805890517151E+02
    0.131719011914977301E+03    0.485884701091123929E+02    0.461235914093294426E+02    0.135135998888613806E+01   -0.193259967965389645E+01   -0.232682245253650066E+01   -0.981627516538451594E+00   -0.395891895299508576E+02
    0.114625258021426674E+03    0.299977243507828746E+02    0.714800087932803052E+02    0.146530190695506568E+01   -0.105220580242433126E+01   -0.267715629714336689E+01   -0.112669135666960285E+01   -0.395271049951425084E+02
    0.107393528704320914E+03    0.281706718431132153E+02    0.510273881405905083E+01    0.108477654573289373E+01   -0.162404441261722288E+01   -0.282995105641845690E+01   -0.124523897714822041E+01   -0.395256773526919929E+02
    0.777588351920224738E+02    0.304266641144655878E+02    0.565379975232295706E+02    0.890642626583584174E+00   -0.161131757389803631E+01   -0.235994971870962855E+01   -0.143256730871614013E+01   -0.395184597365012067E+02
    0.127399869200270885E+03    0.669299811904459716E+02    0.779202826394857908E+02    0.150770065854112945E+01   -0.653658970859856137E+00   -0.263180446870970952E+01   -0.120726132631362004E+01   -0.394968676100461096E+02
    0.163195693014388553E+03    0.652653501726851459E+02    0.121097004029958004E+02    0.127025766289619724E+01   -0.225828573158423307E+00   -0.280337818835657382E+01   -0.114018452049274099E+01   -0.394934964218469133E+02
    0.864907128868218535E+02    0.664702403150626537E+02    0.611880109876749785E+02    0.136817308347218791E+01   -0.728820571308223641E+00   -0.229760722367168224E+01   -0.129561756263572647E+01   -0.394867430783718731E+02
    0.155348950224538385E+03    0.553671280505783727E+02    0.207105863939156478E+02    0.961888112282092034E+00   -0.167356932559497551E+01   -0.224940405847705183E+01   -0.964062347235522310E+00   -0.394865293200801659E+02
    0.137183492013773787E+03    0.500439695652476360E+02    0.436383913799299421E+02    0.795441961574658962E+00   -0.119548360842629986E+01   -0.234323804478476605E+01   -0.101335225213866664E+01   -0.394746502496380387E+02
    0.139886028830059075E+03    0.711452990612680765E+02    0.655314069887992723E+01    0.145192707897012752E+01   -0.262096091523937424E+00   -0.250895589841522515E+01   -0.130457717895558512E+01   -0.394566242693677580E+02
    0.135888704675060524E+03    0.581183771886148648E+02    0.175026887946930358E+02    0.128816131104971321E+01   -0.101157364965043794E+01   -0.216696616913517914E+01   -0.124623426885191035E+01   -0.394552291876499055E+02
    0.128764936984000457E+03    0.701521598108502076E+02    0.217035322955715770E+01    0.143760280531280427E+01   -0.165652856080927458E+01   -0.163104033106882129E+01   -0.101866372792186022E+01   -0.394480687096029783E+02
    0.161866981207983656E+03    0.331468788753328951E+02    0.436126950897742987E+02    0.138734896728585566E+01   -0.893941775176781972E+00   -0.254711820900498864E+01   -0.109318430081665330E+01   -0.394440554323514547E+02
    0.139695879184725698E+03    0.655190814614652766E+02    0.258761561286921378E+02    0.142651912477788589E+01   -0.855260994292906140E+00   -0.256874318399162505E+01   -0.122302755822246390E+01   -0.394263035270315783E+02
    0.865634673664518743E+02    0.604706887363807226E+02    0.295716724119842667E+01    0.894020359899135419E+00   -0.166538190223247962E+01   -0.286085984057004517E+01   -0.130108282100034467E+01   -0.394028954900735826E+02
    0.161897890282995291E+03    0.549624379209697906E+02    0.248072722152255558E+02    0.127438983107197279E+01   -0.986833894831569580E+00   -0.237961844384142296E+01   -0.112644772004107430E+01   -0.393877188975244792E+02
    0.849536846909053338E+02    0.671841344531905804E+02    0.172607438155798398E+02    0.841599475195761393E+00   -0.986878024158497569E+00   -0.255815976323562122E+01   -0.146505407908750307E+01   -0.393850743073060983E+02
    0.120512125111417490E+03    0.359068330690111281E+02    0.464972198725450241E+02    0.142264872954301347E+01   -0.107622654154966968E+01   -0.240181338271625844E+01   -0.124447031390036900E+01   -0.393718450695374713E+02
    0.111532942155709364E+03    0.602411200850829545E+02    0.826745516622988532E+02    0.149681965254319183E+01   -0.142217502823301922E+00   -0.243373736013451092E+01   -0.131769345861423681E+01   -0.393625653398244424E+02
    0.944862915041911577E+02    0.246766108821292285E+02    0.780416597994163741E+01    0.651372989974236094E+00   -0.191375296492700997E+01   -0.257610739806264588E+01   -0.129702877380551818E+01   -0.393473210623268628E+02
    0.116410667510662776E+03    0.670232132909785321E+02    0.456658474857696248E+02    0.629426558685765913E+00   -0.157604944776164091E+01   -0.239382493593919055E+01   -0.112497878850121946E+01   -0.393352069767562398E+02
    0.141523421117091431E+03    0.522788858628364537E+02    0.816590239485875458E+01    0.968922460176972145E+00   -0.141864250318378504E+01   -0.215564601738155748E+01   -0.113995043650422634E+01   -0.393126696309082320E+02
    0.642282471024068542E+02    0.337267377012017420E+02    0.848782932204281622E+02    0.124725117557835063E+01   -0.153247726093049907E+01   -0.281731222654075175E+01   -0.147163346734316236E+01   -0.393098901084497427E+02
    0.147708994711712137E+03    0.523497974253674627E+02    0.401699243789304745E+02    0.937502464877039809E+00   -0.390573185811723400E+00   -0.244447207608614026E+01   -0.114279573170391813E+01   -0.393041803742386975E+02
    0.845725813977619651E+02    0.668144214862510069E+02    0.694092132739436494E+02    0.122501731753184839E+01   -0.757132696152568396E+00   -0.268817922324920922E+01   -0.146283850167804541E+01   -0.393010484903062647E+02
    0.903768989551772108E+02    0.588354337872799178E+02    0.779644861017186912E+02    0.151311040591911761E+01   -0.107658964974321059E+01   -0.230713639558212291E+01   -0.135858969838575838E+01   -0.392953646332426771E+02
    0.163594785286013717E+03    0.529556142666812661E+02    0.100848315283560677E+02    0.364390007284529027E+00   -0.928140751264541208E+00   -0.283728152956230417E+01   -0.108605411363186533E+01   -0.392952214404334654E+02
    0.124445293078204472E+03    0.365722259538568437E+02    0.325566118467138281E+02    0.116191062927366962E+01   -0.141451646417552657E+01   -0.251108547621259426E+01   -0.113333918686618862E+01   -0.392775516518237637E+02
    0.747013573700442635E+02    0.618726959129995038E+02    0.660885022194468661E+02    0.109075980709089637E+00   -0.493742073232279477E+00   -0.265316707826386411E+01   -0.158186350720059687E+01   -0.392731212325503307E+02
    0.105699787154532459E+03    0.234348176135784030E+02    0.716304663357658740E+02    0.717813122157346717E+00   -0.195429592138668395E+01   -0.292466547655785769E+01   -0.111951635824569884E+01   -0.392699238486390172E+02
    0.950387792449426740E+02    0.583503685329181252E+02    0.631803644977775747E+02    0.136937926539365762E+01   -0.285954842043474544E+00   -0.278461288354254499E+01   -0.145946781447710450E+01   -0.392662328415676711E+02
    0.827627907652305623E+02    0.661819903004439709E+02    0.845180164058478596E+02    0.854290475815821404E+00   -0.120117554055905185E+01   -0.254723464389400922E+01   -0.130759713703865921E+01   -0.392112949109443250E+02
    0.118671669493289883E+03    0.588129314388576390E+02    0.196082302685012273E+02    0.113316786533728764E+01   -0.612596409189097635E+00   -0.246796437869808116E+01   -0.134084243612273291E+01   -0.392026946108091607E+02
    0.109926174765641179E+03    0.483574110947823854E+02    0.508697322298568864E+02    0.902773321168732434E+00   -0.110756538425748907E+01   -0.210346722899850125E+01   -0.114833918796901480E+01   -0.391442997582767802E+02
    0.117430761656625421E+03    0.436169229579873914E+02    0.492918408453827368E+02    0.345768597666090860E+00   -0.838531919120296898E+00   -0.247956392853938556E+01   -0.121066759050822670E+01   -0.391401764484709886E+02
    0.166164649905865616E+03    0.609910972284135937E+02    0.100951024496218622E+02    0.136405282235418390E+01   -0.994631275863423259E+00   -0.193779093031583516E+01   -0.108426352512923563E+01   -0.391388532962352116E+02
    0.980591529500886026E+02    0.546791941955235288E+02    0.837686480723288014E+02    0.882814451916933862E+00   -0.412156165434619304E+00   -0.252171709310256498E+01   -0.144932043028056778E+01   -0.391159761817635712E+02
    0.100699454078906243E+03    0.565123796374993006E+02    0.241087941060115440E+02    0.146327865820506098E+01   -0.151007997985942621E+01   -0.216411312187688409E+01   -0.132518423462167156E+01   -0.391039379799805928E+02
