    0.888140581108783636E+02    0.195726180103175622E+02    0.114413938343594026E+02    0.118145683107707189E+01   -0.133566029659482854E+01   -0.212512505367171034E+01   -0.109933537874890863E+01   -0.706769638722234959E+02
    0.103062863489099570E+03    0.413201875402240120E+02    0.206287868833465602E+02    0.145738798848765860E+01   -0.147895803797429659E+01   -0.108793583565856289E+01   -0.563009870620824859E+00   -0.703733859289315120E+02
    0.900854309778729885E+02    0.474670947934019836E+02    0.159224779286935707E+02    0.606512827517970199E+00   -0.107768444360674631E+01   -0.141548442569238508E+01   -0.108217495044675238E+01   -0.703542150140607276E+02
    0.116874701833530352E+03    0.340155520352823686E+02    0.413090809934258587E+02    0.115792792794219523E+01   -0.115652404387847074E+01   -0.129008756272135439E+01   -0.573924559782476695E+00   -0.702392746748235623E+02
    0.903759637832907856E+02    0.268873375818936466E+02    0.141124671265819419E+02    0.104849111085268509E+01   -0.154027039291358570E+01   -0.106926901058476798E+01   -0.909617573647897082E+00   -0.700783346486021514E+02
    0.101416397644164974E+03    0.351502190524163893E+02    0.568039544552947646E+02    0.129843576592507826E+01   -0.119521838714190531E+01   -0.172718937249704685E+01   -0.890476028117534124E+00   -0.698301296926217105E+02
    0.125573351487880956E+03    0.415679845326705717E+02    0.108576719176924943E+02    0.522019009413693835E+00   -0.137528474867553951E+01   -0.140099598065160813E+01   -0.642054072547924459E+00   -0.697946853740407107E+02
    0.723756582154027797E+02    0.508020675303939271E+02    0.200516441472845770E+02    0.973436944001464965E+00   -0.137888669283600640E+01   -0.112444416398313951E+01   -0.971564968499946335E+00   -0.697623816921811084E+02
    0.912089042168966273E+02    0.553316701711183114E+02    0.176930527977639755E+02    0.150518949382020151E+01   -0.918402944173246194E+00   -0.134259464113872040E+01   -0.997429751908917694E+00   -0.697002591491917372E+02
    0.103000676356879993E+03    0.509575561600706592E+02    0.368134268296535154E+02    0.691349718831886451E+00   -0.120092674331083593E+01   -0.137590072547402165E+01   -0.740237657771727342E+00   -0.693907812013718512E+02
    0.103724590799900753E+03    0.369034548887887865E+02    0.165742096637028844E+02    0.145648385692240456E+01   -0.873347450806175596E+00   -0.105035308885172052E+01   -0.772097669248927421E+00   -0.692563570715273187E+02
    0.991344218989491281E+02    0.281459145351399727E+02    0.172897298341212533E+02    0.103873467665124575E+01   -0.169986205916419064E+01   -0.158991503821690161E+01   -0.967471072886783023E+00   -0.691441902367049863E+02
    0.980361962971163479E+02    0.374294719205488207E+02    0.570645003002845570E+02    0.134346687618514116E+01   -0.150410070440084942E+01   -0.158885032669959947E+01   -0.797789749137769455E+00   -0.691380186936269610E+02
    0.675926652056955533E+02    0.212724365502181136E+02    0.582652007669409144E+02    0.130683370442240232E+01   -0.167140255465039522E+01   -0.128212168554553729E+01   -0.102237301182310292E+01   -0.690987617867219939E+02
    0.983163603494842278E+02    0.215909928152123882E+02    0.422223743780582055E+02    0.889432367136728685E+00   -0.168151333641029432E+01   -0.136902040824324400E+01   -0.769150559518641863E+00   -0.690986978428211671E+02
    0.956222931184169482E+02    0.369719223875613849E+02    0.591554345977094940E+02    0.129390191299663426E+01   -0.141421557765091821E+01   -0.170386169885171590E+01   -0.839179808208398992E+00   -0.689434347611875182E+02
    0.923219260309409577E+02    0.410409013114773700E+02    0.461568136687159338E+02    0.463306053445141142E+00   -0.138960914207217945E+01   -0.108639023182918359E+01   -0.677768906474053523E+00   -0.688526489642009096E+02
