

    0.193559100587036154E-98    0.581605607493212574E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.524173770194384209E-98    0.579609220529955337E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.645354160740644994E-98    0.579189362278619797E+03    0.113247234505617712E+03    0.208574054449936597E+02    0.567916009146966871E+02    0.113213765808379896E+01   -0.734436264561962648E+00   -0.171817309819770347E+01   -0.619630289991293104E+00
    0.753715812469968913E-98    0.578875023752820198E+03    0.545589898521293932E+02    0.307590230472688759E+02    0.320248029687733249E+01    0.970082402674398714E+00   -0.275246566500858103E+00   -0.158844075858056288E+01   -0.178254347411972036E+01
    0.818362442836146196E-98    0.578706537638421423E+03    0.210569903344751985E+02    0.294479374046101370E+02    0.895895645299446812E+02    0.916077758411599552E+00   -0.596125165659775247E+00   -0.179876640699630452E+01   -0.189274134327601473E+01
    0.364942289490852972E-97    0.575712593387481434E+03    0.974894071445022803E+02    0.715316235073844524E+02    0.877265671211572027E+02    0.762331957133871030E+00   -0.968631455809325637E+00   -0.284505775041111075E+01   -0.102906922309119531E+01
    0.411094059549222028E-97    0.575470521510349272E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.446562911968393902E-97    0.575301098766364362E+03    0.848773516443320091E+02    0.278859282988426855E+02    0.673546041351612530E+02    0.889252505370291768E+00   -0.851502661332239175E+00   -0.257210854012902068E+01   -0.134111530313830185E+01
    0.161788430232364000E-96    0.572722603920750316E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.266638052468045060E-96    0.571719492401693515E+03    0.489665779800819791E+02    0.645467272725761774E+02    0.557278365337024510E+02    0.744288507531679966E+00   -0.118184740510915098E+01   -0.265448503714938377E+01   -0.117856694266072970E+01
    0.359617056180518520E-96    0.571117290946782759E+03    0.167306003275294984E+03    0.354865618938502649E+02    0.404173670354527985E+02    0.135730890095875023E+01   -0.112783261309884253E+01   -0.219991956340153605E+01   -0.919951114991264252E+00
    0.201733464056109750E-95    0.567664399293212909E+03    0.579271450371720249E+02    0.246000903081144031E+02    0.413572044534109438E+02    0.104343619158770884E+01   -0.380078615475088810E+00   -0.291456672656464155E+01   -0.172560038530843873E+01
    0.276532646397465352E-95    0.567029729957408108E+03    0.143644059542802189E+02    0.429467167375019372E+02    0.657745464136364006E+02    0.117369914599134884E+01   -0.127218242855271679E+01   -0.171251399516757297E+01   -0.247940747124520744E+01
    0.328456173753498061E-95    0.566681674644114651E+03    0.103802781759957526E+03    0.257820703051714162E+02    0.538533320086634077E+02    0.146921446849635906E+01   -0.377086000465356008E+00   -0.142006358693087553E+01   -0.649237921927189099E+00
    0.398375599974994179E-95    0.566291784668116179E+03    0.784413951348715983E+02    0.595070709162206128E+02    0.508506169912474988E+02    0.598741489127398330E+00   -0.192822463707850167E+00   -0.249974625228296299E+01   -0.101940770405736147E+01
    0.424211374247948469E-95    0.566162205265341186E+03    0.118989105017326139E+03    0.337242779958789214E+02    0.375385771457742408E+02    0.572601326124006160E+00   -0.154700429051245569E+01   -0.250845361968181191E+01   -0.106418301169708629E+01
    0.468146457231404965E-95    0.565961200346173882E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.932826360307017251E-95    0.564578418326638143E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.104684041874426385E-94    0.564343886662447403E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.787981223519949684E-94    0.560302925266605257E+03    0.266650464753143588E+02    0.379854304892059389E+02    0.349315098863194891E+02    0.105144322481149355E+01   -0.903647604261967885E+00   -0.165364984236293622E+01   -0.289121581434363062E+01
    0.804209608339667128E-94    0.560258247655530567E+03    0.174104358287769742E+03    0.570709325861011365E+02    0.307388046273852140E+02    0.938637983639874496E+00   -0.180461778665008232E+00   -0.212163935919756064E+01   -0.912036934455526804E+00
    0.834112336243139053E-94    0.560181325111665956E+03    0.641598213336074963E+02    0.489633189496030852E+02    0.303166780301234020E+02    0.756305840598287538E+00   -0.191938678456453360E+01   -0.148061525736614463E+01   -0.754163807337341563E+00
    0.885535043970090339E-94    0.560057770976138158E+03    0.484594017802078341E+02    0.505806359901513432E+02    0.803803123589855772E+02    0.529659140616914992E+00   -0.155481841820375721E+01   -0.258128362440029768E+01   -0.111276205900553915E+01
    0.981773908244734873E-94    0.559847526698026968E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.203261816592619829E-93    0.558388182583814341E+03    0.242628557323175009E+02    0.737036194782352965E+02    0.812555314776851105E+02    0.713463737447713298E+00   -0.588377065805349320E+00   -0.257977631879524338E+01   -0.173909203298645965E+01
    0.218697826140900468E-93    0.558237884128284918E+03    0.125494400633074335E+03    0.283557910106599422E+02    0.355108345745332343E+02    0.139120369441287051E+01   -0.178302069990836953E+01   -0.105545481154652721E+01   -0.711818518735995553E+00
    0.719629250586752710E-93    0.555851887554429140E+03    0.108866498769339998E+03    0.184070543982089276E+02    0.897528788396730732E+02    0.654217272683230044E+00   -0.204019314203301771E+00   -0.230537442932591086E+01   -0.121202638782313876E+01
    0.117155840254128749E-92    0.554873273384737672E+03    0.126775567226645165E+03    0.513841784732041944E+02    0.349649996172119231E+02    0.147991576935148927E+01   -0.176049152921871332E+01   -0.193481278825599157E+01   -0.942324477900704061E+00
    0.123431447122452087E-92    0.554765005331890052E+03    0.103240533678028129E+03    0.183418540981922007E+02    0.128758632816934320E+02    0.951118480498817753E+00   -0.136017019413704254E+00   -0.177619868327841623E+01   -0.107234330098887676E+01
    0.205467432889546847E-92    0.553741895829827627E+03    0.636163019629305424E+02    0.661315076485598183E+02    0.236818160018482011E+02    0.914631552956657767E+00   -0.817942718347191455E+00   -0.210279641836420117E+01   -0.151506161871061540E+01
    0.242540342765333954E-92    0.553406228550816536E+03    0.113547636664194428E+03    0.208574975097134079E+02    0.676396761646379616E+02    0.107769438593895939E+01   -0.696589462809121818E+00   -0.175571818637465493E+01   -0.117823620417966790E+01
    0.495916989875678377E-92    0.551971841310541777E+03    0.151382904645042657E+03    0.333755730260977685E+02    0.494912485126236632E+02    0.667648472157096329E+00   -0.272605946943814681E+00   -0.117111337961067874E+01   -0.905273431156544905E+00
    0.774929163245679173E-92    0.551075208921911781E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.945700475481455822E-92    0.550672994124128536E+03    0.103561755878221319E+03    0.620541019572434749E+02    0.595650215796153475E+02    0.137410915230024666E+01   -0.145653922344056053E+01   -0.266331049571161715E+01   -0.746907952030424482E+00
    0.573152143349681393E-91    0.547065467077447352E+03    0.138375473063814042E+03    0.246554955654813099E+02    0.467818798607620892E+02    0.553147323438687000E+00   -0.972681090201084952E+00   -0.268274087660559779E+01   -0.102489856085418163E+01
    0.774917435148195282E-91    0.546458350254977518E+03    0.154527793638718371E+02    0.668028598995413176E+02    0.307098792726885712E+02    0.100410550032729029E+01   -0.156651231024262816E+01   -0.162611067791845665E+01   -0.264380709889906118E+01
    0.116428844847533320E-90    0.545640226170627102E+03    0.119766125405385139E+03    0.247232812827951278E+02    0.814182047271296767E+02    0.105430374743049282E+01   -0.681316489398197556E+00   -0.244384569661497020E+01   -0.106338113413096802E+01
    0.245683010377587802E-90    0.544142796287152237E+03    0.808900333110610887E+02    0.483295382123471029E+02    0.801323910979341036E+02    0.139220284791060123E+01   -0.175134971810028506E+01   -0.228089524947643030E+01   -0.102805671372654261E+01
    0.321837274849532319E-90    0.543598882175363997E+03    0.307264493251718243E+02    0.502308690541299470E+02    0.609081273687630684E+02    0.132640255863621559E+01   -0.729047472863052048E+00   -0.138028506328329970E+01   -0.164443986435272693E+01
    0.444299560582071264E-90    0.542950070003900919E+03    0.347225040116387262E+02    0.201825999259220694E+02    0.722648450701615097E+01    0.952676505789691652E+00   -0.309641066917395014E+00   -0.293144524989649069E+01   -0.281190437818440531E+01
    0.547348067824494314E-90    0.542528991952781098E+03    0.168750361968503420E+02    0.510046321538970631E+02    0.961113038724696267E+01    0.795780179427543533E+00   -0.184969422857019516E+01   -0.177096854645373081E+01   -0.291530351642742147E+01
    0.730989147367995999E-90    0.541946458319044609E+03    0.356856775885228217E+02    0.499030555084258651E+02    0.870867231233713568E+02    0.145949209752859521E+01   -0.130524693479498666E+01   -0.173829118111861614E+01   -0.138916300091077893E+01
    0.267934594505572523E-89    0.539344693309025274E+03    0.209025285865881436E+02    0.307762948054525793E+02    0.489355914562995480E+02    0.105859055303040539E+01   -0.190549587940808918E+01   -0.172542121956142269E+01   -0.234862352149705877E+01
    0.409244899943332071E-89    0.538493645351342479E+03    0.912093727309074040E+02    0.712304084853055031E+02    0.450881093690975998E+01    0.101365483287027280E+01   -0.991003028518585349E+00   -0.147586894482512210E+01   -0.119819374081801033E+01
    0.634283670014590965E-89    0.537613374042940450E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.123517878607094388E-88    0.536276518350504375E+03    0.601146991618090922E+02    0.327931339000704867E+02    0.443911996625624496E+02    0.682827603680933537E+00   -0.100103993654505219E+01   -0.255949171444830892E+01   -0.112533745036357091E+01
    0.151571670931573894E-88    0.535863266746703061E+03    0.224975535898827914E+02    0.489197344795367783E+02    0.513377051909886895E+01    0.139862181662742846E+01   -0.800519126990475449E+00   -0.272821160141034325E+01   -0.191091922848928331E+01
    0.157195357516467231E-88    0.535786498979342014E+03    0.161930603347710047E+03    0.681519907645250100E+02    0.171347327866872163E+02    0.980225986303901231E+00   -0.944824179412755205E+00   -0.153798425904549774E+01   -0.578722939967664107E+00
    0.162196749507986539E-88    0.535719951220872417E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.443950497933511409E-88    0.533702239043632176E+03    0.132368843943067617E+03    0.652196423425951224E+02    0.434529039629008622E+02    0.540722991914661777E+00   -0.293559775538449808E+00   -0.198634383812743964E+01   -0.929147982218372803E+00
    0.553065193379230494E-88    0.533258807153879616E+03    0.529493253477746322E+02    0.503547008046072904E+02    0.201011346033233949E+02    0.142411314445778925E+01   -0.547281682892486243E+00   -0.266575442094012161E+01   -0.174550293769654674E+01
    0.108878052968454934E-87    0.531900225536152675E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.140147118793360584E-87    0.531391390799038845E+03    0.160003086915735139E+03    0.518582586739841531E+02    0.222441889641151285E+02    0.925995743266001980E+00   -0.107895214854834864E+01   -0.123115156234912027E+01   -0.571102786032500198E+00
    0.147277755985148226E-87    0.531288229386949297E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.536520964415941829E-87    0.528698752462652124E+03    0.118849983207318232E+03    0.683440193719611955E+02    0.206776196942680315E+02    0.139105116687901886E+01   -0.124953573501710902E+01   -0.176037464275010347E+01   -0.960889965550495440E+00
    0.569837928079378059E-87    0.528574353520407044E+03    0.276474274177234705E+02    0.263512048763430933E+02    0.448390947902953982E+02    0.148162980887344697E+01   -0.843140001873470268E-01   -0.233047727479818922E+01   -0.222811396532538941E+01
    0.619673318528404419E-87    0.528402766370643349E+03    0.137000498917580870E+03    0.551758879925206855E+02    0.185215352929421542E+02    0.105262708336039301E+01   -0.627527088579465264E+00   -0.142066718413243764E+01   -0.107512408528769532E+01
    0.619751460342843314E-87    0.528398607933287167E+03    0.290663571853051792E+02    0.498514676105579468E+02    0.638638240640546471E+02    0.814440843813483140E+00   -0.334758754698041949E+00   -0.244178407874678260E+01   -0.226071708327845755E+01
    0.622457645087938512E-87    0.528385987565786536E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.213325455251405312E-86    0.525918624384818486E+03    0.144936752005094235E+03    0.495137687239243505E+02    0.620851640872394199E+02    0.582810034232026930E+00   -0.282434294180656131E+00   -0.200391032210599329E+01   -0.750685369027997318E+00
    0.247652903270495264E-86    0.525616299687315063E+03    0.274823970720406194E+02    0.336959081947732102E+02    0.423045357176275232E+02    0.111475533716072328E+01   -0.158422165868527087E+01   -0.200074559090452775E+01   -0.161927560683249760E+01
    0.280697515826791748E-86    0.525361894534995145E+03    0.110311021812570260E+03    0.600186313230406654E+02    0.835994546642889844E+02    0.732706024047820481E+00   -0.719416514872800894E+00   -0.223216911534185769E+01   -0.621440172075198305E+00
    0.345095478928832360E-86    0.524944901293285056E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.801462051338877380E-86    0.523255762054051729E+03    0.148942901094605077E+03    0.394586887661842027E+02    0.653610994384051338E+02    0.522387267888048568E+00   -0.211135487109497255E-01   -0.114580451458695776E+01   -0.612756494980606359E+00
    0.204975876487399664E-85    0.521373776272733949E+03    0.231294423118374013E+02    0.654128774120779326E+02    0.562266211156704188E+02    0.355560336658178988E+00   -0.112623844594343603E+01   -0.253391304933141193E+01   -0.219574184911919268E+01
    0.574129783734233277E-85    0.519309943666162667E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.613384849293965263E-85    0.519173763262176180E+03    0.124841621875788803E+03    0.455700358761296442E+02    0.596342083844323767E+02    0.671375722298151900E+00   -0.743905373910106471E+00   -0.264133732030891544E+01   -0.733809262540873863E+00
    0.911590568972852425E-85    0.518377460212335791E+03    0.165921402483250148E+03    0.450408179323081725E+02    0.609351751577885636E+02    0.682558686452168550E+00   -0.105365550708665046E+01   -0.180755292681514512E+01   -0.574037418550243927E+00
    0.118053144765378064E-84    0.517856495874945722E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.709666371345520020E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.157946979474190904E-84    0.517270340622308368E+03    0.112632269261046105E+03    0.435901626640808644E+02    0.756679442934030817E+02    0.135534233275994853E+01   -0.825674281925721454E+00   -0.222208359850804715E+01   -0.924592336543074378E+00
    0.159414316777468496E-84    0.517247940021842510E+03    0.166684544594843487E+03    0.173366134194739772E+02    0.362534030984283362E+02    0.805164993353453928E+00   -0.220477139799826860E+00   -0.213236608296837193E+01   -0.108349243106026005E+01
    0.457001293842462417E-84    0.515137674485720936E+03    0.172305307360798707E+02    0.608188395609320693E+02    0.417514035287061773E+02    0.652909680754664157E+00   -0.169761608182054236E+01   -0.130177649671057494E+01   -0.243551625528333560E+01
    0.659659300464329690E-84    0.514399693699191971E+03    0.803924371004362541E+02    0.395660328377967829E+02    0.831328466849127921E+02    0.876685940105278561E+00   -0.941705447131833573E+00   -0.296374188045295917E+01   -0.972006917447273189E+00
    0.167465629492005241E-83    0.512532507977550154E+03    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.607945322990417480E+00   -0.238788461685180664E+01   -0.259222987294197083E+01
    0.167597157938133240E-83    0.512527031532854494E+03    0.131553061722225067E+03    0.601309135408157616E+02    0.435723250046207013E+02    0.154576323143033045E+01   -0.291088234147623970E+00   -0.207901671162098722E+01   -0.997720402391075734E+00
    0.301228456363606547E-83    0.511350513807639686E+03    0.542113783358990275E+02    0.475934095710176308E+02    0.772999566641935676E+01    0.113843016578358536E+01   -0.265871792149333430E+00   -0.231457135303735750E+01   -0.142570163718285414E+01
    0.996196981843971667E-83    0.508954455471911899E+03    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.133782752952644723E-82    0.508360834582482653E+03    0.295451276319806482E+02    0.489655846276141702E+02    0.580562903442384055E+02    0.734224837252443030E+00   -0.134165171328629684E+01   -0.211337562688038716E+01   -0.143671573715479983E+01
    0.285596252392759857E-82    0.506840204590844905E+03    0.950643743570739730E+02    0.440114558660262531E+02    0.357964227736596996E+02    0.156647891769174041E+01   -0.147054646510631581E+01   -0.283574362428593307E+01   -0.821072103052360447E+00
    0.306531405954443407E-82    0.506694816124782960E+03    0.243545573849916579E+02    0.742257829713756223E+02    0.294491908860332074E+02    0.645299586607036124E+00   -0.113452878184037775E+01   -0.115855375649409909E+01   -0.176989929708611871E+01
    0.315142489697324262E-82    0.506635500538270435E+03    0.350573342376666375E+02    0.439924444621451869E+02    0.532957138681099210E+02    0.131475986580547355E+01   -0.659615706858075024E+00   -0.133413090508852772E+01   -0.156266514802389023E+01
    0.499710900516935710E-82    0.505709584593386239E+03    0.106323946762194367E+03    0.470337674073349845E+02    0.810454469846953458E+02    0.108691952986085938E+01   -0.213726367607014245E+00   -0.245243883095416670E+01   -0.106467875296423742E+01
    0.970145242788123227E-82    0.504378846217612534E+03    0.131171106140251482E+03    0.667969481243619612E+02    0.392828217563057649E+02    0.146731930058402971E+01   -0.639268674802576875E+00   -0.228783440265494598E+01   -0.886675256254012112E+00
    0.126958205254097040E-81    0.503836945492250550E+03    0.179854555010275838E+02    0.247253356641215341E+02    0.336702434696413064E+02    0.683862023733020630E+00   -0.179611601440069180E+01   -0.163552007057048820E+01   -0.293299820380596055E+01
    0.343001886390832297E-81    0.501845283228202220E+03    0.204852014569610326E+02    0.356523786134248724E+02    0.322216478057017000E+02    0.464678150102443344E+00   -0.196264136661724331E+01   -0.177476274747203444E+01   -0.288079599411485221E+01
