luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.64637628769634 49.05238093455169 23.130138971771554 0.6445208739260302 -1.1819576102898597 -2.379585936464048 -1.1082030238158502 0.0 -67.74230325922238 -17.397671252603697
158.82730665448568 44.253206215598254 30.726519731559492 0.3975736815021505 -1.971928041390171 -1.5194472202115126 -0.8596629611424826 0.0 -65.48403768126528 -17.837063223615463
181.10081747863768 16.24896931868277 24.738000265323677 0.6970788448408495 -1.4482527561300356 -1.9336217115171543 -1.0273423219485478 0.0 -65.4672946929599 -17.331400880930964
170.24759365986384 66.2329156763701 2.268227716702079 1.4419703806841138 -1.3412512533969587 -1.2733091357512358 -0.7426353640647534 0.0 -65.08585948235181 -16.89652498955651
152.914703640158 56.24554531214687 11.448866370902476 0.5690385725515762 -1.7103188349466372 -1.2697830773911842 -0.9279756321534696 0.0 -63.83589658718838 -17.506573184670206
150.74200630187988 50.87457060813904 29.092741012573242 1.4991699466948194 -1.1140704154968262 -1.6069852113723755 -1.1171318888664246 0.0 -63.76290664384534 -16.89077123818719
155.0817858917923 60.14059222145624 21.11875789721326 1.5309027913017585 -1.8093123944101341 -1.487425963487297 -0.9075002779341839 0.0 -63.534739722213615 -16.88899983090223
170.87323405278636 36.85019864836451 23.79417422425905 0.7581561244762623 -1.45711293165225 -2.266645409275359 -1.020493865947761 0.0 -63.37726896117477 -17.262775486077807
180.29405409118576 34.043003881725554 48.440438044803464 1.2193936685916658 -1.676242195376603 -1.6414056124013268 -0.911324997383153 0.0 -63.25238683214227 -16.95125995128817
167.4795982270805 46.66182646132097 31.08247449534243 1.4252389561383008 -1.7906367166678245 -1.2470867433237143 -0.7149320888338413 0.0 -63.21647895985626 -16.8988349666757
136.3458238520231 28.623202336362883 19.730149537856917 0.8595577147655459 -1.4920946451470356 -1.9780902608524131 -1.246726606445855 0.0 -63.04366973648795 -17.165864428241626
169.56080329870517 24.970354732847394 51.20303371675629 1.2706433608408425 -1.788253152782178 -1.4506021997747096 -0.9138711848050058 0.0 -63.00236980522003 -16.933942859314186
175.32278249549165 28.478169971027484 31.93992352824435 0.8462008307819265 -1.219527912509603 -2.127810296635732 -1.088559952615426 0.0 -62.97002544583608 -17.177530494432016
164.04768805037992 39.845904386081585 39.04428990257532 1.3945702766558694 -1.3833093265979488 -2.062324025257828 -1.083279862383561 0.0 -62.960032170250166 -16.90381272592403
158.35050848552842 40.55830615882891 30.24313200609165 1.5360577255604617 -1.3015349040828479 -1.0654212289689058 -0.8876219157324745 0.0 -62.8259882500425 -16.888807379259227
195.47566240593514 42.72124460977135 5.55652553772808 1.3747716514364423 -1.6170552077529063 -1.8194884164104541 -1.030650065825037 0.0 -62.746249762021556 -16.907541029403095
151.7832037472676 48.57816213822588 42.596962983243756 1.2295816050508748 -1.8177255345835472 -1.8192759877140103 -0.9403860596462401 0.0 -62.6962327708153 -16.9475835888678
133.04960063995247 33.01030122849795 24.108212072619757 0.7150764719965292 -1.7350726004082713 -2.44569602007473 -1.1558454680243553 0.0 -62.58009139080598 -17.310293670904695
163.8795832180452 27.199408182067437 18.664409093204956 0.4016205387216676 -1.5500993149449729 -2.121577688841048 -1.1392889162220725 0.0 -62.46480736466409 -17.82748065797028
181.25340178834927 26.332524995083737 14.597682425185319 1.4705199505615394 -1.464513939525547 -1.261391568277048 -0.9836618414562457 0.0 -62.32850377884017 -16.893239996973477
