chirp_mass mass_ratio EOS alpha zeta
1.3256058824601145 0.6185072161165599 4605.444897101356 0.00013972043326283248 0.598061006971644
1.2949494647343933 0.54172632955564 4397.579747124179 -0.0005357523582579454 0.6587864186604581
1.032464316133056 0.4819175947304346 4889.303077627064 -0.0004274434336004962 0.2606551352477914
1.1551076467536636 0.4862019928380923 4263.293888644629 0.000564113726281854 0.5089509614311659
0.930669196478739 0.57520493375702 4798.432041955426 -0.0005801322605482226 0.5339939087031601
1.1383166045926039 0.5883789536556593 4065.0804051428604 -6.701386728649812e-05 0.7396014176171353
0.8855176210403443 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
0.9102294247164879 0.5648395979804008 4259.160806968362 0.00022890484267421574 0.2543225163950382
0.8433703537232182 0.5185971480895412 4504.853712057747 -0.0005325101232030388 0.4497202236412709
0.859608021238826 0.4482549415050901 4533.809860197528 0.00016541620876644086 0.5548002174737566
1.5190408156085513 0.643065837407631 4165.174283929565 0.0003338304421742434 0.9187627774432476
0.8640203952789307 0.5445041358470917 4139.441065907478 -0.0005875415818471172 0.5170338749885559
1.2235732450273131 0.6995535134577969 3934.6588761117996 -0.00019230269226174767 0.6540692675080951
1.0224710497012581 0.5331688966101695 4659.845519607304 -0.0002481393207640201 0.27295637528103595
1.5311418484946084 0.592802549210387 4257.271382177071 -0.0007380792528555717 0.8356636637941939
1.4316984198746734 0.515327490120205 4256.602644081857 -0.00016300096876449043 0.708201246106407
1.172118442813614 0.4415656289568688 4265.319226127411 0.00012389725638176883 0.8858947537395582
1.3476230724343436 0.49873290745063564 4408.875820667434 -0.0001994773424499606 0.6599456173708217
1.203809500853719 0.43668363558645346 4716.771509041319 0.00028310964147991306 0.6847663468511818
1.0711530497475616 0.7024062490375556 4911.279813011648 0.0004279198240520156 0.36283267497054167
0.8321769649927817 0.5156662329994721 4957.086970416595 -0.00037586066576330825 0.3094641782084127
1.0678439617156983 0.6354203522205353 4708.934867620468 0.0005657610379527603 0.5691443085670471
0.9119837445437089 0.5881626270970088 4594.61080014229 0.0004983347320519889 0.3099583596114369
1.1760666633025105 0.653333495492763 4910.8002267652455 -0.00023642277520717265 0.31711730852064146
1.112739422273354 0.4525830730095382 4966.772095867242 0.0006010847452695034 0.9643542939301765
1.1388392384349886 0.5163592695804633 4152.132156104106 0.0006339137900983853 0.5290624162416597
1.3156268114187786 0.46177182041786663 4901.304487080253 0.00010635577445303106 0.7344262108609748
0.9656689143427672 0.5300355253854774 4607.554476514376 6.740751426793657e-05 0.6952942855027224
0.9035526214404148 0.5351799253418605 4308.192295600995 0.00016615977441632716 0.2963218863924728
1.0625331925870471 0.4451651862715589 4880.469725857622 0.00020917805468970534 0.4417745204940858
0.8678759884075294 0.5688819589147441 4670.7579646928425 -0.00022993135161075901 0.3723463044683276
1.3698824327737964 0.6003945570939277 4560.748817527698 0.00034333185938410814 0.709238092821211
1.1839611163074382 0.6886444222633978 4812.256477810071 0.00013343600164326944 0.7408794333499905
0.9768782377243043 0.48743945360183716 4898.752820491791 0.0002796399861790632 0.7436915040016174
0.9178614139556885 0.5505545809864998 4189.8930750489235 0.0001671966344135573 0.45143234729766846
1.0532289266586303 0.5843952149152756 4302.381188213825 0.00013835216865521984 0.6376586556434631
0.8774772139785987 0.5422268403145311 4152.660616138375 -0.00046654555171223174 0.4660797157485389
0.9248680075801039 0.5064174338244221 4763.689450339127 -0.0002663743071931924 0.6217218929671936
0.9866978558693243 0.44747667516391765 4686.787929975121 0.00012953919155459092 0.6723020610943378
0.9300405025482178 0.4527767151594162 4508.325422108173 7.876285725327724e-05 0.5379912257194519
0.851298507020243 0.45166062440827665 4918.04899681428 -0.00012052581017467159 0.4176766756624324
1.1571043997225658 0.4417107087957026 4766.625616485235 0.0002783931960129243 0.7105090119995977
0.9681897140544957 0.5633352178484221 4483.977564640909 0.000326588434649241 0.584843856168263
0.9290242671966553 0.6046786606311798 4458.71788161993 0.0005068276468111315 0.35381340980529785
1.1311736699634047 0.46850101836047914 3992.1862545051836 0.0003431038913656775 0.3743378603767735
1.3179977127535663 0.5570701436148118 4675.098311628996 -1.6492190448271978e-05 0.710967773919048
1.2665883696717255 0.638696080474832 4017.4098438834835 -9.857290442575723e-05 0.7851580105619574
1.1459186753389932 0.6612154076502177 4540.737277063787 0.000426763352513533 0.5350936236758717
1.0705335825146947 0.5205025517094867 4410.684506291248 -0.0004420152761219897 0.2942840109566081
1.1384934186935425 0.6175777167081833 4620.220648527145 5.00137363162708e-05 0.3735070824623108
0.8813113863220849 0.4975894276304458 4414.770879154457 0.00016292185576084368 0.35054387948697324
1.3388809655173255 0.6442116351869343 4449.707471656589 0.0003095441539603005 0.945290197981833
0.9805234889175981 0.4479580335326493 4748.1769202831965 0.00031452344897289715 0.38093888844141943
1.2649008811061206 0.6944525196377984 4604.526039478723 0.0003599152044168799 0.7236905016382416
0.9931078991650735 0.5300431461468105 4379.0326231492 -0.0006148358618697185 0.7030701899988938
1.1509920022687075 0.49544350526749803 4604.71078264604 0.00012880644833949967 0.3666213909430073
0.8556445709125956 0.5199461303258881 4677.010416127443 6.23450802514781e-05 0.30282816359566606
1.039254993136244 0.5624299832907087 4706.657628978072 -0.0003083323269875291 0.6293308344444534
1.2738447608810146 0.6685842414091556 4126.317048607218 0.00039608958303763463 0.7829793714229831
1.0521013995435269 0.6139986302289393 4387.938207159183 0.0005343871553409058 0.5366369218956657
0.970750262286757 0.5265781111198456 4821.081503571488 0.0002627453065731997 0.6879520387048256
0.9490004295516499 0.5162995228557763 4897.314864741199 -0.00020376919962446626 0.2995472190003541
0.9095369660401671 0.5449733689351441 4681.222548650775 -0.0003398760488340525 0.5526598689239468
