    0.405702948126244394E+02    0.740505462471181630E+02    0.695121671810065038E+02    0.138086047232418152E+01   -0.128415170261902878E+01   -0.276223737284465631E+01   -0.133774470924185218E+01   -0.419688930159016564E+02
    0.503121526417191234E+02    0.696991471140647150E+02    0.691741966919927052E+02    0.697994143424411129E+00   -0.808061629116885394E+00   -0.291854275523521123E+01   -0.122361891057989181E+01   -0.412961658022182618E+02
    0.397989822437959262E+02    0.678802217660442295E+02    0.786643509707071189E+02    0.123633249803268375E+01   -0.120891682837312286E+01   -0.291616947119449588E+01   -0.135049946370570773E+01   -0.403675731240335978E+02
    0.472001300843023870E+02    0.621668943808828445E+02    0.630515421893974377E+02    0.115640578665441507E+01   -0.109054153265394316E+01   -0.293443900468417729E+01   -0.123919645658700839E+01   -0.401954179025816671E+02
    0.281273321539609356E+02    0.578597798150543738E+02    0.225590480141337153E+02    0.133311444784597399E+01   -0.168447455319267370E+01   -0.252628735979343855E+01   -0.144614642398418902E+01   -0.401219450316120572E+02
    0.489165947813890796E+02    0.657826037601164728E+02    0.244284514805205504E+02    0.858290597477578521E+00   -0.113494669229635137E+01   -0.252544948933012003E+01   -0.123207623391342835E+01   -0.400153855532500415E+02
    0.398423617644560437E+02    0.520641096819750544E+02    0.329312237240630381E+02    0.911934452393302841E+00   -0.132324962884579156E+01   -0.295876548305323706E+01   -0.134955865348319426E+01   -0.398700603821461215E+02
    0.297713513053496186E+02    0.559252478075117665E+02    0.571771309773266339E+02    0.374990915446681949E+00   -0.106219699914344989E+01   -0.293839210771419390E+01   -0.151998350817095629E+01   -0.396612252657759541E+02
    0.216989457956723228E+02    0.627709048045429228E+02    0.573946044102434669E+02    0.856380159838883714E+00   -0.170286265321574515E+01   -0.243870684891141121E+01   -0.146915977692857536E+01   -0.387095775250220200E+02
    0.400255054587051333E+02    0.692250555799608236E+02    0.899383671340612523E+02    0.139916232158133047E+01   -0.197139204507934629E+01   -0.253141660402573310E+01   -0.115107597721751564E+01   -0.386634197585854551E+02
    0.271779010211232439E+02    0.698053518370220303E+02    0.637973429451339555E+02    0.129256903852310034E+01   -0.120932888377242476E+01   -0.299917083583913291E+01   -0.157464356737950473E+01   -0.386490242665837016E+02
    0.172091608247500361E+02    0.594686903572928571E+02    0.829043044981677184E+02    0.753293682184092206E+00   -0.117586747614940412E+01   -0.261113782130049898E+01   -0.181743557002899325E+01   -0.385133364015564439E+02
    0.244274371739047353E+02    0.545585014261214880E+02    0.865701607394069015E+02    0.930101078354082067E+00   -0.125060021764200013E+01   -0.206973796421884071E+01   -0.145516052177103017E+01   -0.383519441858726751E+02
    0.371547100600047671E+02    0.731947239172058346E+02    0.655121487741157171E+01    0.136286212263624074E+01   -0.153946892997813523E+01   -0.282019771366533067E+01   -0.136802110333378968E+01   -0.383510221484254146E+02
    0.443972317611911222E+02    0.729595165406191484E+02    0.410189656973831660E+02    0.856693692922126715E+00   -0.151529324365646256E+01   -0.261020290526428855E+01   -0.120988474128649748E+01   -0.383324753114338677E+02
