

    0.113079575775321988E-98    0.518926522333041930E+03    0.144725367771210092E+02    0.613829578121947819E+02    0.135074352177833994E+02    0.918692539432607758E+00   -0.516692797599747955E+00   -0.176068354257643245E+01   -0.247519346788738215E+01
    0.184324124017685710E-98    0.517948337830118930E+03    0.393203776693991500E+02    0.177506657092400602E+02    0.545093647931169514E+02    0.109635304730088179E+01   -0.192897253040179439E+01   -0.263210895024919456E+01   -0.172645905230108143E+01
    0.210802391169320257E-98    0.517678910450767376E+03    0.904138387792440881E+02    0.186075708689235562E+02    0.750635218355966405E+01    0.573415996004833950E+00   -0.505593988110059289E+00   -0.143437924635501868E+01   -0.155782213183823059E+01
    0.232086925013754630E-98    0.517485552251537229E+03    0.904568370561055168E+01    0.690911820936811125E+02    0.271462958606246563E+01    0.105734952042659436E+01   -0.128416937385630714E+01   -0.199103591413120373E+01   -0.289139707503855936E+01
    0.276372939414697021E-98    0.517135297278806888E+03    0.322752764896424296E+02    0.500833455358889523E+02    0.462986441837919500E+02    0.538306873978722455E+00   -0.817078249474220364E+00   -0.242992469240036302E+01   -0.220126690764203525E+01
    0.285252418251488979E-98    0.517071074150363756E+03    0.109791869142283304E+03    0.340920081136123372E+02    0.887169830387855711E+02    0.135284945079708896E+01   -0.843448489736811968E+00   -0.136743020652283742E+01   -0.840249575211612587E+00
    0.300806126483596146E-98    0.516963914602254022E+03    0.105346506467790007E+03    0.269517238762539044E+02    0.531449829891189651E+02    0.461115190064549485E+00   -0.318919694163474654E+00   -0.115359082267165114E+01   -0.126283976201003800E+01
    0.362717884898264690E-98    0.516588619247053430E+03    0.285962000970684045E+02    0.567130271151611396E+02    0.618133646440725926E+02    0.128204009298985477E+01   -0.854132149776468452E+00   -0.226823410735663433E+01   -0.219142725493635293E+01
    0.374027078497372126E-98    0.516526237001203071E+03    0.324749998444164873E+02    0.444905433863827611E+02    0.245409212630187454E+02    0.366646955280582720E+00   -0.714968014740337665E+00   -0.178107602842428392E+01   -0.268121256762128901E+01
    0.375040971038115648E-98    0.516519846280880984E+03    0.211976799741618578E+03    0.479018790383984694E+02    0.351256033658164171E+02    0.156302620118068325E+01   -0.834458920435838802E-01   -0.286674829728013414E+01   -0.599654068954813990E+00
