

    0.112355691045478186E-98    0.433721188822847068E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.126663642203091080E-98    0.433480481391418380E+03    0.980119061470031805E+00    0.371694408357143402E+00    0.441985950601100922E+04   -0.137417026500556065E-03    0.416533887386322021E+00
    0.139071770220579940E-98    0.433292594736966691E+03    0.113359419034529418E+01    0.661725284453270723E+00    0.420317321513149363E+04    0.976891265369136085E-03    0.713673666403292772E+00
    0.369744512105143842E-98    0.431335973920656954E+03    0.871081448601890296E+00    0.668655760561675083E+00    0.471043312579476424E+04    0.155886306127393499E-03    0.525281554388328020E+00
    0.586759037802820931E-98    0.430411393401224416E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.982024962907759540E-98    0.429380411857249385E+03    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00
    0.107351550106900317E-97    0.429201280637840568E+03    0.108724797156596686E+01    0.969093122389001693E+00    0.437699060222571552E+04   -0.104002136660080562E-03    0.609083445010006552E+00
    0.217283825145866606E-97    0.427790113105476905E+03    0.112076824965197996E+01    0.797285381059191556E+00    0.466391359356658177E+04    0.864496616710924812E-04    0.825215129989493312E+00
    0.232930992178001270E-97    0.427650060963199621E+03    0.107074832112650187E+01    0.994614409980487446E+00    0.401388406387462146E+04    0.341436062983127640E-03    0.443201313822448206E+00
    0.239901659056969667E-97    0.427590110707395638E+03    0.104540612652027520E+01    0.510357534345097341E+00    0.489657250064889740E+04    0.955682957908865119E-04    0.679900171278588927E+00
    0.505105446636840169E-97    0.426100057890376718E+03    0.107411281117175328E+01    0.532589902464254861E+00    0.491178649101789779E+04    0.280277866503017776E-03    0.680823260351774651E+00
    0.540419394657292590E-97    0.425963924763498198E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.644525661136906227E-97    0.425610609916457065E+03    0.110456798076629648E+01    0.951724529266357422E+00    0.483295610350370407E+04    0.509355212330283853E-03    0.660965740680694580E+00
    0.123055146556078007E-96    0.424316227240528974E+03    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00
    0.126660088994133455E-96    0.424257501812368105E+03    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00
    0.138506460515659571E-96    0.424077705375564733E+03    0.982710895483605795E+00    0.386480357513008188E+00    0.484258227192455615E+04    0.344302881743862113E-03    0.511920641129349985E+00
    0.181417211489701541E-96    0.423536963925587088E+03    0.117872970686659673E+01    0.415565325364025073E+00    0.465564216065196160E+04   -0.196248508768699664E-03    0.192948298660060386E+00
    0.369868436290916276E-96    0.422111291462661654E+03    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00
    0.415884742402787159E-96    0.421875793309106882E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.490849370304031054E-96    0.421543358468749943E+03    0.101799135208129887E+01    0.388538554310798645E+00    0.430505946242809296E+04    0.871267721290944837E-03    0.496932983398437500E+00
    0.561551422498072867E-96    0.421273249803649605E+03    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00
    0.589485541897495021E-96    0.421175179555022112E+03    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00
    0.592219674467839374E-96    0.421164948104208406E+03    0.910071128230435900E+00    0.713211278632560508E+00    0.455369969495041005E+04    0.585209519209043883E-04    0.373303200744078190E+00
    0.734578625742093926E-96    0.420733132744279658E+03    0.997999824405731983E+00    0.854590105870238537E+00    0.468657017486798941E+04    0.197684318807215788E-03    0.566767837489505544E+00
    0.125830827966037248E-95    0.419655703329562471E+03    0.114608342647552486E+01    0.974353604018688202E+00    0.493976067137718201E+04    0.166110517476882763E-03    0.699962139129638672E+00
    0.203797490657391186E-95    0.418690349890415860E+03    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00
    0.207718833419127571E-95    0.418651256138124040E+03    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00
    0.342200075439640331E-95    0.417651859217474737E+03    0.991055822372436612E+00    0.433884739875793457E+00    0.473606070309877396E+04   -0.332687886461465994E-03    0.612036645412445068E+00
    0.374696970831893077E-95    0.417469438575764514E+03    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00
    0.643502910044719134E-95    0.416386844157820462E+03    0.114200406686278333E+01    0.636332849225212382E+00    0.426251258209307889E+04    0.494051982962810665E-03    0.866868427757452875E+00
    0.672424453408774424E-95    0.416297941157346145E+03    0.153085233924510078E+01    0.561251524625977050E+00    0.467472366277329274E+04    0.265649556295923840E-03    0.179703124846903289E+00
    0.817689907908690500E-95    0.415905777773209536E+03    0.803955507278442449E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.121163602266775071E-94    0.415118313948407263E+03    0.989281286850672736E+00    0.585098830188842012E+00    0.441326628624269142E+04   -0.375202855312320145E-03    0.641848592455332767E+00
    0.137882979340759996E-94    0.414858810121050851E+03    0.844052709459633399E+00    0.653804183107454695E+00    0.478244653552605723E+04    0.228099568623133225E-03    0.599178001997438328E-01
    0.176030651650676860E-94    0.414369327983851008E+03    0.875141923452301351E+00    0.550567666897860297E+00    0.478793220569301320E+04   -0.337708494955416211E-03    0.670277154012846460E-01
    0.219482966001618317E-94    0.413927118443579161E+03    0.875393020453803961E+00    0.368620169850215063E+00    0.488464115733770177E+04    0.693786427114286052E-03    0.410784229908487286E+00
