    0.144427819252014178E+01    0.634252518415451050E+00    0.494908976966142654E+04   -0.418719746754738084E-03    0.389069378376007080E+00   -0.160099556582053903E+01
    0.127935309449592682E+01    0.690648704379623224E+00    0.475937263675945360E+04    0.656015631340829035E-03    0.673699153482472890E+00   -0.128704494386578983E+01
    0.138659199298629576E+01    0.699591897946878483E+00    0.439077651362803499E+04   -0.567177421636257749E-04    0.932281609974890846E+00   -0.115965391718734878E+01
    0.122616050587045455E+01    0.761912965318591984E+00    0.481998508090368432E+04    0.238595572524987815E-03    0.555838269294002041E+00   -0.106191159823054893E+01
    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00   -0.730086965416717693E+00
    0.134754083271975356E+01    0.569832002284071715E+00    0.456855930006202379E+04   -0.752248521064744261E-03    0.674997055598860918E+00   -0.677555429782881191E-01
    0.131536978840848739E+01    0.704827117075063181E+00    0.486201188809162886E+04   -0.189845484253200781E-03    0.904567331049457524E+00    0.119808873162439156E+00
    0.161122851086058638E+01    0.629658013208508449E+00    0.408360953161991620E+04    0.258769597445113430E-04    0.456950810139194585E+00    0.228954380562947701E+00
    0.125882214045234608E+01    0.492595802527905136E+00    0.487130729290719682E+04   -0.124034136150511653E-03    0.365950928169813949E+00    0.310035478255196839E+00
    0.132647250183551324E+01    0.511469903878892573E+00    0.496398074197287497E+04    0.136824381920689806E-03    0.707232573360278227E+00    0.383276623144464867E+00
    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00    0.482228095039285654E+00
    0.109186946016811004E+01    0.637889632454054278E+00    0.482526296469771933E+04   -0.241306333860310678E-03    0.145538334790487417E+00    0.577949052170798172E+00
    0.147207859519378381E+01    0.513827498808473893E+00    0.425687702055097088E+04    0.352050400084393856E-03    0.718274922964466267E+00    0.592365025588122318E+00
    0.142345656276968313E+01    0.549563192677924861E+00    0.486562956556734844E+04    0.345097819900856240E-03    0.806874875854384555E+00    0.593259274215239607E+00
    0.109178788463692977E+01    0.542974655657284200E+00    0.473117499664823117E+04   -0.705109878240628863E-03    0.324553720634646325E+00    0.672483093033616530E+00
    0.136938418009454455E+01    0.587255341325876090E+00    0.425715866482528145E+04    0.475483396611232532E-03    0.707495150683193574E+00    0.682848553161490290E+00
    0.104192674891206738E+01    0.511121921385533584E+00    0.479714472048954576E+04   -0.126796685401534529E-03    0.256521683965010128E+00    0.690568706073492411E+00
    0.144311578597726475E+01    0.728329158476864080E+00    0.414269381799040457E+04    0.316379793368874599E-03    0.855132536092821360E+00    0.693197454148625880E+00
    0.125419055091791964E+01    0.555109743989163018E+00    0.439618306363589909E+04   -0.626277597315960752E-03    0.588550905059360363E+00    0.713051677517967608E+00
    0.107193081209050134E+01    0.501336817765818732E+00    0.456962463245595154E+04   -0.514730916618595723E-03    0.234189216445367748E+00    0.821221528919890087E+00
    0.117505840949620732E+01    0.472902318278790978E+00    0.468360819416978393E+04    0.869998624530579433E-04    0.293836249309498809E+00    0.825178238126325958E+00
    0.880425148057694340E+00    0.549694453818033835E+00    0.441361457610967409E+04    0.512507501853768656E-03    0.259835803593542025E+00    0.926827068833005252E+00
    0.136630345413102328E+01    0.567030407205256548E+00    0.465156233245549356E+04    0.298303254185367904E-04    0.845703136582740878E+00    0.935239598010029649E+00
    0.138486909287659854E+01    0.529040037761685844E+00    0.406448266387693502E+04    0.880775146467344962E-03    0.664573967114186370E+00    0.107393460383653583E+01
    0.837434165492927263E+00    0.521797929346131228E+00    0.431140253509174636E+04   -0.326847270325194639E-03    0.186764791214580728E+00    0.114622193432395791E+01
    0.135418262900913211E+01    0.545608361586097268E+00    0.492481032652767226E+04    0.517396274436272133E-04    0.773447636020697771E+00    0.118402157216525317E+01
    0.114812004513155452E+01    0.778694130979895816E+00    0.497561811894050243E+04    0.100859488189737853E-03    0.279319835339484845E+00    0.119150940096597013E+01
    0.943550270108937994E+00    0.576409773577987838E+00    0.489272171064247868E+04   -0.377157001746327889E-03    0.291034799740800931E+00    0.119541614585195211E+01
    0.125136034488677983E+01    0.791764467954635620E+00    0.496453105634450912E+04   -0.213055429114219146E-04    0.401341021060943604E+00    0.122501218119693656E+01
    0.121845470127915334E+01    0.580588473458079513E+00    0.471168783197856101E+04    0.171841308313643899E-03    0.624841354016641537E+00    0.122882566093906975E+01
