    0.195083819032413487E+03    0.151008370716329949E+02    0.552534584471351593E+02    0.122513985364910782E+01   -0.147594249213508677E+01   -0.268981257728977718E+01   -0.118597735625414047E+01   -0.579571879201346292E+02
    0.908171731617926952E+02    0.410395189000410880E+02    0.803185292493910481E+02    0.135784567847231541E+01   -0.199378602277213068E+01   -0.205484522364702338E+01   -0.139632656351929851E+01   -0.577222203713568405E+02
    0.153729507811989720E+03    0.422874020301033795E+02    0.838525709008087716E+02    0.155848133385048349E+01   -0.153356147622706729E+01   -0.218036979013936172E+01   -0.115791152274327125E+01   -0.574293774979556702E+02
    0.131715553124067384E+03    0.348327625759235175E+02    0.864617923031983935E+02    0.529536739374942389E+00   -0.913916881350555377E+00   -0.246567517235039135E+01   -0.141991296170368742E+01   -0.567556099041351629E+02
    0.936815019699225644E+02    0.385362538970188879E+02    0.849398148961055028E+02    0.120014693640352399E+01   -0.163855332819376320E+01   -0.197597842812974567E+01   -0.140089378095499528E+01   -0.566190228148042607E+02
    0.136151382349569673E+03    0.467027880776655877E+02    0.315338609315911640E+02    0.824745409717571820E+00   -0.182488092811673730E+01   -0.265281478660063197E+01   -0.130566948463928645E+01   -0.564216148713206280E+02
    0.162902087275111512E+03    0.372095195954127291E+02    0.645335477797366366E+02    0.130102133955297083E+01   -0.135938178473716698E+01   -0.291467560282551785E+01   -0.131127400187952103E+01   -0.563821954851518896E+02
    0.144671987928632831E+03    0.632151041309030859E+02    0.304001068612712544E+02    0.143261845627133799E+01   -0.151072924853827018E+01   -0.203467252677657662E+01   -0.130272225188072732E+01   -0.563476823546849204E+02
    0.161657414324170560E+03    0.390782083575005998E+02    0.617356245171783229E+02    0.985126445788229166E+00   -0.111709724933441357E+01   -0.295719823243587587E+01   -0.127178150220720898E+01   -0.562839703047830255E+02
    0.194451505850547846E+03    0.430160142726453358E+02    0.659056272060357458E+02    0.361687604458715173E+00   -0.130929235733462690E+01   -0.252074731829635690E+01   -0.109867045618509085E+01   -0.562206157898532837E+02
    0.147802508330857023E+03    0.478466083412535141E+02    0.319735875322275795E+02    0.113994393815489259E+01   -0.169422537194858158E+01   -0.231810737520172250E+01   -0.134150408402474808E+01   -0.561608838017857082E+02
    0.117328560533211373E+03    0.512197044840492026E+02    0.340980829889921893E+02    0.934333657959046521E-01   -0.194971497190417642E+01   -0.224360551968839417E+01   -0.140037693577734368E+01   -0.561479405009263246E+02
    0.634908637498967607E+02    0.363330700100916602E+02    0.777107643532922481E+02    0.926688956404450925E+00   -0.148471878599433560E+01   -0.258634108957221764E+01   -0.180682938856406761E+01   -0.559348488851431327E+02
    0.132420225101683769E+03    0.377654443069597789E+02    0.562561848171610279E+02    0.122623396153372721E+01   -0.172249439051948072E+01   -0.245630130166098271E+01   -0.140136774925941587E+01   -0.559325120154595083E+02
    0.127955876913839475E+03    0.483798357769303493E+02    0.417171087635375031E+02    0.746935986613684655E+00   -0.160621104735096853E+01   -0.286596418542274867E+01   -0.138073541574844860E+01   -0.557082198555549155E+02
    0.140759326406614292E+03    0.349858725604613596E+02    0.871740709424421283E+02    0.517871557130679006E+00   -0.179117822874420241E+01   -0.211026807675008810E+01   -0.116345936434452479E+01   -0.556013162746122944E+02
    0.165990546108857814E+03    0.506586263408650197E+02    0.263185391638938100E+02    0.971038957878073261E+00   -0.142407381489908991E+01   -0.299660548836609664E+01   -0.130012501157531268E+01   -0.555038976735635998E+02
    0.127197752813533072E+03    0.519805956852820117E+02    0.165795687860443692E+02    0.470158082680944389E+00   -0.178248231071577612E+01   -0.254388941552657677E+01   -0.143345763335955589E+01   -0.554512503749494172E+02
    0.969429618650986100E+02    0.495430612655898557E+02    0.626426416227066625E+02    0.152899692967158063E+01   -0.186207056721304154E+01   -0.226293649980858547E+01   -0.143356955377720441E+01   -0.553292910193208058E+02
    0.169780601883645545E+03    0.609890437363862006E+02    0.295669226683109123E+02    0.125747861913452308E+01   -0.150824033507677457E+01   -0.286938117199016851E+01   -0.120116278663054499E+01   -0.552804999037912950E+02
    0.138582511691188586E+03    0.745944550046732928E+02    0.104702203616089538E+02    0.499731639628576918E+00   -0.151351613381988703E+01   -0.187149022202293103E+01   -0.127488052885403524E+01   -0.552614946168183252E+02
    0.156554732532408480E+03    0.616210601712258423E+02    0.455023928463846943E+02    0.962020085325167695E+00   -0.108011561032033576E+01   -0.272372429565494123E+01   -0.134921180168948407E+01   -0.551810846709727230E+02
    0.191519966760801509E+03    0.304009119605414249E+02    0.124135647407310579E+02    0.106003939723626694E+01   -0.180441939151157182E+01   -0.264053271446983739E+01   -0.118125106825382664E+01   -0.551739940620381475E+02
    0.198087189334782920E+03    0.244718160450117033E+02    0.594161503712098309E+02    0.137689780448828758E+01   -0.163037451715228121E+01   -0.252847719542632587E+01   -0.113368626696747588E+01   -0.551707750612839334E+02
    0.129627502993891454E+03    0.541432586991136517E+02    0.402576396667759582E+02    0.443311834122430415E+00   -0.178412154183315330E+01   -0.268511140318288888E+01   -0.132784693733566117E+01   -0.551259668215420362E+02
    0.169030589851430051E+03    0.432477900451796273E+02    0.348444964732358144E+02    0.148456772503441270E+01   -0.139381588120069955E+01   -0.266740760911285424E+01   -0.131915321989423173E+01   -0.551163386013579313E+02
    0.885138703705758587E+02    0.417111417768681463E+02    0.733881018882631082E+02    0.123050979618644640E+01   -0.173386724189241503E+01   -0.229818175851452366E+01   -0.153361507191757518E+01   -0.550780085372142310E+02
    0.140942795033574214E+03    0.218725970388271271E+02    0.654466742139083379E+02    0.127996648045709827E+01   -0.145262098411151452E+01   -0.289687405706212919E+01   -0.136851617031396411E+01   -0.550172570312834992E+02
    0.187735245079671841E+03    0.332550444948488462E+02    0.707364246262322780E+02    0.145575151211726017E+01   -0.143571340315156881E+01   -0.262214010705931511E+01   -0.109828711297085047E+01   -0.549679854864783550E+02
