chirp_mass mass_ratio EOS alpha zeta
1.4749780193716866 0.7146936107969182 4753.667422543857 -0.000267531092288662 0.4013432642444571
1.2057848036269938 0.783219249965002 4952.0215100781425 -0.0006348405989408578 0.31978619208481107
1.0008340386314538 0.714472688707232 4472.156254691568 -0.0006062342424235168 0.08480272622604293
1.5140816594705728 0.7165415097940605 4304.685615567104 -0.0010690722759900079 0.42971555058959165
1.4697755445733929 0.7355523375602799 4344.47083080171 -0.0004864923332890936 0.5256177171096844
1.2515607939623543 0.8957658893275108 4958.981161675363 0.0005964289967827646 0.25041324402532905
1.1983839839137298 0.8342478691805066 4994.346332273996 -0.000569223233192114 0.22637735880160453
1.322530604022504 0.8428851299903373 4080.3863175568845 -0.0003963782949571287 0.3141863601868784
1.267986194292706 0.7856085080193644 4182.55253897183 -0.00017151015393802944 0.4029218678720991
1.3919584455691023 0.727929961877356 4218.0494624947605 0.0003212163520730609 0.4295809525212537
1.3036481591271538 0.8431236152505202 4671.734781940688 0.00038939568542257363 0.6064817588966085
1.3921360521971742 0.7024058488111025 4133.327847253573 -0.0003294984647251792 0.3287401708150339
1.349862631739573 0.7107142648898702 4663.995096192159 -0.000562466829836261 0.3339868903022615
1.4152111013052227 0.6590899862872159 4084.395626343556 -0.00012650595477352119 0.25326741329382574
0.8939181173514174 0.6636478127244513 4540.338731696395 0.0003598495456565173 0.0779513074533559
1.2932633840395533 0.7871737848450798 4561.852682471139 0.0004386734089462614 0.6860529931752671
1.5149328811192855 0.6329355864107598 4677.013286521202 -8.717827941182477e-05 0.2096019031351398
1.2380011405083389 0.8413156364722509 4755.127940267181 3.0792145273818236e-05 0.2475270032623016
1.5451181919347117 0.7637438645358043 4056.634909989615 -7.626521918699801e-05 0.8149615115474749
1.3726688920560912 0.7690615282870665 4962.212310546259 -0.00034961120840171385 0.7674943255797386
1.1952518961117984 0.7743600425869752 4488.641997493793 3.694491734742906e-05 0.12532718377174254
1.441502021302453 0.6579241031262469 4890.112042043871 0.00018836521155859897 0.2916628656135482
1.3860444895292563 0.8040349262037957 4257.983196193811 0.000172581466100751 0.7053205742350686
1.328364152509709 0.7330268476974675 4294.796766172681 -0.00030861184975682375 0.5092379779172217
1.3947244860040398 0.7584673374649556 4994.326369566579 0.0001422176554686501 0.6165360412751472
1.3616828985095317 0.7911487803546949 4551.187463160581 -0.00021144707152686708 0.6942420350096321
1.0059999051551811 0.7128838068564918 4115.656448801805 6.0970332305748356e-05 0.08920500928846893
1.3771928350376943 0.7738606801488948 3965.236969864192 -8.386051301013433e-05 0.5900617207566354
1.3061782889319007 0.7838951953061339 4305.741226047878 7.001129647709647e-05 0.2086213094041813
1.121066940951765 0.8262497223767793 4856.309541635534 -0.00011774370434243427 0.12866692346929945
1.1041884285409167 0.8243385479724862 4513.4049939604065 0.0005453064118982515 0.16494026944654794
1.298932084150439 0.8216925797669661 4931.086496267235 -0.0002304594013098241 0.9595403557935185
1.3048850975102346 0.7225642902935641 4924.318175400465 0.00010176632517411218 0.3892165197130517
1.2492676843519608 0.8324365383140907 4631.166758348301 0.0001869804606426588 0.7991835313649164
0.9969587683677674 0.750588521361351 4430.456052482128 -0.00019715517540440058 0.09420275688171387
1.2847129633525833 0.7426767105635121 4290.236775859714 -0.0003962176647624476 0.41885945088151144
1.5439492867341686 0.724398615448171 4275.637302937701 0.00047358423273057915 0.4124910938895877
1.26430051786856 0.8206452619770273 4555.571031628606 -8.182009230579986e-05 0.2615395360250539
1.3837817897016058 0.8466738322475873 3979.3410297177466 0.00024602625867065216 0.47197242787239824
1.267651938863893 0.8031807689481958 4767.276803875753 -0.00029287104453032614 0.23122958458705928
1.346884331841086 0.6965965593126877 4894.068954774811 4.786441195305754e-05 0.35716853040538377
1.5123920538052216 0.7383193778337517 4955.026705417441 5.0250345937886045e-05 0.46955914913941543
1.3538034331919957 0.7764006993500195 4966.638417963255 0.0003257980814577041 0.7317255090614935
1.0981345506429738 0.7596935942342438 4408.338089512314 -0.0012420860603384837 0.09826174594375214
1.3728045940399172 0.7794874534010887 4805.008155584335 0.00014140801154987996 0.9618704915046692
1.43329651928978 0.6597980129284602 4077.4810157728457 5.4278697725165104e-05 0.29057808544823766
1.3692039681451513 0.7843801784526032 4472.632598513979 -2.7257511630508915e-05 0.5787215357713075
0.9499801715833118 0.6871449173440262 4056.9019439371637 0.0004877018777433489 0.09072858047320946
1.2721741120624246 0.7371205851090895 4735.9467534429805 0.0001500668825372238 0.5150041940100126
1.5862402588256634 0.6739548232017701 4219.59034763447 -0.0006056090815564641 0.2706248648006096
1.1708440570050347 0.8390091279522282 4332.730796354306 -0.00029472902714758326 0.1627780701150747
1.4088114737613253 0.7567477210998664 4694.57285322556 0.00011296427744489095 0.6220686421263292
1.38670862558477 0.7611249716631542 4384.7332537226675 -0.0006854602422392766 0.4132299989820263
1.4051229138736714 0.6724107455456794 4429.245155275836 -0.0003228014669691014 0.25966479325082553
1.3957918599311105 0.8103424575159669 4540.541248891018 0.001124090269945201 0.9838043229191495
1.258688555998192 0.8073683817455808 4765.908981755362 -0.0008093204826285863 0.33368336215930194
1.6409656332955358 0.6732050011527541 4405.42817462141 -0.00025050379652326635 0.323620276362539
1.3002463405333713 0.789145305804795 4805.927697699193 7.328407789712339e-05 0.5593913278969266
1.265635080350819 0.8599898645541869 4208.863645971518 -0.0003930753249613548 0.180251461217353
0.9069910619666668 0.7175964024361242 4903.69505915624 -0.00015277947714403858 0.083354565802991
1.373780464160586 0.7839580974873481 4605.719536113501 0.00040656216528208903 0.7465418312378709
1.1005563229849091 0.7823866938401116 4637.689327830249 -0.0005256609823452385 0.10623614035041845
1.3287228685426424 0.7805180428047053 4811.372265897997 0.0006918582899744543 0.8748806805778034
1.3295641719960143 0.8041030851421472 4107.976687422794 0.0010932186416188557 0.339755210933405
0.9774077946245601 0.772813933089943 4722.357909511001 -0.00034491857389698445 0.11710435288370949
0.9401031489186954 0.7633364217755553 4429.455218328712 0.00017921918563392944 0.10003986089247402
0.9074766970342317 0.7186276368697372 4520.580302855638 0.0006867428774648333 0.09692549965011245
1.1933093344923735 0.8057662982966247 4595.548834406543 0.00023339093807681356 0.17373563038417073
1.3485832763646495 0.7894944457548664 4239.302431309553 0.0003176957698798449 0.7197152065948736
1.2143156914127886 0.7617052429886595 4392.996151299085 -0.0005220157149219243 0.1696609660582487
1.4956185532925996 0.7410912893152262 4510.6262869203765 0.000934331286897046 0.4868450540326551
1.3477389886377513 0.6613972975795768 4912.7225075905835 -0.0002950575877915709 0.2460093471904612
1.0131252859702788 0.7344401236077767 4872.597634153416 0.00041523195588344456 0.10670737773924092
1.2455821744208924 0.8271224830945032 4805.404970937927 4.716823844736188e-05 0.2696881462394952
0.8833094610025404 0.6967101109734077 4513.2328953503165 -0.0004308670328276331 0.08640655040300158
1.332330581316492 0.7164289622942501 4640.565948067855 0.00025240264292055033 0.4147768834254911
1.2286752592832024 0.7870624577212567 4654.3992949505 -2.0404978678306947e-05 0.1397128658560991
1.3004821070786026 0.8261757565020833 4571.124189868571 0.00044925320165836046 0.7810622309037971
1.127210207302586 0.8215170378006814 4846.625270304819 0.00024240568833018062 0.12607266796149116
1.5544221108058007 0.7325145067983148 4304.175416458999 -0.00033180935560487646 0.4480381083951358
1.4270735185260373 0.7488252618974116 4998.295217835726 -0.0006199106162946544 0.5935970579066913
0.9626636052398942 0.7435706082118928 4672.307172748646 1.4720195388372148e-06 0.0913370314419685
1.3249031316050532 0.8386749536493426 4813.540134906255 0.00030383349961726785 0.448356064746679
0.9588432863959614 0.7606922183771164 4579.374481958779 -8.600942814092668e-05 0.11134707054317276
1.5229260074002524 0.6877226742123291 4899.618578174008 -2.818617101598006e-05 0.3622291550969003
1.3825634568932121 0.8268851376396747 3956.9052151852984 0.0002836341572685003 0.7295548749364634
