luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
36.140078905173674 28.983579543192278 71.35429066950508 0.9170951899225657 -1.1329096499587155 -2.4205884191591465 -0.6905037323117309 0.0 -84.31656072223637 -17.119079145083152
33.425165447373736 50.80818906324518 0.7105873875162972 0.41139844315188034 -1.264837853250303 -2.477919610700473 -0.8977848265026944 0.0 -84.0198453385361 -17.80476594350827
32.697794307866104 24.03249350870213 66.5607974427794 1.126665319826493 -1.217360955700515 -2.6834445812009426 -0.8707540909861367 0.0 -82.05603435297314 -16.990253885805593
35.68253071053565 67.26526747893251 3.653018865111754 1.5436390637176551 -0.9882686254320638 -2.6574428365308833 -0.839561530877925 0.0 -81.42386167894779 -16.888572676459837
26.50992597716675 28.800870902346556 87.79146976816293 0.8763147748353981 -1.118278386435744 -2.8029619699355677 -0.9496667674980834 0.0 -81.41283238017743 -17.15166745447885
32.358048299879684 38.04670718833684 29.27015288555762 0.8608088587925213 -0.9572123565597168 -2.6255734056664046 -0.9461590479617703 0.0 -81.03840962805796 -17.164787699484453
32.22906857286976 44.50917633547358 45.70045479178747 0.6135602536083197 -0.7800031666890925 -2.5143512445866354 -0.9330052174418606 0.0 -80.98276672261213 -17.44023007285613
34.225051161927055 43.819639566730764 49.63181012697574 0.49342537828958555 -0.5931999802142363 -2.5607340950831574 -0.897062678142591 0.0 -80.87078292357418 -17.63550011594738
34.362035231501906 43.95783894961396 56.05789490493983 0.5024586986886479 -1.0182569314027172 -2.628815668109509 -0.8029885587095604 0.0 -80.81167924611047 -17.618883052347787
28.50217043022939 52.91647292500379 36.20511655502932 1.0102551748959134 -1.0833119266331124 -2.6993267015867404 -0.9243372733184634 0.0 -80.7351933167286 -17.054296787647825
29.32459084266903 50.994130500316835 25.337895782750493 1.1690367783484714 -0.8905904573502164 -2.8132539312023965 -1.0017898040723243 0.0 -80.6548265840962 -16.97117864250474
37.4502070392568 63.837364735098184 20.262884273571967 0.5943728916055262 -1.0226210556486595 -2.4842985472197032 -0.7844895524743745 0.0 -80.479320733038 -17.468041465512776
35.66906502348768 59.228634157135104 37.8207837035955 0.5232466261755203 -1.118114706251652 -2.5094739202895586 -0.7461892414310256 0.0 -80.36278989954339 -17.58196124202578
28.077996727140814 29.527612526649094 83.02607901818098 0.629269037013066 -0.9490876999953071 -2.824234130377151 -0.9574316992610821 0.0 -80.02542843481828 -17.418290534319485
29.888657036309347 54.05037769286791 41.181201203775835 1.1748263366972211 -0.6822407357421081 -2.666262107998414 -0.9668843074980713 0.0 -80.01089615278534 -16.96873859209886
35.19117239813646 63.68849039719018 8.57887939737284 0.7117415873422892 -0.833942836353954 -2.7535927913697034 -0.8548464712168733 0.0 -80.00859977011015 -17.31414692710116
