    0.968576369852693908E+00    0.720286825246768680E+00    0.479124395484800789E+04   -0.198103064939027013E-03    0.355280017685788763E+00   -0.117412223889004075E+00
    0.940129998762677443E+00    0.706608997674752493E+00    0.486348453619409793E+04    0.310964903815839336E-03    0.614429189090221151E+00   -0.275881853184181125E-01
    0.100853387636924685E+01    0.880406485900696811E+00    0.477549506250741615E+04   -0.303406622324580095E-03    0.465212331798396106E+00    0.446591575478445524E+00
    0.114737046868566717E+01    0.762984429305646472E+00    0.396504700289571747E+04   -0.238390532181883088E-03    0.554991950925856181E+00    0.575371045883627641E+00
    0.975795064693072534E+00    0.748180507903689729E+00    0.486855359371751365E+04    0.433462058714874398E-03    0.675880572859810846E+00    0.104125380485648833E+01
    0.918158051354379667E+00    0.673592725576446227E+00    0.463355546085147671E+04    0.257951622468926525E-03    0.296963461922033767E+00    0.127819478712815093E+01
    0.113850413527824479E+01    0.727218340233057647E+00    0.425803633959345370E+04   -0.306139924491429134E-04    0.805523448745669279E+00    0.127882656225542668E+01
    0.959880156328274170E+00    0.845598159130882210E+00    0.425162004279966277E+04   -0.152223383847929837E-03    0.697493576991800701E+00    0.129037301001212246E+01
    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00    0.130046356828695364E+01
    0.107477373216408134E+01    0.721826061628000781E+00    0.494491915044663983E+04   -0.983161365176994087E-03    0.765721638576670083E+00    0.147719116240019321E+01
    0.108037437756268195E+01    0.761486701719217729E+00    0.445962546071488305E+04   -0.127244059635968896E-03    0.999344150704199463E+00    0.158233439168408418E+01
    0.930472576262189266E+00    0.711451600254184080E+00    0.485508780612637293E+04    0.123467711165864007E-03    0.515565797828650196E+00    0.166746329001102156E+01
    0.105249843319100944E+01    0.728468521965497384E+00    0.454025370910567563E+04   -0.107584010431629673E-03    0.576104383645576479E+00    0.167653642443697559E+01
    0.992364301706329055E+00    0.704185121088669486E+00    0.476087843811594303E+04   -0.165899202767599456E-03    0.905612570912024517E+00    0.176037307757794625E+01
    0.104619040682437547E+01    0.850086002275407981E+00    0.488146431118602504E+04    0.973754088959418948E-04    0.838242224104404077E+00    0.177459303535683999E+01
    0.118093997663631645E+01    0.818540158434817089E+00    0.419233922703751250E+04   -0.457639353645424225E-03    0.980027866308862294E+00    0.179453187933737368E+01
    0.927787797114861701E+00    0.823552790635959209E+00    0.450361960731933505E+04    0.280185603378571894E-03    0.415166880821283724E+00    0.183925742341133125E+01
    0.115829881557734193E+01    0.738828944029482848E+00    0.439227190776048610E+04   -0.292750833603525279E-03    0.723709541341392759E+00    0.187381234068043745E+01
    0.104157733187561852E+01    0.887689828870730335E+00    0.449541747036055585E+04   -0.443680931700649107E-04    0.879941372518315723E+00    0.194050017378621020E+01
    0.121279803177483436E+01    0.777700123708667035E+00    0.409260499876039830E+04    0.347099427428357592E-03    0.716310079006036604E+00    0.200082950781508773E+01
    0.115475199166986098E+01    0.993134720902048018E+00    0.438385519732997545E+04   -0.659505065583404384E-03    0.527257947956101480E+00    0.204603712092481338E+01
    0.110978926629808172E+01    0.771853590796998001E+00    0.444353464992669342E+04    0.618348485824503791E-03    0.659865253885240755E+00    0.206088712122420237E+01
    0.101681078625299404E+01    0.831766963563537964E+00    0.410496955940916359E+04   -0.853921913334596943E-04    0.624749416564737370E+00    0.211488525634514968E+01
    0.102782066477014355E+01    0.765235900557204252E+00    0.481786948137424679E+04   -0.534502831684072048E-03    0.732889221675351310E+00    0.211644028980354948E+01
    0.985389801681630373E+00    0.729334643901148216E+00    0.482853718711434431E+04    0.994926143338492830E-04    0.592548536412267235E+00    0.213172336791716521E+01
    0.992157634286960577E+00    0.687254673856451115E+00    0.438514584231546269E+04   -0.488978406433708486E-04    0.574388395570901156E+00    0.215516393622915103E+01
    0.111197130215372897E+01    0.714034879970919412E+00    0.438521001162351149E+04   -0.502705312562099025E-03    0.759473052903444912E+00    0.219649645731023746E+01
    0.110536783878016576E+01    0.865336516819384727E+00    0.459784137594886852E+04   -0.287147885981083712E-03    0.837926799764592167E+00    0.219822127233360876E+01
    0.110547982210921925E+01    0.753673033001566517E+00    0.498605150462337315E+04   -0.130375697078771751E-03    0.705123232341310247E+00    0.220763859257298556E+01
    0.933898511406764387E+00    0.727207571054459323E+00    0.420034325239405916E+04   -0.493133205550816246E-04    0.496044413721115629E+00    0.230458892433228257E+01
    0.105040696547657353E+01    0.825670213519433371E+00    0.470573120810136697E+04    0.239850676038863781E-03    0.497381217719628621E+00    0.231394735840648602E+01
    0.101785022152961657E+01    0.774102060883796739E+00    0.428889861330657550E+04    0.818714336592937884E-03    0.642985591496437525E+00    0.235402446528463516E+01
    0.114983539344986374E+01    0.910835517462468602E+00    0.436942691588362231E+04    0.687273827280488326E-03    0.988396739705769578E+00    0.243525965481370177E+01
    0.899288266288028160E+00    0.707428061793196061E+00    0.490876722121311377E+04    0.522686586033455883E-03    0.505072269658388473E+00    0.251209446542525239E+01
    0.101913127350510324E+01    0.758037890237916789E+00    0.476224797801502791E+04   -0.744317556106515962E-03    0.589853355065987905E+00    0.257048831260838684E+01
    0.987756139244893916E+00    0.715637202252854210E+00    0.436524204834848388E+04    0.114565446269823597E-03    0.525571440222937891E+00    0.260033006890891505E+01
    0.110019038946677217E+01    0.763467824857971822E+00    0.411479920704208780E+04    0.159650370422124131E-03    0.648195208608258855E+00    0.265070142717925750E+01
    0.113263279195224009E+01    0.772501990894576052E+00    0.435589820830718236E+04   -0.307777994879002603E-03    0.668223935378622347E+00    0.265709751647449277E+01
