    0.136058854679104990E+01    0.611855540606830228E+00    0.425797921782856338E+04    0.173092527386749711E-03    0.160788970795010033E+00    0.477869359001928107E+01
    0.119632100641083006E+01    0.485345280185522532E+00    0.486613179751154985E+04   -0.422996342676501948E-03    0.154957071836141852E+00    0.492252791934972045E+01
    0.108476421303324599E+01    0.511926632858372033E+00    0.452899092390388250E+04   -0.340433166250702940E-03    0.686861722804894964E-01    0.497255714990552100E+01
    0.105774243781537747E+01    0.524675847515632010E+00    0.493853643520021069E+04   -0.788742943293764136E-04    0.639227429635131489E-01    0.504851620151861713E+01
    0.156973221887145264E+01    0.609354293612647036E+00    0.415328323523081053E+04   -0.232969780042011559E-03    0.207196993531548551E+00    0.504942198005913134E+01
    0.117955561760143057E+01    0.521353283479454532E+00    0.437895208002939580E+04   -0.480177152148869005E-03    0.108067758534906772E+00    0.507093717194084981E+01
    0.110060590630682475E+01    0.531379406768316853E+00    0.491268426927971359E+04    0.386502051167816071E-03    0.968462069184393148E-01    0.508798833734974210E+01
    0.144416445154002293E+01    0.583723418059758248E+00    0.426674775389797833E+04   -0.663698508806851930E-04    0.204381956692685635E+00    0.515325212054821780E+01
    0.851838146127154583E+00    0.501520449625831977E+00    0.499884664618832358E+04   -0.448775565060343892E-03    0.689707424320855356E-01    0.517363642997175255E+01
    0.129841029476544145E+01    0.520022599366632199E+00    0.404692208172675100E+04    0.746862133162414735E-03    0.146569492165697590E+00    0.523940804079247791E+01
    0.134244031526934182E+01    0.490920038271576264E+00    0.456184924177460744E+04    0.420677969048191352E-03    0.158712955475043993E+00    0.525080529883311264E+01
    0.110924525567888854E+01    0.558373562644179922E+00    0.461193284760247661E+04    0.473444907693844948E-03    0.661761990887431845E-01    0.530054024323978190E+01
    0.113100628459404562E+01    0.596657060600033429E+00    0.412606400366070102E+04    0.228712934426572463E-04    0.807823092397458586E-01    0.530468282731244400E+01
    0.140256843726119773E+01    0.529380259835862121E+00    0.436608178244331611E+04   -0.266169234543591165E-03    0.158197626908841649E+00    0.535174465136109845E+01
    0.939825378876133710E+00    0.521473256024949983E+00    0.399343303102180516E+04   -0.866597826672136219E-03    0.716846158072160095E-01    0.536991056243574505E+01
    0.121978895046695390E+01    0.512878002371441433E+00    0.468602789894924626E+04    0.265805841142518410E-03    0.166783044652543178E+00    0.541975865691794390E+01
    0.122449667949077567E+01    0.506488044896083345E+00    0.436230333170782887E+04   -0.105257533348665998E-02    0.135019346726447498E+00    0.543631564618370966E+01
    0.130702379586006101E+01    0.508996132761026288E+00    0.466969901478877637E+04   -0.293273246618614726E-03    0.152419316565498397E+00    0.552459337335308742E+01
    0.106670070182276633E+01    0.547796706935956612E+00    0.447319138219527758E+04   -0.164076799824209771E-03    0.833231248619983045E-01    0.553154474899779913E+01
    0.996198056375919960E+00    0.556430192154403924E+00    0.402398718618588236E+04    0.380292934784060553E-03    0.697840102483965330E-01    0.555200033850406172E+01
    0.143902855275293495E+01    0.576335316038774859E+00    0.454049004409833651E+04    0.715828197004036624E-03    0.184014300426165955E+00    0.555329203920931658E+01
    0.106759589787733322E+01    0.527008579203302352E+00    0.412228518227270069E+04   -0.277909053612505282E-04    0.665510186069193793E-01    0.557506407831409767E+01
    0.115424565750659114E+01    0.628466780120787383E+00    0.498816466473174569E+04    0.625340295182265485E-04    0.849823074129988365E-01    0.558340955002304007E+01
    0.123688382636722149E+01    0.569088398517741290E+00    0.490393955876455220E+04    0.336718496438240679E-03    0.139914532956397220E+00    0.558915457964006990E+01
    0.139888221198398743E+01    0.567248208089689010E+00    0.457201220753675352E+04   -0.233720538339533872E-03    0.194238013094556350E+00    0.560657967598451812E+01
    0.123749127796569369E+01    0.512038638510207145E+00    0.432247871616674365E+04   -0.741270227504787723E-03    0.163082552768577527E+00    0.561576369780901175E+01
    0.131525129077919467E+01    0.610052915466223866E+00    0.439565544145149761E+04   -0.204905704877507915E-03    0.166430476087455037E+00    0.561818455839447584E+01
    0.125089540107704744E+01    0.572685026860823565E+00    0.413922418395113527E+04    0.826262106154670474E-03    0.166934143341559621E+00    0.566250451353269746E+01
    0.927241207770039377E+00    0.535321137306964290E+00    0.476769934670249586E+04   -0.165444718548114384E-04    0.741567112687588070E-01    0.566681037017664657E+01
    0.127526721106278185E+01    0.598156765954795722E+00    0.440866358655552176E+04   -0.309728783331490113E-03    0.128669591733168692E+00    0.569427867214936079E+01
    0.154578560323475056E+01    0.549571208466227423E+00    0.393668968907502403E+04    0.481808104085867603E-03    0.182544503050640905E+00    0.569825918007695265E+01
    0.123858791606991603E+01    0.514826136931545220E+00    0.492385287497511035E+04    0.478300454997460469E-03    0.163682081571706828E+00    0.576056868002353895E+01
    0.965300759698084709E+00    0.548773075264177179E+00    0.496795648241714844E+04    0.402810617680409344E-03    0.695484848031236724E-01    0.577424036534981866E+01
    0.146690711952390207E+01    0.589637620855810618E+00    0.419650133984129297E+04    0.226091064459444090E-03    0.203378708754720472E+00    0.578618992897132145E+01
    0.111340910575587992E+01    0.521634649249821725E+00    0.490669525546395016E+04   -0.407787732232678792E-03    0.842778689656118740E-01    0.582505814097125896E+01
    0.135972386100573317E+01    0.509397288586942221E+00    0.484858264534416867E+04    0.414935672930322357E-04    0.160972732538815777E+00    0.586470137300130645E+01
    0.955095893383078209E+00    0.500152198360035882E+00    0.487116360824988806E+04    0.968006530811078748E-05    0.688516762868705140E-01    0.588833467087503859E+01
    0.918859445574647493E+00    0.504144014772893723E+00    0.468778040523676646E+04   -0.314912622665623960E-03    0.648548610205206405E-01    0.589270757628681707E+01
    0.925874702478590050E+00    0.560531315625986792E+00    0.480443740849436472E+04    0.353907806509639331E-03    0.737443285938056553E-01    0.590975578960438508E+01
    0.126546502666145178E+01    0.608466532413057926E+00    0.440313879065048968E+04    0.262939215212321174E-03    0.149268051127160351E+00    0.591702981907893744E+01
    0.127837707366172681E+01    0.518544022144181049E+00    0.493586339576059163E+04    0.893081321800008851E-05    0.182435632286638810E+00    0.592222307171543783E+01
    0.100957287350481861E+01    0.551298620902286207E+00    0.495881901260796803E+04    0.250823478089246097E-03    0.761672611265613309E-01    0.594798090489301945E+01
    0.102070123292993453E+01    0.508651624530113367E+00    0.454114051971705067E+04    0.101234035378857111E-03    0.691111570476951459E-01    0.597173711561030096E+01
    0.123980431098430888E+01    0.589317012406541441E+00    0.441588200016637984E+04   -0.298031911568232729E-04    0.922510196067028720E-01    0.600040623967569431E+01
    0.133747202526862075E+01    0.524210751407292674E+00    0.456984429058643218E+04   -0.316438650877270695E-03    0.155304805429086645E+00    0.602816719594697759E+01
    0.136690969421004183E+01    0.568445381702029739E+00    0.489983891021307591E+04   -0.626390686867496797E-03    0.166584122020733749E+00    0.603681629845211454E+01
    0.155013746537402586E+01    0.562168851574849415E+00    0.419927624931941227E+04    0.903123029946018870E-04    0.204305645867168206E+00    0.603969636137049815E+01
    0.120259231682006029E+01    0.571679045305270139E+00    0.439226842210502036E+04    0.123195639548400348E-04    0.122974909385828085E+00    0.604626833674287933E+01
    0.122404510510098818E+01    0.585417045575593153E+00    0.471110288190754181E+04   -0.477487468426043658E-04    0.159146380001333243E+00    0.605703078839584208E+01
    0.120145340089577024E+01    0.538373016404223081E+00    0.464056609222658517E+04    0.245943760180551848E-03    0.152535404031123673E+00    0.606098372191172263E+01
    0.974563333700968593E+00    0.536477460482728041E+00    0.476286863105221983E+04   -0.477312371155127601E-03    0.689177770144993040E-01    0.606612001206285534E+01
    0.144262572364261632E+01    0.556665712848651184E+00    0.396571030591484396E+04    0.345860861774195596E-03    0.193951823608936647E+00    0.611603939501298211E+01
    0.128569869563322681E+01    0.548866489877073538E+00    0.444574803008797699E+04    0.344057546950675766E-03    0.106570172470169838E+00    0.612174469906734142E+01
    0.113364365776684339E+01    0.560579155403320595E+00    0.463353596422812461E+04   -0.349565387824655939E-03    0.665502515712604326E-01    0.616089985144142993E+01
    0.123618784530677761E+01    0.617686601655231593E+00    0.425748517866541442E+04    0.527921819960506058E-03    0.835196598039028848E-01    0.616166815041998106E+01
    0.114783496127060047E+01    0.577268682850495152E+00    0.439693056888214505E+04    0.860495948392543935E-04    0.762890465867448880E-01    0.616247596409916554E+01
    0.131884444598902029E+01    0.531224059840913698E+00    0.464102125424835413E+04    0.245111181115950476E-03    0.164000986539645954E+00    0.617092640359277134E+01
    0.102371041064811141E+01    0.576579716334594372E+00    0.420432096792548145E+04    0.552487748576090598E-03    0.721699968387735369E-01    0.623635242103765464E+01
    0.102371041064811141E+01    0.576579716334594372E+00    0.420432096792548145E+04    0.552487748576090598E-03    0.721699968387735369E-01    0.623635242103765464E+01
    0.100704633314245395E+01    0.555067842337544026E+00    0.445302172253853678E+04    0.290652445771331924E-03    0.674289739075672051E-01    0.624129526991399075E+01
    0.956660309497446515E+00    0.557142774976522648E+00    0.473565041974830729E+04    0.276986162655258410E-03    0.745237381055422338E-01    0.626313062779576768E+01
    0.126663338383399182E+01    0.538148396391347483E+00    0.489867569164275483E+04   -0.325639647399307466E-03    0.182870935746315133E+00    0.626387069176160161E+01
    0.112103796515293541E+01    0.529654119864884643E+00    0.421861370802695546E+04    0.146139591100477801E-03    0.723583583174851608E-01    0.627865717747698859E+01
    0.132722789690754217E+01    0.552098899692356704E+00    0.494265571337386973E+04   -0.338386332417217039E-04    0.190833107626316500E+00    0.628275276010533545E+01
    0.142669337867860513E+01    0.563496518301599414E+00    0.409200834263082834E+04   -0.397808457777030946E-03    0.173503610235510808E+00    0.630609529897583165E+01
    0.144960064935989630E+01    0.561104282590459746E+00    0.463506664055134752E+04   -0.945351857892393933E-03    0.173528730145209920E+00    0.634282213213667490E+01
    0.141023578021545370E+01    0.608643824937114108E+00    0.414289490863548599E+04    0.188067403830545535E-04    0.208963565196705614E+00    0.635814542935715643E+01
    0.110331734090661882E+01    0.560958016638934187E+00    0.429896157975117785E+04   -0.386109211901879167E-03    0.817487073448164847E-01    0.638094381156039514E+01
    0.110331734090661882E+01    0.560958016638934187E+00    0.429896157975117785E+04   -0.386109211901879167E-03    0.817487073448164847E-01    0.638094381156039514E+01
    0.124404589587850234E+01    0.572754512114136194E+00    0.456014743107980212E+04   -0.369312905276530663E-03    0.103061280278012632E+00    0.638844987285542132E+01
    0.124404589587850234E+01    0.572754512114136194E+00    0.456014743107980212E+04   -0.369312905276530663E-03    0.103061280278012632E+00    0.638844987285542132E+01
    0.108661936749036658E+01    0.571312452588422004E+00    0.482085645682479390E+04    0.354040362205466593E-03    0.869964056100117900E-01    0.639389079550244865E+01
    0.114965339519818022E+01    0.585181503752878696E+00    0.455993931240423535E+04   -0.616814474484187760E-03    0.110408667065744745E+00    0.639819546104253067E+01
    0.128487593277666878E+01    0.557648488486559568E+00    0.455968137339309214E+04   -0.389204754648254459E-03    0.190143179757526981E+00    0.640038055614618973E+01
    0.121106914811280997E+01    0.558723748766144723E+00    0.439622178091164733E+04    0.356337078012480617E-03    0.101717710638156350E+00    0.640294083480211729E+01
    0.993775728270820391E+00    0.532509341957607241E+00    0.496893688308499986E+04    0.537187790359603345E-03    0.650764640007584771E-01    0.641137868104397857E+01
    0.123925343065904592E+01    0.600742207296093067E+00    0.470425316702703003E+04   -0.744975113858789627E-03    0.125005166346058627E+00    0.646794268213518464E+01
    0.140315297357468372E+01    0.602840918491055477E+00    0.446916729002984812E+04    0.431891560558086984E-03    0.203314565005461301E+00    0.647181120047360281E+01
    0.124752860653713293E+01    0.567066714837788921E+00    0.456589489497481645E+04    0.232198923696937394E-04    0.158073972713385774E+00    0.647741640419070031E+01
    0.941163140717893087E+00    0.522439119387465789E+00    0.425262702868766246E+04   -0.110040755862493605E-03    0.677382318087973306E-01    0.648266013741113944E+01
    0.931265593913645384E+00    0.523069041539452328E+00    0.486848993278049875E+04   -0.237664536333706891E-03    0.726867847695445712E-01    0.648997223835125325E+01
    0.135644543228919412E+01    0.538283658209136595E+00    0.481006719454172344E+04   -0.545793624523989852E-03    0.167675284380834955E+00    0.649404510801458290E+01
    0.133395063963605987E+01    0.545957094764467410E+00    0.464711487968003530E+04    0.796709258227807347E-03    0.187601425103445824E+00    0.649992801966511546E+01
    0.135388719545528180E+01    0.518656874720374028E+00    0.483646065960238411E+04   -0.141121052073287163E-03    0.175759376122362254E+00    0.651502974750222208E+01
    0.118070140944547730E+01    0.536882298700967930E+00    0.435045407831169632E+04    0.493569873484669920E-03    0.112444664222202034E+00    0.651579479595812838E+01
    0.123228017244491084E+01    0.521064492264532775E+00    0.486005967243611030E+04    0.307170430074210458E-03    0.162075419445755375E+00    0.652279519724629164E+01
    0.113215563532198393E+01    0.550126824816929538E+00    0.489264628904446181E+04    0.679201578539963540E-04    0.862791057891993673E-01    0.652901282301805175E+01
    0.110955539619756549E+01    0.566056206169814224E+00    0.394665300768582165E+04   -0.869384110005868411E-03    0.708465382802589555E-01    0.654179106673229782E+01
    0.132186850363122588E+01    0.558251104990549862E+00    0.477892584721667936E+04    0.454744146060933837E-03    0.178169779887991986E+00    0.658422809467821413E+01
    0.122515465745076613E+01    0.568056741854285785E+00    0.399330644004193027E+04   -0.819747401047110896E-03    0.772234668525701440E-01    0.659201333251695587E+01
    0.122515465745076613E+01    0.568056741854285785E+00    0.399330644004193027E+04   -0.819747401047110896E-03    0.772234668525701440E-01    0.659201333251695587E+01
    0.107072069053020069E+01    0.515428286455061779E+00    0.479270095930204934E+04   -0.221719162824710823E-03    0.689728498753918312E-01    0.660521952270043133E+01
    0.112075290518090576E+01    0.571848678786972209E+00    0.488805014912839397E+04   -0.763511597921385935E-03    0.771583109346729024E-01    0.660948288901333925E+01
    0.120145293308164458E+01    0.606993877201411069E+00    0.477850652315143907E+04    0.238433087368487959E-03    0.135581423019794367E+00    0.662417143363509808E+01
    0.119630977993423593E+01    0.533692340868905823E+00    0.435096244645462593E+04    0.108008762911846856E-03    0.122851074168227561E+00    0.662873887279053253E+01
    0.124595035144522992E+01    0.548149767529610532E+00    0.436243425826386465E+04    0.237751143498526044E-03    0.149578628023361915E+00    0.663742782092094075E+01
    0.119790256427065578E+01    0.529368963520980951E+00    0.429610064793539732E+04   -0.312078685824993451E-03    0.139681138149174294E+00    0.663894437293197726E+01
    0.119790256427065578E+01    0.529368963520980951E+00    0.429610064793539732E+04   -0.312078685824993451E-03    0.139681138149174294E+00    0.663894437293197726E+01
    0.139803669963486676E+01    0.547700043338029130E+00    0.449736842175573656E+04   -0.263864041286489520E-03    0.183199511094105150E+00    0.669645367034644678E+01
    0.134367380594404295E+01    0.549308915519211016E+00    0.464357115609546872E+04   -0.582849138716958807E-04    0.107459856283327798E+00    0.671183496433992310E+01
    0.134367380594404295E+01    0.549308915519211016E+00    0.464357115609546872E+04   -0.582849138716958807E-04    0.107459856283327798E+00    0.671183496433992310E+01
    0.125694690736371895E+01    0.558315717315879478E+00    0.418396954912765523E+04   -0.336966697370152143E-03    0.171186662885000174E+00    0.672005578995370989E+01
    0.130181328346979108E+01    0.582795406586789189E+00    0.498359582816020520E+04   -0.129731336126340555E-03    0.178838204993724798E+00    0.672673995983465645E+01
    0.130181328346979108E+01    0.582795406586789189E+00    0.498359582816020520E+04   -0.129731336126340555E-03    0.178838204993724798E+00    0.672673995983465645E+01
    0.104704960189402740E+01    0.550656251041808709E+00    0.467097658656471413E+04    0.735194866523144330E-04    0.772711470996898658E-01    0.673635925117907952E+01
    0.126117869075357891E+01    0.612718176005638160E+00    0.461152989625010377E+04    0.528395449379548986E-05    0.984370446088244228E-01    0.674610967186660471E+01
    0.126117869075357891E+01    0.612718176005638160E+00    0.461152989625010377E+04    0.528395449379548986E-05    0.984370446088244228E-01    0.674610967186660471E+01
    0.130891221645005107E+01    0.549504483967267032E+00    0.473990357280036551E+04   -0.471554125322723938E-03    0.152004463611637664E+00    0.674748672608931699E+01
    0.147406054680365606E+01    0.599988032075125632E+00    0.480686109496530571E+04   -0.243198641753531743E-03    0.222560118727424150E+00    0.676677738584180233E+01
    0.132604752787797575E+01    0.621256280506390368E+00    0.449055693506997068E+04   -0.529863911908715632E-04    0.187396447305203162E+00    0.676873259233505209E+01
    0.147961385730224970E+01    0.564595402212406894E+00    0.467498728645816846E+04   -0.724041533835074157E-03    0.182783761285262858E+00    0.677034792998801915E+01
    0.109557272400149963E+01    0.588683761950768214E+00    0.416063090530112004E+04   -0.380368230384965297E-03    0.739671217712398466E-01    0.677263358129608850E+01
    0.146091322525146716E+01    0.585566284528166836E+00    0.416550594018048014E+04    0.142222501352261852E-03    0.193207964616491756E+00    0.677540837390260098E+01
    0.146091322525146716E+01    0.585566284528166836E+00    0.416550594018048014E+04    0.142222501352261852E-03    0.193207964616491756E+00    0.677540837390260098E+01
    0.117501879131449072E+01    0.589646003393230256E+00    0.412681024340719341E+04    0.523247483735200781E-03    0.721781961359321683E-01    0.679336572477159173E+01
    0.115160064642522642E+01    0.564199803759661278E+00    0.477669981330935843E+04    0.202394771311001614E-03    0.688895302172844448E-01    0.679446338933339256E+01
    0.115160064642522642E+01    0.564199803759661278E+00    0.477669981330935843E+04    0.202394771311001614E-03    0.688895302172844448E-01    0.679446338933339256E+01
    0.121845691303784953E+01    0.495861488665608530E+00    0.491367983115066090E+04    0.379745636567121569E-03    0.135843530604364521E+00    0.679768949814232659E+01
    0.121845691303784953E+01    0.495861488665608530E+00    0.491367983115066090E+04    0.379745636567121569E-03    0.135843530604364521E+00    0.679768949814232659E+01
    0.118836371342211455E+01    0.540620229636786020E+00    0.433637893073403120E+04   -0.174797506505779159E-03    0.145825098799822056E+00    0.680903316900682931E+01
    0.100829946641908230E+01    0.541210947333629067E+00    0.477819682324952646E+04    0.183712074539908770E-03    0.738982866351247381E-01    0.683761431380174844E+01
    0.126970366992058126E+01    0.523375348802179285E+00    0.419764509517983424E+04    0.511201391912097691E-03    0.170827527873926965E+00    0.685334870083326742E+01
    0.110327564741317663E+01    0.570487523352501968E+00    0.399036211037225621E+04   -0.196431721611230788E-03    0.710595154944101415E-01    0.686455340156429816E+01
    0.129172549812962556E+01    0.507693816092886996E+00    0.469584701686447170E+04    0.425170250329542302E-03    0.167792190772347138E+00    0.689045462366963690E+01
    0.136308740357433611E+01    0.560148919488754005E+00    0.473111435926899685E+04   -0.264703192226369780E-03    0.192682394326964268E+00    0.689279550412037345E+01
    0.124120264649773615E+01    0.555224354753829474E+00    0.472851874678242166E+04    0.371460248561197122E-03    0.138953800148441248E+00    0.689665007130433949E+01
    0.119367913513797230E+01    0.580230031885806241E+00    0.425576896348773425E+04   -0.817583120792187974E-03    0.845617386898425971E-01    0.690347891767635957E+01
    0.119367913513797230E+01    0.580230031885806241E+00    0.425576896348773425E+04   -0.817583120792187974E-03    0.845617386898425971E-01    0.690347891767635957E+01
    0.128803410506649096E+01    0.541993889135342521E+00    0.490860243261783307E+04   -0.541411825856156489E-04    0.193818333376109708E+00    0.691217900906958604E+01
    0.126626055515022728E+01    0.539131820175935417E+00    0.499150413975009087E+04    0.406848699880916532E-03    0.143361153824210608E+00    0.692718034945341632E+01
    0.126626055515022728E+01    0.539131820175935417E+00    0.499150413975009087E+04    0.406848699880916532E-03    0.143361153824210608E+00    0.692718034945341632E+01
    0.111540568396578665E+01    0.580672405021586679E+00    0.468582322885881786E+04   -0.700317655837437604E-04    0.794346892491151757E-01    0.692979976497424843E+01
    0.127690194173045124E+01    0.558808550383100178E+00    0.490175403742975595E+04   -0.262591671896986628E-05    0.145105530668799110E+00    0.694088221345186973E+01
    0.943969718001554936E+00    0.525630865863521368E+00    0.468187812426748860E+04    0.106318567595777643E-02    0.712475641878888566E-01    0.694649796728776359E+01
    0.134895909086051335E+01    0.547617486186667057E+00    0.460104026839784547E+04    0.830568053597614581E-03    0.179485395282278221E+00    0.694680759497036426E+01
    0.120146079083199631E+01    0.510041281301222837E+00    0.468120146169700183E+04   -0.400251581390905105E-03    0.143728443158271491E+00    0.694918631952311561E+01
    0.127180380221512945E+01    0.484579832780454300E+00    0.479228222287001154E+04    0.618430605321205053E-04    0.165902064654650405E+00    0.696706413824338355E+01
    0.127180380221512945E+01    0.484579832780454300E+00    0.479228222287001154E+04    0.618430605321205053E-04    0.165902064654650405E+00    0.696706413824338355E+01
    0.125924796309977349E+01    0.563647982683565751E+00    0.453216827712393660E+04    0.543077794094177667E-03    0.957222580895715353E-01    0.697266416031832925E+01
    0.109100000082299453E+01    0.521287559963626856E+00    0.454928879522459101E+04    0.501720233448731037E-03    0.699305435480834653E-01    0.698878538014204764E+01
    0.149067073781745019E+01    0.558051336002849396E+00    0.421716431765810921E+04   -0.759575519015088466E-03    0.184347968805788742E+00    0.699418786068270837E+01
    0.111574275305281834E+01    0.540686508690215950E+00    0.455059729055983007E+04    0.212083980998687511E-03    0.732005580869805189E-01    0.700512684715755185E+01
    0.120207250911079089E+01    0.538448911230902882E+00    0.419717680391911381E+04    0.858001105314804349E-03    0.132682560997752608E+00    0.701344386249141127E+01
    0.123279618273519276E+01    0.600326834365330519E+00    0.499468146958849502E+04    0.470836970819757134E-03    0.137197864771658906E+00    0.703577248607536632E+01
    0.123279618273519276E+01    0.600326834365330519E+00    0.499468146958849502E+04    0.470836970819757134E-03    0.137197864771658906E+00    0.703577248607536632E+01
    0.129175509232239349E+01    0.611011528695884709E+00    0.409009971261405690E+04   -0.363699804587610501E-03    0.873596745276539466E-01    0.703751583512197421E+01
    0.142041813704223707E+01    0.574363533211664334E+00    0.456940976355012299E+04   -0.528854836345494069E-04    0.199535467286906354E+00    0.704185416439184220E+01
    0.138997838162993448E+01    0.573255042547781701E+00    0.473382073392935945E+04   -0.851198850612050120E-04    0.197307531120828161E+00    0.706747267870414131E+01
    0.107912772394964618E+01    0.515531229248482825E+00    0.473137257540899645E+04   -0.337910738503651050E-03    0.707686504873205335E-01    0.707507400040442924E+01
    0.126707111145919837E+01    0.556742518407051912E+00    0.486850892999855114E+04    0.908917338839711686E-03    0.173559905577817308E+00    0.708850829091667212E+01
    0.126707111145919837E+01    0.556742518407051912E+00    0.486850892999855114E+04    0.908917338839711686E-03    0.173559905577817308E+00    0.708850829091667212E+01
    0.137189351264726067E+01    0.550461197486932674E+00    0.425761373196092518E+04   -0.318788802664488882E-03    0.169788204788595937E+00    0.708866472069401254E+01
    0.132614583203154845E+01    0.568112654368704950E+00    0.472639829518136503E+04   -0.242322523610415309E-03    0.139266739695170005E+00    0.710666567023214935E+01
    0.137005662756617341E+01    0.602212851225152668E+00    0.479459448162643184E+04   -0.605595897954706907E-03    0.191442586100903755E+00    0.712232943384185813E+01
    0.120488759990438932E+01    0.551030454416157167E+00    0.394220043502455246E+04    0.934083135674790001E-04    0.737501100124346026E-01    0.712625101477316569E+01
    0.142367520348577337E+01    0.522179033529199588E+00    0.490597561166558171E+04    0.601451431799745508E-03    0.186202011988389399E+00    0.713022946734713869E+01
    0.142367520348577337E+01    0.522179033529199588E+00    0.490597561166558171E+04    0.601451431799745508E-03    0.186202011988389399E+00    0.713022946734713869E+01
    0.134365067402312155E+01    0.531522419006536628E+00    0.417676689008956146E+04    0.129020527987091393E-03    0.188705370216176671E+00    0.713100449611871845E+01
    0.116040766982872356E+01    0.583302124065719352E+00    0.453059733216955465E+04    0.737370675313001370E-03    0.949206959723503524E-01    0.714175445767068595E+01
    0.113831509344529302E+01    0.590998081502691175E+00    0.456290896793831962E+04    0.670661239621592555E-03    0.837684634055449739E-01    0.715771613553171626E+01
    0.132035053715449990E+01    0.527182585691873040E+00    0.483857723488544343E+04   -0.109455023340186697E-02    0.168184621322970185E+00    0.717069959703770898E+01
    0.132035053715449990E+01    0.527182585691873040E+00    0.483857723488544343E+04   -0.109455023340186697E-02    0.168184621322970185E+00    0.717069959703770898E+01
    0.127336708851826330E+01    0.593651164636868511E+00    0.491106141093264796E+04   -0.730631301909774773E-03    0.148758299500986096E+00    0.719652608401688632E+01
    0.118402663113300122E+01    0.552231329615989086E+00    0.479491286155927082E+04    0.119856884952232532E-03    0.850242508356180288E-01    0.719895751807215234E+01
    0.126856786968144730E+01    0.539153828856823170E+00    0.498433570481173956E+04   -0.158005726562711216E-03    0.139264268587083101E+00    0.720179888954905945E+01
    0.126856786968144730E+01    0.539153828856823170E+00    0.498433570481173956E+04   -0.158005726562711216E-03    0.139264268587083101E+00    0.720179888954905945E+01
    0.143196934264269915E+01    0.552732812256589323E+00    0.477535348195207189E+04    0.384093769771531250E-03    0.194301810435075384E+00    0.720211182607763511E+01
    0.141297254708883857E+01    0.593506928870767170E+00    0.447279345024927534E+04    0.149712420174662051E-03    0.201506081193236847E+00    0.720973238765191482E+01
    0.103824200080379137E+01    0.573521448688790070E+00    0.492712224492731639E+04    0.137212377038502492E-02    0.778279504264032668E-01    0.721354431243258709E+01
    0.114656075570417859E+01    0.576265280365638732E+00    0.429467234196676327E+04    0.348763224954867594E-03    0.959287520072109878E-01    0.721953054948481832E+01
    0.122355046200748951E+01    0.547012477773113681E+00    0.448290815072101395E+04    0.149454107492322968E-03    0.181082488186466162E+00    0.722469203646133451E+01
    0.122355046200748951E+01    0.547012477773113681E+00    0.448290815072101395E+04    0.149454107492322968E-03    0.181082488186466162E+00    0.722469203646133451E+01
    0.136271553552849323E+01    0.542790693307194427E+00    0.414352159649517398E+04    0.308697025527663075E-03    0.186799597976792076E+00    0.722799337489899862E+01
    0.117062217233899024E+01    0.560996441627805043E+00    0.451617963024361507E+04   -0.697821906740581869E-03    0.908711610641168011E-01    0.723285393302688817E+01
