    0.124880834700810595E+03    0.650634098663849301E+02    0.104101272280267185E+02    0.112287447919147487E+01   -0.439893931938592830E+00   -0.180434025830336808E+01   -0.125486618709517073E+01   -0.380051730756324133E+02
    0.120265935964636540E+03    0.377557456090298444E+02    0.206795526016515794E+02    0.728048979428528420E+00   -0.135078809707402581E+01   -0.150431215681976327E+01   -0.126542602536346815E+01   -0.375935838426484921E+02
    0.147908335403575904E+03    0.370246115619096940E+02    0.386480219999287158E+02    0.107216954162133193E+01   -0.686225450938435344E+00   -0.138756029964479688E+01   -0.102468352110332006E+01   -0.374494829556023205E+02
    0.136958117557660927E+03    0.347304981805650854E+02    0.187540569424210659E+02    0.558611769163328775E+00   -0.898033033202043640E+00   -0.228125414423950579E+01   -0.129353956648845592E+01   -0.371175250103821455E+02
    0.740573988844207207E+02    0.266000900650448138E+02    0.183060262245568168E+02    0.134105224242855758E+01   -0.651782287718930542E+00   -0.236154731343627189E+01   -0.164548308821464695E+01   -0.370197678445948313E+02
    0.183208865781292928E+03    0.291889798314025484E+02    0.246003994941800563E+02    0.507987512932331686E+00   -0.565332701330832021E+00   -0.169072240711182364E+01   -0.113076338007495014E+01   -0.366997272790736844E+02
    0.105181983736089180E+03    0.167545291042101177E+02    0.530034342315410925E+02    0.851744918430396236E+00   -0.536781264793013912E+00   -0.268852464168694860E+01   -0.134221572644011022E+01   -0.366749796925839320E+02
    0.988083035697222130E+02    0.258635087995635402E+02    0.564265770376016746E+02    0.119388399893715524E+01   -0.129863213099877939E+01   -0.190272161102643178E+01   -0.121637132023036942E+01   -0.366492506307813031E+02
    0.892984635889218339E+02    0.190283786438450520E+02    0.444454978191630019E+02    0.754004090003716709E+00   -0.111960023606618564E+01   -0.228711280522976335E+01   -0.137460351560445537E+01   -0.361557641463990080E+02
    0.109418537051615218E+03    0.365228727637323374E+02    0.740810875274081155E+02    0.307098982151675526E+00   -0.661814133093677093E+00   -0.108568625474797931E+01   -0.104549921240989119E+01   -0.359224595839472727E+02
    0.148862562893709423E+03    0.212843794576814247E+02    0.300572803955704089E+02    0.472887171781324500E+00   -0.729369850207858272E+00   -0.181581532140964863E+01   -0.133302794595262464E+01   -0.356948154728050113E+02
    0.110373120990327450E+03    0.302735331759789261E+02    0.333303933144639473E+02    0.116644302512886333E+01   -0.369473422601892976E+00   -0.214010250755996756E+01   -0.154508097806074285E+01   -0.356789107249491906E+02
    0.105299392029784613E+03    0.466485356567895337E+02    0.529005280664018329E+02    0.849684377204874441E+00   -0.365351506276527127E+00   -0.178718410087073343E+01   -0.128712659910848215E+01   -0.354530161012056695E+02
    0.993103217249799570E+02    0.187728701622739109E+02    0.493437920131322159E+02    0.729051176810531554E+00   -0.112824870281434864E+01   -0.147197093860873651E+01   -0.129439097121209246E+01   -0.354324897317611800E+02
    0.101343953291714499E+03    0.456797485671735188E+02    0.363495385422827368E+02    0.956416097223456996E+00   -0.731775558770186185E+00   -0.105031162446362636E+01   -0.122391254097007263E+01   -0.353696050579260586E+02
    0.108421763341132973E+03    0.241642327860774841E+02    0.468084892972234101E+02    0.649661925109108696E+00   -0.144372000905298425E+01   -0.162822517773367914E+01   -0.122760309105563947E+01   -0.353553676403422372E+02
    0.106612092553457728E+03    0.293712923147456841E+02    0.588485788860709604E+02    0.112247575825068902E+01   -0.751233337490247788E+00   -0.182394699026284868E+01   -0.140829051546278494E+01   -0.353183503740697375E+02
