

    0.190947945656130800E-97    0.504706188233035448E+03    0.106397509574890137E+03    0.728192102909088135E+02    0.191578334569931030E+02    0.322821248768227265E+00   -0.480205416679382324E+00   -0.186709427833557129E+01   -0.171098488569259644E+01
    0.255634808786263030E-97    0.504121713584994097E+03    0.110925823450088501E+03    0.630217766761779785E+02    0.779322534799575806E+02    0.411186131663057730E+00   -0.174075007438659668E+00   -0.276435256004333496E+01   -0.171937409043312073E+01
    0.318605192468014294E-97    0.503680331427959004E+03    0.401576872389511323E+03    0.287350398773202258E+02    0.264397630133764316E+02    0.983899729942283363E+00   -0.129237858202925882E+00   -0.131268689862513788E+01   -0.863899652103030657E+00
    0.385290753496504804E-97    0.503299263749372130E+03    0.402204508835971012E+03    0.489499459778827841E+02    0.227055044673570006E+01    0.982918166616841948E+00   -0.501267528044024857E-01   -0.210972050306050729E+01   -0.747486509541895217E+00
    0.434816495567430897E-97    0.503056435507545984E+03    0.170835554599761963E+02    0.414521884918212891E+02    0.618942904472351074E+02    0.156749261413919583E+01   -0.120763504505157471E+01   -0.289360404014587402E+01   -0.208037856221199036E+01
    0.444049535858754077E-97    0.503013434883758805E+03    0.121140060851494127E+03    0.544855159414866037E+02    0.210520902920968700E+00    0.106167068105028317E+01   -0.929332440610276311E+00   -0.176353327167697538E+01   -0.180516408335322764E+01
    0.491497116378937827E-97    0.502809418422997283E+03    0.112236589193344116E+03    0.259456443786621094E+02    0.768862670660018921E+02    0.101090533638729707E+01   -0.610770344734191895E+00   -0.226750934123992920E+01   -0.745547294616699219E+00
    0.498132773884719904E-97    0.502781620694244339E+03    0.217798054218292236E+02    0.526020956039428711E+02    0.648246949911117554E+02    0.115384653699532436E+01   -0.770679354667663574E+00   -0.292885470390319824E+01   -0.277805927395820618E+01
    0.553074412119955496E-97    0.502571392336645090E+03    0.356115341186523438E+03    0.357883822917938232E+02    0.286416363716125488E+02    0.126678132088850176E+00   -0.244887232780456543E+00   -0.248939502239227295E+01   -0.102119970321655273E+01
    0.685469448717881938E-97    0.502141193020418541E+03    0.264280498027801514E+03    0.380338311195373535E+02    0.663343763351440430E+02    0.104240656989741609E+01   -0.116458785533905029E+01   -0.257879090309143066E+01   -0.847249805927276611E+00
    0.137469713203105816E-96    0.500748446881726920E+03    0.652883415099639279E+02    0.383090587830977753E+02    0.527109474169728642E+02    0.129681788899434025E+01   -0.850855823379645937E+00   -0.197797026294593570E+01   -0.222594106970545313E+01
    0.183134317051598626E-96    0.500173837856538512E+03    0.177386412531849857E+03    0.252759012408372037E+02    0.856659102932280803E+02    0.938536384608489316E+00   -0.138723196575326635E+01   -0.109320603813217088E+01   -0.105256732142813458E+01
    0.221887487107894326E-96    0.499788960130049873E+03    0.249914721752878592E+03    0.695493408111166929E+02    0.670874252739378960E+02    0.650261828728262770E+00   -0.126975630970856779E+01   -0.283659537954466812E+01   -0.593254912080631414E+00
    0.223736592915591187E-96    0.499771385573829093E+03    0.377026498317718506E+02    0.473119747638702393E+02    0.845473426580429077E+02    0.155924403403527490E+01   -0.797143578529357910E+00   -0.135910320281982422E+01   -0.120944845676422119E+01
    0.235021161533581700E-96    0.499671996763849563E+03    0.405425812533716567E+03    0.348770675610287029E+02    0.632832502643553152E+01    0.137585734365348178E+01   -0.176708370574008611E+01   -0.186541601219638142E+01   -0.519049825360843098E+00
    0.243609130835121512E-96    0.499599241283615584E+03    0.538143717461133946E+02    0.439364014519009771E+02    0.377597201624098133E+02    0.128148462874449720E+01   -0.165889540902215171E+01   -0.196460620228178007E+01   -0.217559458160988051E+01
    0.266485361474191074E-96    0.499418756130597899E+03    0.236903786659240723E+03    0.595282566547393799E+02    0.191369765996932983E+02    0.108775883540171203E+01   -0.524502992630004883E+00   -0.287449491024017334E+01   -0.117398577928543091E+01
    0.269883697411837200E-96    0.499392435962943125E+03    0.100042734391786396E+03    0.659067913200101998E+02    0.334836631319270666E+02    0.145592816845898287E+01   -0.215464155841124327E+00   -0.276402886468206166E+01   -0.952810575210480959E+00
    0.274686468039653728E-96    0.499356180970147193E+03    0.312067969540376055E+03    0.633756549529542994E+02    0.135963800601164895E+02    0.155918057284464928E+01   -0.239453532140407432E+00   -0.156536542858541905E+01   -0.103464025496489098E+01
    0.302660646361062345E-96    0.499161240671971996E+03    0.742327868938446045E+02    0.456388306617736816E+02    0.367077577114105225E+02    0.746625589154329417E+00   -0.180328571796417236E+01   -0.255633580684661865E+01   -0.932066619396209717E+00
    0.331123996348891730E-96    0.498980502674080185E+03    0.199952125549316406E+03    0.664364433288574219E+02    0.653477686643600464E+02    0.107056693709135109E+01   -0.144446396827697754E+01   -0.295084881782531738E+01   -0.800903767347335815E+00
    0.426422302971974127E-96    0.498473651591157420E+03    0.750893652439117432E+02    0.610652446746826172E+02    0.630991977453231812E+02    0.370082942873284360E+00   -0.716210603713989258E+00   -0.125445568561553955E+01   -0.288397210836410522E+01
    0.880860429550095151E-96    0.497021737000932035E+03    0.230758249759674072E+03    0.615727257728576660E+02    0.887942934036254883E+02    0.761063440665882940E+00   -0.489441752433776855E+00   -0.165242183208465576E+01   -0.759275436401367188E+00
    0.171480990976800416E-95    0.495688443792344856E+03    0.883905291557312012E+02    0.229537832736968994E+02    0.563448482751846313E+02    0.108286962601136971E+01   -0.114009737968444824E+00   -0.192977643013000488E+01   -0.116034972667694092E+01
    0.207418450920995560E-95    0.495306935561573027E+03    0.193079739809036255E+03    0.536141288280487061E+02    0.320606106519699097E+02    0.103024491982137389E+01   -0.735229611396789551E+00   -0.177941238880157471E+01   -0.140667471289634705E+01
    0.241944702834999928E-95    0.494998017109970363E+03    0.227913618087768555E+03    0.242785120010375977E+02    0.387673830986022949E+02    0.138270255868129532E+01   -0.114283561706542969E-01   -0.145101571083068848E+01   -0.147206056118011475E+01
    0.261430037173555809E-95    0.494842125539321160E+03    0.506375761674003826E+02    0.527261716796948008E+02    0.234596119584260654E+01    0.553691161791479036E+00   -0.171529793888879811E+01   -0.249714054939241414E+01   -0.244634387637337447E+01
    0.311411737722785872E-95    0.494491250479533278E+03    0.415383693786597163E+02    0.516166801849463113E+02    0.481273410505579147E+01    0.137320246820027325E+01   -0.486942849686798018E+00   -0.249849914613531254E+01   -0.163967354045648483E+01
    0.319089417358475340E-95    0.494441563083788367E+03    0.675472617149353027E+02    0.689517080783843994E+02    0.494198298454284668E+02    0.382832503374082200E+00   -0.953331947326660156E+00   -0.269816970825195312E+01   -0.191767203807830811E+01
    0.347429399163707609E-95    0.494270406305721224E+03    0.277384067230365531E+03    0.290487130782667862E+02    0.643071835738162463E+02    0.103048421256870126E+01   -0.461144830713654086E+00   -0.276424437084344587E+01   -0.101494494365558419E+01
    0.371181895867184404E-95    0.494137168240573260E+03    0.680624347167241268E+02    0.426005256179427789E+02    0.601819941574152750E+02    0.130428918994322074E+01   -0.172444330675054669E+01   -0.254947663836281846E+01   -0.965920627318944014E+00
    0.372950064583020264E-95    0.494126687062561189E+03    0.108224973128476663E+03    0.398591172855754294E+02    0.298026143054121597E+02    0.992645145314304145E+00   -0.285697921796167931E+00   -0.107732797774878741E+01   -0.296429323035572878E+01
    0.450296964083259573E-95    0.493748785000604187E+03    0.604740381240844727E+02    0.671001148223876953E+02    0.666826343536376953E+02    0.150345585224612743E+01   -0.183229672908782959E+01   -0.166323709487915039E+01   -0.144582393765449524E+01
    0.459880284137502619E-95    0.493705690601226081E+03    0.101142836942337141E+03    0.313875990505139271E+02    0.561947008415278759E+02    0.118843713040968435E+01   -0.144061316200874368E+00   -0.260128191175349777E+01   -0.197921024420605751E+01
    0.461867596815989637E-95    0.493696089920140594E+03    0.164919763803482056E+03    0.504628515243530273E+02    0.146446037292480469E+02    0.150235731135801021E+01   -0.102255582809448242E+01   -0.252102053165435791E+01   -0.144746634364128113E+01
    0.656956704031551513E-95    0.492990433650064119E+03    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00
    0.664465076809118644E-95    0.492966728678839218E+03    0.145433843135833740E+03    0.217106258869171143E+02    0.227213197946548462E+02    0.153884941939315945E+01   -0.489081859588623047E+00   -0.149435901641845703E+01   -0.535015642642974854E+00
    0.672265626081496853E-95    0.492942409680041862E+03    0.982346298188103333E+02    0.641871887582697696E+02    0.716934929665375194E+02    0.152647423181886688E+01   -0.752659046148119071E+00   -0.260035395077982567E+01   -0.164678405960162655E+01
    0.822088272932742651E-95    0.492539044641626504E+03    0.153395997376146113E+03    0.359202764075730130E+02    0.209549618943665692E+02    0.623310117974473332E+00   -0.583910625531380401E+00   -0.109335128683401761E+01   -0.175317547096690207E+01
    0.872131405283788991E-95    0.492419883420322606E+03    0.219923341946890019E+03    0.172400292438223488E+02    0.736528305496382387E+02    0.104068308869369064E+01   -0.116879386703344590E+01   -0.190413521887073967E+01   -0.115018478629880816E+01
    0.957852805659795037E-95    0.492231398833941455E+03    0.106238403937150977E+03    0.174365408045278976E+02    0.181641670865003526E+02    0.917105901395205425E+00   -0.672056415455757339E-01   -0.178563198470653162E+01   -0.256813613008385477E+01
    0.119843716999993706E-94    0.491782263251425491E+03    0.440844084858486411E+02    0.162964688624688421E+02    0.244438092097906399E+02    0.135400390587962494E+01   -0.242632674502642809E+00   -0.168518957816068982E+01   -0.197609278544728340E+01
    0.138808397787691693E-94    0.491487474662140016E+03    0.134618337332486902E+03    0.651963617037538938E+02    0.169646260199099714E+02    0.982287132481632130E+00   -0.669930373390404288E+00   -0.272227151545998236E+01   -0.527492327178900489E+00
    0.143811016471354578E-94    0.491415687093655094E+03    0.548993945121765137E+02    0.363203859329223633E+02    0.406151139736175537E+02    0.327494529762964781E+00   -0.156223559379577637E+01   -0.251867818832397461E+01   -0.119559484720230103E+01
    0.164768401747627476E-94    0.491142628910965186E+03    0.337436920391827528E+03    0.396510646742195547E+02    0.870784992295414284E+01    0.115687437075180188E+01   -0.176927542924912418E+00   -0.233900254560540333E+01   -0.111052815750088585E+01
    0.174441821348391432E-94    0.491027551504638211E+03    0.273078113794326782E+03    0.340174019336700439E+02    0.783735573291778564E+01    0.765628310492509456E+00   -0.158151304721832275E+01   -0.284165084362030029E+01   -0.833432853221893311E+00
    0.235855211838587103E-94    0.490423321295024834E+03    0.252227753400802612E+03    0.537037718296051025E+02    0.577015310525894165E+02    0.105590505162836212E+01   -0.151550650596618652E+00   -0.163437199592590332E+01   -0.882281392812728882E+00
    0.252244357247649999E-94    0.490287984369108926E+03    0.435879407274657694E+03    0.484529207226545537E+02    0.298597778563715970E+02    0.132392480242237176E+01   -0.543970165215765133E+00   -0.174464279243575326E+01   -0.715925694736537555E+00
    0.342128838645684919E-94    0.489677429610597187E+03    0.229702856254626568E+03    0.610201346898115062E+02    0.501289386077414107E+02    0.138237235103107281E+01   -0.826275699283817611E+00   -0.162583694586719862E+01   -0.874999855588501685E+00
    0.436824327291008232E-94    0.489187765588256866E+03    0.181617553565383304E+03    0.510156797210058812E+02    0.678984447612269122E+02    0.143103732921515348E+01   -0.114718739598303010E+01   -0.240628293728955045E+01   -0.107634180816044567E+01
    0.506142640172761769E-94    0.488892214205938785E+03    0.334633022546768188E+03    0.508117926120758057E+02    0.141101682186126709E+02    0.637685333266089671E+00   -0.109275174140930176E+01   -0.261414790153503418E+01   -0.764127403497695923E+00
    0.583186343584730708E-94    0.488607861169570810E+03    0.108044356107711792E+03    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.106923449039459229E+01   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.825158917007828118E-94    0.487912746146290146E+03    0.770930374631076347E+02    0.300585208187896527E+02    0.575940068482100003E+02    0.888180160687420228E+00   -0.111985921753523199E+01   -0.237568474264555674E+01   -0.193876513423655594E+01
    0.942927819347177797E-94    0.487644942100584501E+03    0.685602118705596837E+02    0.226017463500936593E+02    0.619142173916991467E+02    0.134353738746418561E+01   -0.984511569698218514E+00   -0.291302266229288653E+01   -0.279315690693584884E+01
    0.105933942118443651E-93    0.487411143399646960E+03    0.240881050458400239E+03    0.733099125807019050E+02    0.340817133016477740E+02    0.127762947739762045E+01   -0.185732258921171467E+01   -0.244612968075997506E+01   -0.561800557345360385E+00
    0.201689247364968778E-93    0.486122341994724593E+03    0.671421885490417480E+02    0.629883635044097900E+02    0.616816931962966919E+02    0.885007451915692744E+00   -0.363804817199707031E+00   -0.156374955177307129E+01   -0.176946941018104553E+01
    0.221370152818261385E-93    0.485935149299087811E+03    0.280582845211029053E+03    0.652875745296478271E+02    0.303556162118911743E+02    0.463340061311485363E+00   -0.130112850666046143E+01   -0.238586449623107910E+01   -0.711862325668334961E+00
    0.258395162144820593E-93    0.485624865037956567E+03    0.367675744672597034E+03    0.291031612650354745E+02    0.364912075579437456E+02    0.327758852992799499E+00   -0.349468044999447169E+00   -0.202444433073978836E+01   -0.105835876014064278E+01
    0.363731129331297512E-93    0.484940038696197405E+03    0.184320291985649021E+03    0.718418505677102246E+02    0.156226125820977124E+02    0.460901507867029658E+00   -0.191314931497338692E+01   -0.241976667517816324E+01   -0.975070814971165767E+00
    0.405315545808025448E-93    0.484722560233327840E+03    0.561181902885437012E+02    0.670624566078186035E+02    0.761834317445755005E+02    0.434755750003114005E+00   -0.125752818584442139E+01   -0.274383842945098877E+01   -0.292561161518096924E+01
    0.462380062392910955E-93    0.484458141051691200E+03    0.334766323267697601E+03    0.541996394017444558E+02    0.190709429868428454E+00    0.112147026882072165E+01   -0.437431844302894168E+00   -0.210889888207082610E+01   -0.106117230226854575E+01
    0.480861706926115991E-93    0.484378779452366985E+03    0.262879192829132080E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.558625627425495697E-93    0.484078003263396681E+03    0.375667369797180442E+02    0.569845294501593642E+02    0.868173800387988592E+02    0.116995627759382770E+01   -0.158733407185036057E+01   -0.210652913654123619E+01   -0.217253982588780392E+01
    0.823881046926043119E-93    0.483299933443799659E+03    0.140804209083885127E+03    0.473475496785667502E+02    0.358290187078662044E+02    0.881763156480308230E+00   -0.632054973711946078E+00   -0.189869165612977731E+01   -0.165883041242072493E+01
    0.946262142538626924E-93    0.483021969925338055E+03    0.337638886184599130E+03    0.596744861535922553E+02    0.275323668997305795E+02    0.150462029512799789E+01   -0.338744974888933070E+00   -0.244735995246209592E+01   -0.806046139630100633E+00
    0.947549028296268007E-93    0.483018275275680139E+03    0.608471308475144923E+02    0.582225033269807000E+02    0.336229259490685521E+02    0.130680451309955270E+01   -0.109748049528313674E+01   -0.154627875526262226E+01   -0.269095076683644718E+01
    0.103270109981274467E-92    0.482845189922894406E+03    0.240832143324139651E+03    0.347382506628390146E+02    0.918736973438745963E+01    0.132488467308473723E+01   -0.108952990274432748E+01   -0.285433887776137940E+01   -0.111110426509818105E+01
    0.117266530860558317E-92    0.482590010554658875E+03    0.539307296276092529E+02    0.456547021865844727E+02    0.851540583372116089E+02    0.101851391354812515E+01   -0.180896008014678955E+01   -0.247272276878356934E+01   -0.176636520028114319E+01
    0.120588038030318038E-92    0.482533172578777794E+03    0.876045879107635699E+02    0.558648650238556073E+02    0.462693116395958768E+02    0.151652482789949739E+01   -0.415489147785093271E+00   -0.112987630912515336E+01   -0.274783309146331467E+01
    0.127132342529085606E-92    0.482426498978651807E+03    0.423608894383599335E+02    0.684979396904560787E+02    0.363779832316173000E+02    0.133414527249312442E+01   -0.182884345104930635E+01   -0.148296605916552515E+01   -0.258611908090913278E+01
    0.132084444685533072E-92    0.482349096737213472E+03    0.298244396076642317E+03    0.234262193948621160E+02    0.714248413087096452E+02    0.134271874100662836E+01   -0.193150118678626770E+01   -0.237054926211868011E+01   -0.529653341048234694E+00
    0.133144176652818217E-92    0.482332137923608002E+03    0.587179972659547644E+02    0.494407015638043390E+02    0.578791628449312583E+02    0.511033342757463926E+00   -0.862789044201253796E+00   -0.201004887264129195E+01   -0.265982855927241779E+01
    0.152395873220349368E-92    0.482061063384676856E+03    0.252652169760828770E+03    0.168526131856053745E+02    0.557851418525819511E+02    0.127273622992945046E+01   -0.166221773772938253E+01   -0.130750227856779144E+01   -0.909749204370379427E+00
    0.187368646108214791E-92    0.481646893859098896E+03    0.271703600883483887E+03    0.188173234462738037E+02    0.490541696548461914E+02    0.125849847706079854E+01   -0.153322219848632812E+01   -0.136339521408081055E+01   -0.942107915878295898E+00
    0.217478899131014990E-92    0.481347869727569730E+03    0.187183093349030429E+03    0.717898341529246835E+02    0.327338532263472999E+02    0.122786101225568101E+01   -0.190566670056059717E+01   -0.219124067309193782E+01   -0.919464587358219454E+00
    0.234640127922710312E-92    0.481194990886023049E+03    0.105434298843865562E+03    0.221313131836951626E+02    0.604061370897930345E+02    0.598185055341043825E+00   -0.185481133491087302E+00   -0.176741542863671386E+01   -0.202364385246989942E+01
    0.237300072709632786E-92    0.481171469323544216E+03    0.214810474224196525E+03    0.279929236468943188E+02    0.509954644691015062E+02    0.103190773146124060E+01   -0.951961650946671956E+00   -0.278008075236248420E+01   -0.119426214828612642E+01
    0.266519031406757613E-92    0.480938252393806692E+03    0.983457267284393311E+02    0.276387870311737061E+02    0.541108739376068115E+02    0.682916377679393727E+00   -0.154787898063659668E+00   -0.113684117794036865E+01   -0.839994132518768311E+00
    0.381240793464608685E-92    0.480221304779554316E+03    0.324577838182449341E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01   -0.551161766052246094E-01   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.425120101655204794E-92    0.480002447133469900E+03    0.811790016843905846E+02    0.479510300774267861E+02    0.372005635029532087E+02    0.106351554943883220E+01   -0.225177106609888433E+00   -0.171405871859744963E+01   -0.252731773457625009E+01
    0.430618991404422198E-92    0.479975766636288540E+03    0.569401721155090144E+02    0.639031909658632955E+02    0.246344730596959138E+02    0.130176692264319299E+00   -0.173174859079759891E+01   -0.193541070367934642E+01   -0.189114649546416214E+01
    0.472975284070544483E-92    0.479787151183583092E+03    0.837579698996688080E+02    0.301016661339497702E+02    0.662693428155783835E+02    0.100965073595454724E+01   -0.330871966807375628E-01   -0.236438699648262052E+01   -0.266324589593913608E+01
    0.664738050860368351E-92    0.479105474779089377E+03    0.124078065156936646E+03    0.182233285903930664E+02    0.618304216861724854E+02    0.996548932442822832E+00   -0.585689306259155273E+00   -0.296864318847656250E+01   -0.761851996183395386E+00
    0.720652602557611821E-92    0.478942969937883845E+03    0.625684678806862067E+02    0.728813342040297130E+02    0.537122898873678594E+02    0.561608694468419878E+00   -0.857106024957021262E+00   -0.200598377318659971E+01   -0.181167088924110065E+01
    0.100701393522150119E-91    0.478272818301283564E+03    0.632743585325189315E+02    0.698715333687285067E+02    0.825585966495817587E+02    0.583886936117382849E+00   -0.767121799977292573E+00   -0.227386347149851797E+01   -0.288068519866442729E+01
    0.135273907917641902E-91    0.477681557673862471E+03    0.204961169936528137E+03    0.467941246500064096E+02    0.667890566407001103E+02    0.836742741896170705E+00   -0.115755415291559638E+01   -0.133439960850305583E+01   -0.875753741029937860E+00
    0.150347607312691913E-91    0.477469284461862912E+03    0.211103869743855057E+03    0.636459960713769775E+02    0.817225879076833621E+02    0.839062501781908443E+00   -0.354053769220842529E+00   -0.256139413845945363E+01   -0.103374711584926327E+01
    0.183655813424884859E-91    0.477068081036390709E+03    0.140229880809783936E+03    0.544277107715606689E+02    0.237958180904388428E+02    0.800285866701258675E+00   -0.632821440696716309E+00   -0.180370974540710449E+01   -0.169044750928878784E+01
    0.200058117022530214E-91    0.476896015508349365E+03    0.397368126453933925E+02    0.627098163090670937E+02    0.588837890183878159E+02    0.142480339633566033E+01   -0.177592299225433869E+01   -0.197871267150674313E+01   -0.120853478806004633E+01
    0.246855367688593859E-91    0.476474649546334263E+03    0.851397514343261719E+02    0.695418977737426758E+02    0.803490096330642700E+02    0.148501215765308614E+01   -0.162879085540771484E+01   -0.198597240447998047E+01   -0.505758553743362427E+00
    0.248173798424845553E-91    0.476463019600608504E+03    0.137861574835069348E+03    0.345215544384218305E+02    0.183394548385500187E+02    0.983498640905449251E+00   -0.462299361462142455E+00   -0.294679455467875373E+01   -0.168597237778998066E+01
    0.266380776674185805E-91    0.476320448086884880E+03    0.732854805495612425E+02    0.609201582636760364E+02    0.800855887833538418E+02    0.131489704663936924E+01   -0.584666130689156738E+00   -0.177433819916777025E+01   -0.871220340319245778E+00
    0.286895552754409104E-91    0.476171088633573390E+03    0.116991788148880005E+03    0.625982952117919922E+02    0.140966659784317017E+02    0.252370015148625892E+00   -0.111645543575286865E+01   -0.192133450508117676E+01   -0.575044780969619751E+00
    0.359477095057911230E-91    0.475719047591144317E+03    0.368116766214370728E+03    0.185564303398132324E+02    0.206069719791412354E+02    0.600920816650752032E+00   -0.180975711345672607E+01   -0.232529544830322266E+01   -0.588481456041336060E+00
    0.361613885081164043E-91    0.475706217898670275E+03    0.180065631866455078E+02    0.505187845230102539E+02    0.871341508626937866E+02    0.138194000306680942E+01   -0.189159977436065674E+01   -0.101853156089782715E+01   -0.286539706587791443E+01
    0.365039341604508846E-91    0.475686385123763557E+03    0.324090617160739782E+03    0.561919775287115684E+02    0.402654900625837513E+02    0.150436586131794869E+01   -0.129678059451823469E+01   -0.205256469854800816E+01   -0.644282290699265570E+00
    0.465813957204182216E-91    0.475197846185360788E+03    0.362019658088684082E+03    0.274919271469116211E+02    0.144507980346679688E+02    0.920166353597834052E+00   -0.102435123920440674E+01   -0.114908707141876221E+01   -0.617975473403930664E+00
    0.592440778082439027E-91    0.474715940433927017E+03    0.356385976076126099E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.611673427095130054E-91    0.474651068653785160E+03    0.114961384734446767E+03    0.438295302620592651E+02    0.415446136561860158E+02    0.593308340601191642E+00   -0.122676521589287901E+01   -0.110347261724757262E+01   -0.157884566842578633E+01
    0.616275409994551119E-91    0.474635101224219738E+03    0.265306115150451660E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.630924304547072321E-91    0.474587140788752890E+03    0.637451204714960795E+02    0.338802282924645226E+02    0.684346518402765014E+02    0.114321412524020416E+01   -0.987679624714106863E+00   -0.284092845471688182E+01   -0.276727713434542855E+01
    0.672649552370630913E-91    0.474458087075827393E+03    0.249004483222961426E+03    0.474193346500396729E+02    0.591933917999267578E+02    0.116013122888733777E+01   -0.975451231002807617E+00   -0.158366286754608154E+01   -0.820995599031448364E+00
