2025-01-01T01:03:13.253 ps1__g 16.09270253055728 0.4746326099528869
2025-01-01T05:55:31.542 ps1__g 16.427942273172864 0.350596411725817
2025-01-01T22:37:55.400 ps1__g 17.654296037451324 0.2064575074610331
2025-01-02T06:49:20.621 ps1__g 18.50561537247915 0.23203616857184647
2025-01-02T20:47:15.857 ps1__g 18.812798709295368 0.21058536679642123
2025-01-03T09:14:34.494 ps1__g 19.212192753985356 0.24206011588073315
2025-01-03T18:58:22.277 ps1__g 20.17064401094901 0.5861059009256365
2025-01-04T04:51:53.572 ps1__g 20.1391350972158 0.5845385223549091
2025-01-04T20:26:17.911 ps1__g 20.55813673602778 0.5759497419939521
2025-01-05T10:10:22.465 ps1__g 20.890261912378122 0.14755668496621574
2025-01-06T01:03:24.669 ps1__g 21.856630126409804 0.34533296134086566
2025-01-06T12:00:38.164 ps1__g 21.612722464010588 0.49843497377374457
2025-01-07T00:01:16.229 ps1__g 21.86169325006603 0.45274957363106405
2025-01-07T07:25:37.036 ps1__g 22.234225398926444 0.168271183397415
2025-01-07T21:24:32.931 ps1__g 22.515902144479956 0.3324766424880107
2025-01-08T06:49:10.314 ps1__g 22.78545726381428 0.511200565519607
2025-01-09T00:38:39.703 ps1__g 23.234739380304347 0.5571647585558367
2025-01-01T01:03:13.253 ps1__r 15.36134536527696 0.5833292731785237
2025-01-01T05:55:31.542 ps1__r 15.532047968586033 0.381839213825915
2025-01-01T22:37:55.400 ps1__r 16.893872764873272 0.4777604134253597
2025-01-02T06:49:20.621 ps1__r 17.16507125501237 0.519683720644404
2025-01-02T20:47:15.857 ps1__r 17.595768074989543 0.5002869511425454
2025-01-03T09:14:34.494 ps1__r 18.107299866243025 0.5155664710794917
2025-01-03T18:58:22.277 ps1__r 18.38062937943531 0.21724311678978506
2025-01-04T04:51:53.572 ps1__r 18.980751500200487 0.4786934786715119
2025-01-04T20:26:17.911 ps1__r 19.4764679165211 0.32501884017535687
2025-01-05T10:10:22.465 ps1__r 19.460979084522513 0.41568365557886133
2025-01-06T01:03:24.669 ps1__r 19.48117968601308 0.33128795716061643
2025-01-06T12:00:38.164 ps1__r 20.172685159369863 0.40947626027449957
2025-01-07T00:01:16.229 ps1__r 20.16492035059518 0.3870560916146748
2025-01-07T07:25:37.036 ps1__r 20.082453414593417 0.39806234202927115
2025-01-07T21:24:32.931 ps1__r 20.521267778149607 0.2610811610139939
2025-01-08T06:49:10.314 ps1__r 20.832081266198855 0.12556456322483653
2025-01-09T00:38:39.703 ps1__r 21.314300949557083 0.20172384264364876
2025-01-01T01:03:13.253 ps1__i 14.575358504792959 0.5002864401435593
2025-01-01T05:55:31.542 ps1__i 14.813317363214416 0.14185662074909058
2025-01-01T22:37:55.400 ps1__i 15.409763297735728 0.17846341925574086
2025-01-02T06:49:20.621 ps1__i 15.946943997981224 0.5833899214632904
2025-01-02T20:47:15.857 ps1__i 16.438244342066213 0.2906499838232576
2025-01-03T09:14:34.494 ps1__i 16.660050572485233 0.5607996409493117
2025-01-03T18:58:22.277 ps1__i 17.370216146866447 0.1743850199775351
2025-01-04T04:51:53.572 ps1__i 17.439657606798214 0.10399663447503912
2025-01-04T20:26:17.911 ps1__i 17.996148711347573 0.5906349826576864
2025-01-05T10:10:22.465 ps1__i 17.799477341912954 0.4819056906747572
2025-01-06T01:03:24.669 ps1__i 18.670419408568236 0.4813018518103539
2025-01-06T12:00:38.164 ps1__i 18.25787942443386 0.3218582239569395
2025-01-07T00:01:16.229 ps1__i 18.78861781086178 0.3364233499001744
2025-01-07T07:25:37.036 ps1__i 18.96578588800086 0.2783135505952067
2025-01-07T21:24:32.931 ps1__i 19.40756642972521 0.18941599069443596
2025-01-08T06:49:10.314 ps1__i 19.507451306650246 0.33282639025769734
2025-01-09T00:38:39.703 ps1__i 19.418908371461328 0.5960853437657414
2025-01-01T01:03:13.253 ps1__z 14.621811014586214 0.597392703759623
2025-01-01T05:55:31.542 ps1__z 14.777233129279882 0.5639699699437509
2025-01-01T22:37:55.400 ps1__z 15.596153509189135 0.29583391855334495
2025-01-02T06:49:20.621 ps1__z 15.376619416761642 0.5104537797551124
2025-01-02T20:47:15.857 ps1__z 15.97172719017633 0.5967835778282814
2025-01-03T09:14:34.494 ps1__z 16.214890971904726 0.5373237686676244
2025-01-03T18:58:22.277 ps1__z 16.457170965032642 0.2209677990683049
2025-01-04T04:51:53.572 ps1__z 16.859478960523226 0.22616424600969934
2025-01-04T20:26:17.911 ps1__z 16.820416991015733 0.11838971976206805
2025-01-05T10:10:22.465 ps1__z 17.444630688040764 0.39819195131974583
2025-01-06T01:03:24.669 ps1__z 17.708511209075994 0.5658545017088339
2025-01-06T12:00:38.164 ps1__z 17.70509708421574 0.4018148865993235
2025-01-07T00:01:16.229 ps1__z 17.982132832654685 0.15875454056413205
2025-01-07T07:25:37.036 ps1__z 18.12919225502708 0.30751321977733825
2025-01-07T21:24:32.931 ps1__z 18.239774801101042 0.4278336063255521
2025-01-08T06:49:10.314 ps1__z 18.623861709004707 0.27174716517380526
2025-01-09T00:38:39.703 ps1__z 18.52756497000351 0.3834229267555551
