luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
15.642323999363741 45.84231374717982 78.98058151718932 1.2007027020450047 -1.6618676970295476 -2.106588390563661 -1.1795858391232348 0.0 -43.138273896239454 -17.87460221993436
19.020735015973464 65.84776675043406 55.108581403494604 0.5350286775391088 -0.40780535287376174 -2.7932928126808507 -1.3398146270452567 0.0 -42.78589778484419 -18.4781025069631
18.634386594021162 35.9614009913206 86.58264320411452 1.3777558167222677 -1.0430346272219557 -2.8421341843284127 -1.2506840128809065 0.0 -41.15927756171172 -17.823243808016134
15.958502222452237 30.648391132704 77.37060137044361 1.5173902394891607 -1.414846265823191 -2.887112421033473 -1.166020778938579 0.0 -41.06701797074797 -17.805921388050503
14.1522736395161 49.718122367390684 77.74023875672798 0.21957701250719047 -0.5323373717982882 -2.533128708040463 -1.4632782842289744 0.0 -41.058133315122035 -19.328595489786675
22.08466313829822 49.06631606393256 0.7506471363262215 1.54394439517845 -1.5586291832204895 -1.5789255141989242 -1.200084595757754 0.0 -40.99790601265558 -17.80485516097588
22.002833008897223 54.096169606515886 37.38820341915016 0.21259074020402147 -0.5667352308703701 -2.849908302921844 -1.2489303582771107 0.0 -40.93338127986099 -19.36042482433067
10.793614020801677 46.79540726830004 40.620436469820284 0.49644759290338236 -1.3865088114056814 -2.8589385126898077 -1.4985429718591132 0.0 -40.836845463285684 -18.54619150008101
23.267785387628784 55.91519426376166 21.10699034104516 1.258294015490178 -0.8396668874514484 -2.7039705423786784 -1.2408026244756558 0.0 -40.66617078811443 -17.854139534571644
20.51164661612257 57.63405125773835 59.07256766740168 0.803550880669411 -0.5503018338619965 -2.6982911136000176 -1.2382162956818745 0.0 -40.61409400788287 -18.133241081978476
14.037340390782482 68.42513144624043 69.45364708893061 1.332379908926 -1.1827014424057514 -2.226825463209041 -1.310670558315906 0.0 -40.478825882800884 -17.833189206547885
13.410891841736504 48.57380712475896 51.30609028424325 0.5975861459564588 -0.9010367162641979 -2.5368441345624255 -1.522797646883892 0.0 -40.42333545189172 -18.379594623213407
20.112193997805058 63.14628135102869 23.590355015141395 1.5515342439374857 -0.9106269937535163 -2.6736080262438087 -1.1641616379952548 0.0 -40.22810950703786 -17.80468012991949
15.813020309018427 56.63690777547123 21.812768590435805 1.3150524185792802 -1.6814512477725716 -1.583630507769228 -1.2260798909688697 0.0 -40.20857484944305 -17.837559905419504
