

    0.304679166414748675E-91    0.402721680975793618E+03    0.127632005214691158E+01    0.930273562669754028E+00    0.484488806104660034E+04   -0.712142174773789109E-03    0.137433409690856934E+00
    0.330143970080875538E-91    0.402560165367834372E+03    0.153285052776336661E+01    0.868650823831558228E+00    0.469441584920883179E+04    0.345460346226168519E-03    0.116934359073638916E+00
    0.987735438932671469E-91    0.400367416694860822E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.120466524144375421E-90    0.399969355908624379E+03    0.131648581027984624E+01    0.921502135694026947E+00    0.453575291740894318E+04   -0.102697048456082974E-03    0.322483241558074951E+00
    0.272422799051095327E-90    0.398336412623473336E+03    0.169073736667633057E+01    0.886202074587345123E+00    0.465479140073060989E+04    0.308546731775800854E-03    0.202391028404235840E+00
    0.347200147519361822E-90    0.397850343781095205E+03    0.189268288612365732E+01    0.955571621656417847E+00    0.399810539084672928E+04    0.194306910936472513E-03    0.432320833206176758E+00
    0.407805149403387470E-90    0.397527591063258910E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.132875849944075683E-89    0.395164192819024493E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.212697976039939363E-88    0.389617130123759694E+03    0.854794812202453680E+00    0.999031551182270050E+00    0.469143502092361450E+04    0.741492495781921086E-04    0.269889831542968750E-02
    0.333116511975075054E-88    0.388718915345265884E+03    0.164585957527160653E+01    0.982346892356872559E+00    0.436601650661230087E+04    0.872609152509211850E-03    0.361893057823181152E+00
    0.102804434330134316E-87    0.386464096250773366E+03    0.141918065547943106E+01    0.980866655707359314E+00    0.449096239542961121E+04    0.210043307713417933E-03    0.296477377414703369E+00
    0.109736381821065741E-87    0.386332614742226440E+03    0.145706825256347661E+01    0.919029198586940765E+00    0.436323956698179245E+04    0.396770591152545437E-03    0.404614090919494629E+00
    0.118624582094990827E-87    0.386175872632938137E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.616081493922734395E-85    0.373669724666268166E+03    0.162555968761444092E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.205546157624765590E-84    0.371258995177949487E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.698257382884188220E-84    0.368812184299144121E+03    0.160608677864074711E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.788931274665893266E-84    0.368567024867605653E+03    0.159345099925994882E+01    0.946689367294311523E+00    0.462367989975214005E+04    0.217097838111259212E-03    0.465917766094207764E+00
    0.952029175732550039E-84    0.368190215368305473E+03    0.131746098995208749E+01    0.897395171225070953E+00    0.476421432816982269E+04    0.504379043724435534E-03    0.222038507461547852E+00
    0.104643973835956481E-83    0.368000132255519020E+03    0.860008096694946378E+00    0.874172478914260864E+00    0.463439269852638245E+04    0.109445686611973095E-04    0.526594758033752441E+00
    0.231765026508854008E-83    0.366408835336219681E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.828892813220592009E-83    0.363859125156419168E+03    0.148498482704162615E+01    0.930708527565002441E+00    0.454061703300476074E+04   -0.218293790064825945E-03    0.433135569095611572E+00
    0.206149738553303065E-81    0.357430784340706737E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.263556010247713881E-81    0.356938481544034460E+03    0.137166728973388663E+01    0.969617389142513275E+00    0.429240554827451706E+04    0.236891543164618269E-03    0.488273859024047852E+00
    0.294896825627703677E-81    0.356712785694479976E+03    0.184738409519195557E+01    0.968538425862789154E+00    0.498454016429185867E+04    0.850338461253915775E-04    0.532209634780883789E+00
    0.134232740925856446E-80    0.353680739717226402E+03    0.138020222187042241E+01    0.954766206443309784E+00    0.466455987310409546E+04    0.202121435259356293E-03    0.330746352672576904E+00
    0.290287346633559579E-80    0.352137170920806966E+03    0.159173610210418692E+01    0.963144913315773010E+00    0.466778244656324387E+04    0.191435158023282122E-03    0.502395331859588623E+00
    0.126209550745774855E-79    0.349196879484690328E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.239184713444726946E-79    0.347917317949503115E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.763175138108673698E-79    0.345595838525564375E+03    0.166720566749572763E+01    0.940386392176151276E+00    0.477038613313436508E+04    0.584909936735426958E-03    0.449805736541748047E+00
    0.154729084564792008E-78    0.344181315372287088E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.160142445212320454E-78    0.344111562898587465E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.429261784219064779E-78    0.342138579834687107E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.163000569967123236E-77    0.339469059596025488E+03    0.163293855190277104E+01    0.914525590837001801E+00    0.453905090582370758E+04    0.919252284067440754E-03    0.430769383907318115E+00
    0.290798660557790629E-76    0.333705157963422607E+03    0.177953722476959220E+01    0.957540698349475861E+00    0.445935816353559494E+04    0.681648020653193595E-04    0.606630921363830566E+00
    0.519638123794755038E-76    0.332543178373031424E+03    0.180335581302642822E+01    0.979389078915119171E+00    0.498199334460496902E+04    0.944011873739823682E-03    0.446519374847412109E+00
    0.578669604346372612E-76    0.332327003751250743E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.641571912083088621E-76    0.332119647999762890E+03    0.180576035976409921E+01    0.895043075084686279E+00    0.475090731453895569E+04    0.477870427118127681E-03    0.322866916656494141E+00
    0.164641892189880292E-75    0.330233798276786956E+03    0.137637660503387460E+01    0.985922470688819885E+00    0.496529444646835327E+04    0.602380636233800794E-03    0.472951829433441162E+00
    0.273359701969938163E-75    0.329218790208994335E+03    0.130225465297698983E+01    0.988229192793369293E+00    0.473830139172077179E+04    0.100732832017440374E-02    0.341882526874542236E+00
    0.145261844667901601E-74    0.325877144617275462E+03    0.809960651397705123E+00    0.778755106031894684E+00    0.454864082658290863E+04    0.117888781437950166E-04    0.286994576454162598E+00
    0.149829747137808912E-74    0.325814244672338020E+03    0.170058264732360831E+01    0.895120993256568909E+00    0.489401211118698120E+04    0.158548080124229002E-03    0.367711067199707031E+00
    0.214126330294051749E-74    0.325099135031977369E+03    0.812342309951782249E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.261863957036491706E-74    0.324695640566218401E+03    0.148519861698150635E+01    0.775146774947643280E+00    0.476161534398794174E+04    0.594469260039543084E-05    0.530172824859619141E+00
    0.425473358506729869E-74    0.323723909577927884E+03    0.146718490123748779E+01    0.811272069811820984E+00    0.497559320819377899E+04    0.559337104709303153E-05    0.391096293926239014E+00
    0.524029696725225906E-74    0.323306240971414184E+03    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.634636895040092306E-74    0.322922255087609187E+03    0.193382067680358882E+01    0.943739637732505798E+00    0.424965033584833145E+04    0.177138686252633411E-03    0.573019146919250488E+00
    0.738832576959017037E-74    0.322617241874574063E+03    0.177242386341094971E+01    0.861092604696750641E+00    0.485566524571180344E+04    0.426493271230837998E-04    0.173845648765563965E+00
    0.119337038848272467E-73    0.321657334311532566E+03    0.171126778125762935E+01    0.878990940749645233E+00    0.480851092690229416E+04    0.225392829237487554E-04    0.372310578823089600E+00
    0.110247244480618704E-72    0.317209640019864821E+03    0.183412289619445801E+01    0.908712185919284821E+00    0.472392634731531143E+04    0.169957019034460707E-03    0.581648170948028564E+00
    0.241771619334256096E-72    0.315638127381024617E+03    0.968132877349853538E+00    0.935333289206027985E+00    0.467712823748588562E+04    0.228481550311604137E-04    0.752773880958557129E+00
    0.272244263447754744E-72    0.315399738554763644E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.482783437137984282E-72    0.314253025008068107E+03    0.184253394603729248E+01    0.975578390061855316E+00    0.440447038382291794E+04    0.350859811281777946E-03    0.571125805377960205E+00
    0.154577108569214019E-70    0.307319458326317886E+03    0.888238310813903809E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.269154302820350791E-70    0.306209298213512966E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.137444202704723046E-69    0.302947285055709472E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.158948536487246192E-69    0.302655583605811046E+03    0.142480771541595463E+01    0.971067585051059723E+00    0.425502685582637787E+04   -0.100735872332732447E-03    0.600348412990570068E+00
    0.257969540920512936E-69    0.301686084964174540E+03    0.178234918117523189E+01    0.947193749248981476E+00    0.423043740713596344E+04    0.535966347485578314E-03    0.556151032447814941E+00
    0.282409141959403695E-69    0.301504077685738366E+03    0.181778931617736816E+01    0.977324247360229492E+00    0.484840931349992752E+04    0.768705394496229039E-03    0.520262956619262695E+00
    0.607752153094036712E-69    0.299970280566344172E+03    0.157009782791137686E+01    0.944037385284900665E+00    0.423952923148870468E+04    0.497072232682098077E-03    0.564703047275543213E+00
    0.634529594668142102E-69    0.299883070458544239E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.412610083280354041E-68    0.296137685489735304E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.591664204461371377E-68    0.295415836501177409E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.912320355816561752E-68    0.294548756050721124E+03    0.104430217742919917E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.132745301293673470E-67    0.293797727165018557E+03    0.134258177280426017E+01    0.946487896144390106E+00    0.450956634092330933E+04    0.425603665958040704E-03    0.214741110801696777E+00
    0.169191285340799995E-67    0.293311555249671983E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.216903738069575534E-67    0.292813731265200602E+03    0.140491187572479248E+01    0.906976655125617981E+00    0.442336674857139587E+04    0.226098403017132243E-03    0.573411762714385986E+00
    0.236712285380555873E-67    0.292637971170364324E+03    0.133139202594757089E+01    0.919870391488075256E+00    0.458870971655845642E+04    0.296766613109587240E-04    0.390920937061309814E+00
    0.660534572700732609E-67    0.290584586512070359E+03    0.147966969013214111E+01    0.957174368202686310E+00    0.482474809473752975E+04    0.419120500016919998E-03    0.604879498481750488E+00
    0.710949108364301063E-67    0.290436507181817831E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.342253353246283526E-66    0.287292459609174784E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.385369014099322837E-66    0.287054182863377378E+03    0.142672781944274907E+01    0.953178741037845612E+00    0.486692174756526947E+04    0.414217710073732650E-03    0.615521788597106934E+00
    0.456273596070662414E-66    0.286715423765770254E+03    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.560061736406547390E-66    0.286304538402747369E+03    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00
    0.625364022639712069E-66    0.286082988049899598E+03    0.868922328948974698E+00    0.956925801932811737E+00    0.491728522610664368E+04    0.123173005495172440E-04    0.329536795616149902E+00
    0.425373066424112930E-65    0.282247575959768710E+03    0.882424712181091309E+00    0.981624558568000793E+00    0.438353274786472321E+04    0.205990160794762587E-04    0.517873108386993408E+00
    0.436465297389593723E-65    0.282195114831434978E+03    0.164054143428802490E+01    0.913347274065017700E+00    0.398142735850811005E+04    0.105083643021119041E-03    0.711395084857940674E+00
    0.114978121725228523E-64    0.280256902094449856E+03    0.145422446727752686E+01    0.948844790458679199E+00    0.494716117376089096E+04    0.160510727545595024E-03    0.667613446712493896E+00
    0.376204031463105599E-64    0.277885145994571872E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.436603865394182861E-64    0.277586380103291162E+03    0.895439863204956055E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.686376531091417365E-64    0.276680603423165564E+03    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00
    0.147599759205249855E-63    0.275148300825726380E+03    0.158477830886840820E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.249483309826766012E-63    0.274097548787810751E+03    0.103839373588562012E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.437237518996329146E-63    0.272974403123911429E+03    0.147256927490234379E+01    0.925376713275909424E+00    0.395620299339294434E+04    0.443353479255657250E-03    0.529382050037384033E+00
    0.848549588406655576E-63    0.271647322648950706E+03    0.161688649654388428E+01    0.960672654211521149E+00    0.476629166740179062E+04    0.426916401197758788E-04    0.943575680255889893E+00
    0.183660754211121213E-62    0.270102052293789768E+03    0.822978949546814054E+00    0.749386265873908997E+00    0.464963128888607025E+04    0.388507387657456902E-04    0.460994958877563477E+00
    0.299325323970966751E-62    0.269124194344885325E+03    0.160754368305206308E+01    0.934998929500579834E+00    0.483545612418651581E+04    0.151556930313161451E-03    0.710052430629730225E+00
    0.565062813173494245E-62    0.267852406028816006E+03    0.835595560073852606E+00    0.946752004325389862E+00    0.414759154468774796E+04    0.979129915570833317E-05    0.436020493507385254E-01
    0.242090792017488641E-61    0.264941507418933611E+03    0.904567885398864791E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00
    0.415317816251187989E-61    0.263861068416417822E+03    0.163785886764526367E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.740698548751594493E-61    0.262702992501330357E+03    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.798764095576841211E-61    0.262551072085117767E+03    0.125637049674987789E+01    0.976032599806785583E+00    0.486618876188993454E+04    0.699774653051821291E-03    0.528626322746276855E+00
    0.981230624069706018E-61    0.262138611782317639E+03    0.136180205345153826E+01    0.939836949110031128E+00    0.442976092332601547E+04    0.479117251985737927E-03    0.679532647132873535E+00
    0.281265640548125946E-60    0.260031480953670496E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.297533161526689877E-60    0.259918052144610272E+03    0.126739201545715341E+01    0.994150191545486450E+00    0.450704366594552994E+04    0.525185084219622982E-03    0.503692507743835449E+00
    0.580929870085829485E-60    0.258578866866222143E+03    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00
    0.357264677995867136E-59    0.254945026401745480E+03    0.126658849716186528E+01    0.930563904345035553E+00    0.470687660568952560E+04   -0.104336854621715341E-03    0.283882021903991699E-01
    0.105463511869796496E-58    0.252779103389236496E+03    0.100910079479217529E+01    0.372240722179412842E+00    0.464449860066175461E+04   -0.322761401367171509E-03    0.879045367240905762E+00
    0.124955649455509872E-58    0.252438939154837641E+03    0.126894154548645011E+01    0.980880998075008392E+00    0.432916422843933105E+04    0.456112080733093929E-03    0.564815998077392578E+00
    0.183275366678545993E-58    0.251671900816696393E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.245551384940887044E-58    0.251085891304558970E+03    0.825950479507446378E+00    0.785070128738880157E+00    0.489784456211328506E+04    0.123830708340125987E-04    0.131791830062866211E+00
    0.617439948170551617E-58    0.249240763579620904E+03    0.164293961524963383E+01    0.959683343768119812E+00    0.435160718268156052E+04    0.597806825018432018E-04    0.954182147979736328E+00
    0.678842784167798614E-58    0.249050171523823650E+03    0.818767595291137740E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.946160227805929185E-58    0.248385150224891021E+03    0.154493856430053711E+01    0.794763326644897461E+00    0.447386704713106155E+04    0.110235449259930273E-04    0.305730640888214111E+00
    0.984903946220377787E-58    0.248303909280035640E+03    0.152262008190155029E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
    0.140382827044739811E-57    0.247594104432097510E+03    0.179643599987030034E+01    0.967428065836429596E+00    0.430879563260078430E+04    0.858138850696137491E-04    0.880562424659729004E+00
    0.431136416619064501E-57    0.245349025105023316E+03    0.159514143466949454E+01    0.957280449569225311E+00    0.479457734316587448E+04    0.677553576170042106E-04    0.930258631706237793E+00
    0.679433523176568123E-57    0.244438378852655234E+03    0.177825369834899893E+01    0.943971045315265656E+00    0.429139951872825623E+04    0.316741760407152767E-03    0.763161778450012207E+00
    0.136640104508626579E-56    0.243040049908065441E+03    0.174808535575866708E+01    0.963482975959777832E+00    0.454871594345569611E+04    0.978851429328087116E-04    0.874334633350372314E+00
    0.243447621061258750E-56    0.241883970713727621E+03    0.100838131904602046E+01    0.370377935469150543E+00    0.441990630501508713E+04   -0.557715981029913605E-04    0.720351874828338623E+00
    0.464110173982122662E-56    0.240592553836902738E+03    0.100571777820587172E+01    0.376991122961044312E+00    0.399248176020383835E+04    0.465088335137758965E-03    0.901428401470184326E+00
    0.603871301114386911E-56    0.240065099015127544E+03    0.141888082027435303E+01    0.917602106928825378E+00    0.464131179714202881E+04    0.230035539675720774E-04    0.781240999698638916E+00
    0.716643041460496938E-56    0.239721688914825876E+03    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00
    0.947481235733653319E-56    0.239162253819767500E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.170777463876373478E-55    0.237982998680587542E+03    0.150233707427978525E+01    0.917124792933464050E+00    0.497843751454353333E+04    0.201462664417313122E-03    0.676282882690429688E+00
    0.616713417124675970E-55    0.235413935898181762E+03    0.100669460296630864E+01    0.369825676083564758E+00    0.492546372467279434E+04   -0.660831748602548077E-03    0.662156045436859131E+00
    0.631626489476993102E-55    0.235365171768298580E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.136939258216015710E-54    0.233816546549713905E+03    0.149594318866729736E+01    0.851890228688716888E+00    0.499790590023994446E+04    0.118241376820613512E-03    0.159687101840972900E+00
    0.204162630360670483E-54    0.233016811133075606E+03    0.160298056602478045E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.252329141588140483E-54    0.232592199632971415E+03    0.178591809272766122E+01    0.941836692392826080E+00    0.406477072119712830E+04    0.290270355608128418E-03    0.810783684253692627E+00
    0.272356006832116009E-54    0.232438471657566680E+03    0.142061324119567889E+01    0.915993310511112213E+00    0.413059217905998230E+04   -0.267951821245181502E-03    0.888049602508544922E-01
    0.489678624292052664E-54    0.231264216599088456E+03    0.101524326801300058E+01    0.366343818604946136E+00    0.441903411465883255E+04   -0.115177991544556675E-04    0.415013670921325684E+00
    0.529657035753320530E-54    0.231106279261396651E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.133608643808803321E-53    0.229254761986019560E+03    0.149483160972595219E+01    0.917189724743366241E+00    0.464546617752313614E+04    0.292498616364925547E-03    0.802693307399749756E+00
    0.189590782708715646E-53    0.228553879391406639E+03    0.808429360389709473E+00    0.879730433225631714E+00    0.434011608964204788E+04    0.904240211086923497E-04    0.917212665081024170E+00
    0.274433537887631778E-53    0.227813220555362562E+03    0.103300893306732178E+01    0.366300582885742188E+00    0.466325665497779846E+04   -0.594671581800989180E-03    0.412227094173431396E+00
    0.340077613367090404E-53    0.227383314482536889E+03    0.197646393775939933E+01    0.982723340392112732E+00    0.486404554635286331E+04    0.451317008729306627E-03    0.855511486530303955E+00
    0.534580622295178496E-53    0.226477720540497700E+03    0.177246134281158452E+01    0.945863246917724609E+00    0.452549081987142563E+04    0.324957801480014205E-03    0.827227056026458740E+00
    0.552060098829711885E-53    0.226412395259789747E+03    0.139492561817169181E+01    0.919590845704078674E+00    0.459572986525297165E+04    0.817532782702629670E-04    0.770120501518249512E+00
    0.845504404211170649E-53    0.225558865772720054E+03    0.873563551902771018E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00
    0.127256694402792013E-52    0.224740173254245661E+03    0.158817856311798100E+01    0.985486723482608795E+00    0.438512838524580002E+04    0.632582929809345128E-04    0.680034220218658447E+00
    0.130725243826894185E-52    0.224685413725862247E+03    0.101453702449798588E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.131387377116015984E-52    0.224674332580146228E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.161055163595454306E-52    0.224266162216731033E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.207532194100520669E-52    0.223758106569030872E+03    0.177183985710144043E+01    0.980139106512069702E+00    0.439915139383077621E+04    0.368563704151803897E-03    0.834511280059814453E+00
    0.229138238753425727E-52    0.223559051998182099E+03    0.154209163188934317E+01    0.801549874246120453E+00    0.498127556115388870E+04    0.141410010790680811E-04    0.829138636589050293E+00
    0.392417518708835186E-52    0.222482073660441444E+03    0.154228260517120352E+01    0.580973543226718903E+00    0.448780003470182419E+04    0.701581185405681859E-03    0.382649898529052734E-02
    0.707158607072284950E-52    0.221303239883612292E+03    0.182710258960723881E+01    0.989428997039794922E+00    0.486419995325803757E+04    0.491878961820911716E-03    0.839824616909027100E+00
    0.756152485316441959E-52    0.221168287166896391E+03    0.147611515522003178E+01    0.916114568710327148E+00    0.492358401435613632E+04    0.336222810538678067E-03    0.828274190425872803E+00
    0.841363574810499538E-52    0.220953748958285161E+03    0.184279179573059082E+01    0.895407162606716156E+00    0.423992955672740936E+04    0.126690953211671493E-02    0.477676570415496826E+00
    0.896900472199994063E-52    0.220824930354678258E+03    0.155220277309417742E+01    0.818122714757919312E+00    0.437769956499338150E+04    0.140267835919231537E-04    0.859748005867004395E+00
    0.478739406797942268E-51    0.217474360578483356E+03    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01
    0.569446593150088396E-51    0.217126366842897767E+03    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00
    0.618261062589804168E-51    0.216960898681130459E+03    0.162056083679199237E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.721549614444424669E-51    0.216650941434821135E+03    0.110551805496215816E+01    0.406587772071361542E+00    0.474091826087236404E+04   -0.124785128293092572E-03    0.328898429870605469E-02
    0.191681965568936334E-50    0.214695921830802916E+03    0.141399011611938485E+01    0.933518119156360626E+00    0.476445190018415451E+04    0.287550092905106429E-03    0.856544256210327148E+00
